,Open,High,Low,Close,Volume
62,0.41635728202084277,0.5552737914764815,0.421942975241897,0.5367587626920085,0.1634837241761496
63,0.49093630274991706,0.49700441913466836,0.413588344046358,0.5867888697409089,0.17394580141692523
64,0.3812380659936995,0.4044573378571578,0.41497004079127303,0.4377623053315296,0.16529668016372448
65,0.703920790307633,0.6659510186903598,0.6138628872982552,0.6859303307513526,0.15829914752133373
66,0.1433442003151907,0.15549820873055373,0.21111740579455449,0.18795952006662398,0.16149343592378185
67,0.34690021261231024,0.28884765378495186,0.24200432801317176,0.32844216801846504,0.1568288286234243
68,0.1373067237792321,0.19547567481372535,0.17934519018784742,0.2835128565846815,0.15464179908291195
69,0.8933790586501856,1.0073491595436497,0.9185384300826767,0.9274892303554013,0.16556798085512767
70,0.22481139899739053,0.15968561862494912,0.17104402327608378,0.35550345767715635,0.16264485855810693
71,0.31362482525601876,0.3544184300880321,0.26816958950913755,0.3343610240578234,0.19175725529493132
72,0.2832794285102892,0.26993005312779933,0.18508922365183478,0.3910534974112238,0.16359308027539654
73,0.12523353071238727,0.12731210144285945,0.1258638775838195,0.12832723732056622,0.15611745982526912
74,0.19731728767362913,0.1793611908288475,0.260227588644942,0.20674187929466445,0.15441389164026909
75,0.3344273146969279,0.40873632515803104,0.43186495467250635,0.45824344537619455,0.16374780723208945
76,0.8240174974338575,0.7104287113002559,0.7740007809066767,0.706152007725082,0.16703253450062608
77,0.6579046637843629,0.6557090407517493,0.5353683216798903,0.7155833837693115,0.15854634898972797
78,0.31219703380183145,0.3832456012041706,0.24791345391266953,0.333877646534499,0.158345595703872
79,0.9737667441887312,1.220587452831807,0.8927732238039315,1.2209004375518022,0.18631493488833586
80,0.15589372561168258,0.16488933547384496,0.2402554693733462,0.2001645018956677,0.15598066493031135
81,0.1767660973166355,0.24037820078184502,0.15092902922288604,0.1400026133611649,0.15660279423256154
82,0.194217978302326,0.18010870366782908,0.18362417544231271,0.20239588860063856,0.15520101679864742
83,0.36868760885354906,0.6151139336540243,0.37077841627470476,0.4705010977283126,0.15788071297322268
84,0.2542308759956994,0.37643224734275454,0.1895700382111552,0.2918453487907768,0.15563718279829789
85,0.16976732010467996,0.12030492164088918,0.12664410414954488,0.13304224888948687,0.21601500117872985
86,0.3758603637847641,0.2677322939584709,0.35715290105261643,0.3797795403905638,0.15949439840038782
87,0.2889273976558542,0.2636607208103424,0.23931990381775184,0.2775354578648357,0.16483472522143824
88,0.14864208932248388,0.22432962564185197,0.20214538771896295,0.14469011373574237,0.15528016476761405
89,0.42111903042343,0.39033311242525026,0.43834369909217413,0.49485348669108353,0.15838667515233337
90,0.46718663621843065,0.22961642578914687,0.576022066365038,0.2722786712099052,0.21314980068693376
91,0.12575306190746147,0.11391896910035752,0.12045142788119519,0.1508938993987477,0.15614030358241712
92,0.7792501428667514,0.6175221979443068,0.6656525610210812,0.5706169469353659,0.1620438452822543
93,0.7236742416293112,0.502561129769207,0.8253823137204936,0.7031409193414763,0.16606684745835673
94,0.12702377650988916,0.14944297787751704,0.1589897909373264,0.14221029003452348,0.16010612700165297
95,0.1373029785230369,0.17098084844929148,0.2938987246481206,0.16628510282477438,0.16771699553854177
96,0.3665990851581329,0.4143749837030817,0.2790394197344387,0.41020513488317223,0.15541828053831017
97,0.355067273057256,0.4829353573246023,0.4061105345453575,0.4199162962934817,0.15739975726174762
98,0.24918136091807164,0.18846117547256938,0.2363880156202226,0.23756777624925143,0.15963917822853105
99,0.4505139454870185,0.2584925059108308,0.21693510190073298,0.3178360514929842,0.15887463065878268
