,Open,High,Low,Close,Volume
38,0.13467563073107544,0.1242958105134559,0.1764499143381283,0.26206530742733386,0.15491960527341594
39,0.31779904738092923,0.4792622603038637,0.39134079138154876,0.18947629811894098,0.16305812682644216
40,0.7153783461544762,0.847347656082481,0.7707923771610886,0.8308637414622246,0.15516412155066517
41,0.18258701768290683,0.1909930171022071,0.14180562271860422,0.29082323976728536,0.17022205346077016
42,0.7639444482985717,0.832243463061106,0.6688686281266583,0.9294643406718178,0.1741934217211889
43,0.48703971063231394,0.18987272765671973,0.477524863135357,0.1599233059338915,0.1826908319240245
44,0.2894052058384643,0.3079217945686836,0.3176470875994667,0.25910700162433203,0.15505007282045993
45,0.20084813761162004,0.13212115322033494,0.1511839083583971,0.1870925365599793,0.15502056911481304
46,0.3711292849701326,0.3559772670876324,0.13978762137901696,0.15677939944559663,0.1569865983158955
47,0.17260493420237172,0.3704391207057382,0.18387615976868646,0.5203772886832823,0.15856565327705413
48,0.6273866116893887,0.7988678400439293,0.540968148451385,0.6267227523743671,0.1693201201810936
49,0.12862655831834327,0.29463037811470827,0.18027397719917623,0.22715736752344032,0.1565263690490303
50,0.13312365644262233,0.12802139885758623,0.1460261736392176,0.19338414847178706,0.15759377389061457
51,0.4687366680903358,0.4596612323268555,0.48607775089564087,0.2443824731148914,0.18563555045997152
52,0.5563434510720264,0.5924069258915018,0.5590525448642608,0.44370335666761945,0.17058581304778606
53,0.6570897858857129,0.7494014765679268,0.7065620290874434,0.7552335679715256,0.15682847094541874
54,0.41720795526975474,0.19779604574788406,0.18870836054801954,0.31518866674669443,0.15477857115005428
55,1.204203537871183,1.2122785692359284,1.1867327111628747,1.2000739268424894,0.16400900480590902
56,0.19329524019357616,0.28346816549977827,0.16278910493312973,0.21469241788942092,0.157008888694615
57,0.246380050426839,0.18338579956657572,0.36038504862256987,0.2737651593906698,0.15811410410735005
58,0.218761033071254,0.3205033662212161,0.166250295642216,0.25674516919150137,0.16260820943287926
59,0.23453499078501056,0.41204521061194066,0.39535833043178276,0.33963841024721403,0.15721624008186397
60,0.29786057080781814,0.12481876629389599,0.18459245758076115,0.502717548101925,0.15681738094868863
61,0.7975457867225337,0.7467768863967645,0.6272473524834874,0.6974363262254205,0.18036112812560942
62,0.42628040852619736,0.48552712113413105,0.460674325931287,0.5581962309199822,0.1649242750184121
63,0.5805440827054158,0.6344097303236295,0.47833213121244395,0.6630043845296527,0.17370043741168595
64,0.4796460182803677,0.5139186291975484,0.5050995144114199,0.5225403755101601,0.16675245086703464
65,0.7035692666501547,0.6781428449197442,0.6086617827734008,0.6659542734022397,0.15646644459499978
66,0.2118778732752724,0.22666227729213032,0.24920850302115571,0.2425196089709193,0.16386064108212817
67,0.14158744535006865,0.13043849652892472,0.12607820743454012,0.3238943000354993,0.1640135473277204
68,0.35285968138108625,0.241724352167135,0.25093351600955305,0.180855369402797,0.15432292942039158
69,1.0330962212541595,1.2333604691388929,1.119105238008368,1.1529634676096803,0.16624398765537773
70,0.6473868695486327,0.37497343128684985,0.2261321887902966,0.2607684820020227,0.15466951696699238
71,0.3489489637272459,0.36453147433706967,0.3698769509053299,0.4125075192124976,0.16843828496678384
72,0.24171776587158791,0.2738032655224955,0.19576799123637392,0.40259388433009896,0.16237559056840203
73,0.17501808554804252,0.26247953385221784,0.2209967531484924,0.179870607353768,0.1566280868336584
74,0.23841859475985583,0.19873961462667858,0.19794348512356186,0.28287244861917293,0.1537082224351089
75,0.38193082022326674,0.40675247060358366,0.4595771481434849,0.44307752323080535,0.16316696154192517
76,0.7391333430053065,0.7555709623500855,0.7755012356071863,0.7423246513820574,0.17611444874418175
77,0.662802408668214,0.7412472164683709,0.5475868884348822,0.6894406756913687,0.1604788138853828
78,0.41947363288464545,0.5082993061878089,0.34090512241805493,0.43842020701622275,0.15917670206268517
79,1.0953888376258225,1.3879995458169883,1.0457056636884838,1.3270203304885082,0.17139736575484918
80,0.1865984242109816,0.2010833017484774,0.2950228814457728,0.2275373019708768,0.155639729575334
81,0.16769509443364955,0.14552591831818928,0.15985787962089595,0.1447066820293499,0.15956855672662057
82,0.2512023212105798,0.38262814339698625,0.14069395751494768,0.25111196761541027,0.1565107478125091
83,0.3368133663827471,0.5544276892960327,0.359955172942058,0.4137661458117095,0.15638162375054962
84,0.35862572397258424,0.4002521109615652,0.3187694791504589,0.39218980468609443,0.15476711755284164
85,0.17670247769348102,0.12635330831848063,0.1361505689962649,0.13905253215011473,0.27744379625347115
86,0.48447335223002674,0.42424877443859493,0.4957601755739497,0.4219939457657114,0.15777119378208584
87,0.32261449245365065,0.35180267101020496,0.3307536845732485,0.3286407124629928,0.1627616437657629
88,0.19382626232028258,0.16674274041871756,0.14509257357905067,0.16093635075788007,0.15629570650757357
89,0.49621153605336565,0.4453028230896586,0.5296099676637075,0.5427763646965694,0.16387550136743764
90,0.378089882475855,0.1227426524167657,0.5399621024776637,0.20885044613240303,0.22782004420278743
91,0.13029585348484884,0.1892817998158648,0.13847507505151677,0.13829722268219696,0.15613205638692126
92,0.8062759015999481,0.5929308406259182,0.5969832444152899,0.6093258545548418,0.16007297387251346
93,0.8372087299366044,0.740571962517881,0.8746897714455669,0.8004541085646395,0.15940076413321314
94,0.1519991501866424,0.12150458706654507,0.12851874585423403,0.16613452721511146,0.15776175092018624
95,0.15497726636337966,0.17056469289441942,0.39248128655237957,0.217528958711196,0.16854164539011812
96,0.5150865568837661,0.545977092710008,0.4505051540386877,0.4917355050019637,0.1554273259402476
97,0.4567253911714208,0.4972148351033175,0.4904053998931058,0.5272252412322675,0.15526078776618782
98,0.2953779929489307,0.19251533126603473,0.19458438552155824,0.21199988625728258,0.15892913621308968
99,0.369936826991485,0.18008266591815827,0.18707210269078123,0.2606081348260429,0.15796957983820878
