,Open,High,Low,Close,Volume
0,1.2467895501446458,1.5670429714050451,1.3886470634013126,1.3207413204024538,0.17433570035415505
1,0.8068523413596215,0.8290484451374748,0.7280658959540725,0.7276481440076676,0.16239933242811422
2,0.8592417384678005,0.9181195581921563,0.7059753432409431,0.8924955629530609,0.15897608861683857
3,1.0562120274480291,1.0149190856863122,0.9825789885049947,0.9484561863784006,0.15873843617724914
4,0.1536920975659707,0.24021045146246062,0.2710580549589298,0.21339909503831148,0.16770054737416962
5,0.6576469407170481,0.6347251534455733,0.6971175523565046,0.6630490625434504,0.15410093618919868
6,0.7158220723313419,0.6312015861929484,0.6594564703449487,0.7931147986615382,0.16344844241096584
7,1.4791748397676445,1.4996376361195904,1.3845837217578225,1.4613583033902455,0.1672684365619003
8,0.1373488159454437,0.13285287526359643,0.1282563894370929,0.13440106130809823,0.15311148968286512
9,0.8493679361468008,1.0556953269509821,0.9510098158972782,0.8167583012539888,0.15301297216902263
10,0.8001501114824678,0.8500111485646394,0.6326205409902012,0.6991529817921551,0.15528321803489475
11,0.8408008214380446,0.8409452635335297,0.8339829254525553,0.8946682776108759,0.176320317626503
12,1.1356765626766785,1.106956555998164,1.3157110128938325,1.0548702149145146,0.16570082977993686
13,1.9409587203227103,2.020557898515199,1.6496808107924426,1.6755493756246427,0.1535647903726755
14,1.0574830842920626,1.0744276047634136,1.2618448606269321,1.0884839460558389,0.1579289224237422
15,0.6400974044884984,0.6146482354328081,0.5891811624500296,0.7818428053280846,0.15422139535687943
16,0.2573809353935026,0.31369970787828616,0.3079565956449348,0.4232034723574344,0.1604594748799856
17,0.37464600814086363,0.48688748095583534,0.4666295901291279,0.6008150626255694,0.185343793333676
18,1.2721980733054206,1.4992951075623078,1.2503663742625382,1.1763775600165953,0.16225050594715928
19,0.8786615669145493,0.7718877731129178,0.8206942750632754,0.7074631217112056,0.2906043640722605
20,0.5690930327558856,0.6014623117204877,0.6052849869701267,0.5353734154561168,0.15479098871894928
21,0.6599876521708621,0.4882697076509245,0.27423651459062043,0.31078618945561914,0.15512925384206852
22,0.919327945917328,0.8745305731804353,0.8652563421432999,0.5782884991892026,0.2193260603175911
23,1.3509851869116536,1.39664138340325,1.31083458342657,1.241691005054745,0.15296543172221724
24,0.15984637741113286,0.12738688796616573,0.13904270767288518,0.12969372885591632,0.16868933647451326
25,0.712185216997403,0.7059094201839958,0.6527660559393753,0.6725324157711728,0.15363927358251744
26,0.42834646549791133,0.3697992690722096,0.3579207730492058,0.2745402702247325,0.16484844409725807
27,1.8815683400923429,2.150364484634818,1.7751655081324573,1.9186557470698817,0.15327456894206873
28,1.8691396160836182,2.0217256742012544,1.6722846711151007,1.9435346166781653,0.15861029413245556
29,0.5445262330424049,0.5851348309347275,0.5293480536814107,0.5266423146965139,0.16661739737277254
30,0.45813305175064023,0.49638680950253317,0.31591865190842666,0.4511216785793699,0.17441167829286394
31,1.5742291524665557,1.9683600981067197,1.5087229791760264,1.7430827250839795,0.1641127600440032
32,1.0617002010381276,0.6340998686365092,0.7483182655411137,0.7810396847852475,0.15350401532520966
33,1.9897248036284778,2.1201879123457226,2.1835649217276054,2.197644626386093,0.18495240061719442
34,1.1214653170021172,1.226599140945892,0.9362143923484928,1.0245319172994953,0.16624782866294963
35,0.6079427659727322,0.6353274973100635,0.4996879835830714,0.5737240385508428,0.15317714838149474
36,1.2144693116297325,1.0457297131316403,1.1911217348077776,1.1715705191209582,0.16552697953467269
37,0.7900197382240113,0.8596185284218041,0.9649760215975607,1.0129181044970823,0.1529301429678898
38,0.23249400040766977,0.22417809733053654,0.29640135995189076,0.40356326419601607,0.15312234915538658
39,0.9308338659722247,1.121963434524822,1.026483560906709,0.7539943743199301,0.16799301393933547
40,1.8503506510944656,2.017262268476695,1.8357350523056954,1.9721852909907092,0.15394435943101725
41,0.2103473378035873,0.23443525182281727,0.1096539539408889,0.3357061736430805,0.17316020815309366
42,2.00403630074567,2.0905458886475183,1.8881691329309036,2.1672440895469003,0.17880508997998112
43,1.2297113751935578,1.0362816075972205,1.2172947951393258,1.0128926782268757,0.18499805251638557
44,0.6876243058697784,0.7338682532953831,0.6978787307835886,0.6714285032203234,0.15341902469988197
45,0.3628240926388197,0.2545420014481104,0.16016651955881986,0.3346108511188932,0.15288310189916085
46,0.7811972276935749,0.7641250803499832,0.433880418069908,0.3701883148252105,0.15697077102239568
47,0.7869479683395894,1.0625308833170977,0.780332596564253,1.2278246341247925,0.15790158898079654
48,1.828191412652162,2.051833630006151,1.740427845342027,1.8314989966011683,0.17153112450020572
49,0.43218971716501287,0.6752612754155003,0.5056326893279754,0.569902032525905,0.15478506465571013
50,0.14704759809757675,0.1303646210389972,0.15756362656021214,0.18274051952107528,0.15664616979167842
51,0.9460030508710406,0.9476529418504516,0.9361089590040681,0.747186464043816,0.1945168857560547
52,1.3671398740474527,1.4368925052569375,1.3393509578019416,1.2824812651748232,0.17063807449101911
53,1.5883021042708299,1.6237377280522922,1.5569763946666475,1.6702508679954537,0.15698810465638902
54,0.801863027437119,0.6103968642132713,0.5751800022617246,0.712581697259366,0.15289347626828584
55,3.1979307727857984,3.3581713517716216,3.159193214406205,3.2095772281532127,0.16684109099987904
56,0.39862755918069565,0.5163964753464155,0.37159317820364796,0.43775719587594963,0.15504952874922887
57,0.5561155836431945,0.5116712781509085,0.6471885477338726,0.5753350978555891,0.15718956196721023
58,0.6213812633907396,0.7257750649015234,0.5393760862821212,0.6603722663657822,0.16101125767396585
59,0.9928712818599996,1.1809356813880247,1.1736420221865163,1.0843753249542691,0.15520843816444455
60,0.1868557344627255,0.22082393789514942,0.2965808553379028,0.6210016921758161,0.15322228693317735
61,1.913664656999475,1.9717731645388088,1.7116378852450223,1.8458237114319882,0.1906016419643197
62,1.3786329866110776,1.4361102257483533,1.376380153317444,1.4886223149103455,0.17190093696356132
63,1.4969151851026012,1.6072921433565621,1.385287139488786,1.5460271146936098,0.17665475798488334
64,1.2125779719012748,1.2850172615997737,1.184085783579683,1.2567753579108887,0.16815168855113785
65,1.817365451865206,1.8497692104122379,1.6691812041460958,1.792690024032065,0.15311117834789792
66,0.7318993233331881,0.77396695647107,0.7442191420053538,0.7580739984854611,0.1641266870013463
67,0.272191034453104,0.3951611924457013,0.30923266628174817,0.6197682453125432,0.16506974784812684
68,0.7452840272109448,0.6628470181470564,0.6397188547300655,0.5816210005505541,0.15329368873973806
69,2.5779887847078498,2.7787646237029486,2.606929052264898,2.6632802238646565,0.16439856342873205
70,0.896282558728686,0.6452350505409508,0.5013741744470239,0.2524428757006587,0.15286182701725665
71,0.8270640452172946,0.9172116423965857,0.855313129870615,0.905378257279023,0.17355109204951083
72,0.6094462160959143,0.6635200947760134,0.5700346554891847,0.7740180443338693,0.16283517917008966
73,0.5106450708645469,0.6164392527439901,0.5538817952389303,0.5074212810646921,0.15474148115613565
74,0.7027052401053466,0.672766913475481,0.6130669808758897,0.7624251101533659,0.153220285993085
75,1.0252808578142534,1.0687075093009881,1.0682148004618204,1.0754196065784827,0.16502968042564425
76,1.7317281837622904,1.7458227729853482,1.6904153014727492,1.7359209602323027,0.1821396622538982
77,1.4859980876805312,1.635985634180276,1.3939301531452308,1.5230648413234016,0.1601679750494754
78,1.1154274878751214,1.2192978130139156,1.0379065329397645,1.142863694244127,0.16058498308150443
79,2.949051198413827,3.1840581673822794,2.8388731011471022,3.1163844112165644,0.17665023211729236
80,0.40106345932310794,0.4228209252379517,0.488697156255062,0.44409718482275534,0.1533802563908534
81,0.20482414781215832,0.1749878313264538,0.1369317987126932,0.1397881431832027,0.15919000534287014
82,0.5273105403481173,0.6605141350479087,0.2743717389935952,0.5190038551213486,0.1555742254347965
83,1.0783665446780746,1.2944542981676337,1.068794588403483,1.1497771672359134,0.1559404802019282
84,1.092966727237194,1.1611954518703036,1.0232156971596922,1.1209043993628367,0.15358720994174505
85,0.28245940140026826,0.484649688138056,0.509550725530069,0.5270382607130629,0.34221974384651743
86,1.131224193585669,1.1202080456443237,1.1270293819569932,1.103608549514967,0.15812283486588713
87,0.6822026710500129,0.7395727793900781,0.6879206829353294,0.6826973136159508,0.16518264335925353
88,0.28410911323673727,0.26585802583531265,0.2161871323966753,0.15375382944626326,0.15442223792721826
89,1.2507557369400868,1.2228125278239503,1.2295444192586136,1.3019322736854313,0.16572649789272786
90,1.2045426896114917,0.860550659655267,1.4083570597355293,0.982448463147188,0.25676473654556253
91,0.21230335931022518,0.3528150362464264,0.2573358453471111,0.23371749905512945,0.1548217054816511
92,1.721093618639146,1.613188193757818,1.5192612699545212,1.5147608050381551,0.15918593534272088
93,2.107361785807021,2.084421549573031,2.054426064848673,2.0937570114605397,0.1617007232219489
94,0.15551776462169759,0.12177169801394973,0.114602179478393,0.17395590800173805,0.1564516474838422
95,0.42350497952052346,0.46268675367305306,0.6604632270601423,0.523824061027553,0.17086208264237493
96,1.4845169055229008,1.649759860095573,1.4191836751415443,1.5064863932377528,0.15273265505851863
97,1.1765161486168387,1.3138214412389484,1.2155814188669645,1.2390170504255338,0.1538223777984062
98,0.4899086648249705,0.4058267383042097,0.3745952129811044,0.4113347097083536,0.1583987213481002
99,0.894887992063843,0.7263710168452213,0.6366517260022442,0.7736903779713475,0.15724715087588237
