,Open,High,Low,Close,Volume
58,0.41249736913279206,0.5071691652359165,0.13766621038098573,1.1205023033770645,0.1610937600259976
59,0.6158765548196334,0.1367812646344941,0.17958242431580473,0.19613092782869093,0.2150474916459526
60,0.1721332711619951,0.20953594135863868,0.3538707953643916,0.18947212173287414,0.16157284999419405
61,0.5771979848367547,0.31840966447932,0.5211336440662505,0.8073637067145925,0.15655949191574112
62,0.42791207812327653,0.42090796189957336,0.17494461420752094,0.34421288025747726,0.15644227096328295
63,0.461470940228166,0.3390773170010195,0.2067259580980583,0.4008521687520483,0.17957445135618472
64,0.7417435424485417,0.5371052590151306,0.5705525067078209,0.5884853687494617,0.16769856229631588
65,0.3253935806042739,0.4038296279522506,0.5440339975803852,0.378070752072259,0.15805141091925595
66,0.1883106166771844,0.5961263770205443,0.4151607342776619,0.5041352581379853,0.1690490065568129
67,0.19122908310089978,0.3530319701135499,0.38383808043817663,0.2553669379265639,0.15661701024320068
68,0.39335982324455876,0.23485838747531845,0.14065950334975172,0.35347499423470236,0.15588243306198474
69,0.18412173291250808,0.3847791475601076,0.36278545971667353,0.28136136307383647,0.18160691032882018
70,0.17211043149719746,0.25814034609452097,0.2607828052910236,0.40667693024046486,0.15755834762247667
71,0.35002265447911585,0.22314445540828212,0.2193730445866552,0.2383579345797816,0.18539372549441308
72,0.16277003208699828,0.14452983699701466,0.1181447321989253,0.1986517587559078,0.17075815727927096
73,0.4182131448857687,0.13298536903183375,0.29347332084676936,0.30788972906934997,0.1571167518654975
74,0.20737600585107552,0.24981520227552148,0.17333887139702397,0.18470460724032584,0.15691932382246823
75,0.174086329490642,0.3063708440529959,0.156717405807553,0.31230030873564857,0.17268709295714466
76,0.2875946671574899,0.36247434585061594,0.29916534353917923,0.43023516211260526,0.1651556531949123
77,0.3984795647575186,0.3732403232677592,0.4697344538097838,0.4214572141278033,0.1574598008483777
78,0.1941767599052345,0.17285695715955204,0.19000989861549117,0.2275124129167451,0.16439472003286762
79,0.7153805731729482,0.4936945955316033,0.5319127894839107,0.7113463409911656,0.1752678815629943
80,0.2288287365946097,0.12664001698237082,0.21945953304820226,0.15075885754440535,0.15698988465463715
81,0.17036224273431544,0.3085396984864788,0.1242083441286713,0.18689422157715277,0.15793515549344203
82,0.6311116414261645,0.39302508032718597,0.4795535546358447,0.30623705624227326,0.1620717832426287
83,0.41368003302992135,0.1756113797651411,0.5844471355741563,0.20623365252866593,0.15651351904185304
84,0.9121456652255793,1.0706319844254943,1.0175594462677147,1.1269640495757012,0.16663231338153028
85,0.13702822429574177,0.16050567195364854,0.20947150410582352,0.15112239005011344,0.1623896917573175
86,0.17962753829409175,0.19161238504352782,0.13737478374044051,0.1743852192493317,0.15991198077495952
87,0.16501946369008852,0.44608900194315426,0.1705700610943125,0.350516574741478,0.16952355550168466
88,0.1418132789993128,0.2128030957324614,0.16484786187831185,0.3995999866041737,0.15897802159317348
89,0.28401350541260567,0.15852952842601903,0.3048258099202643,0.18445202816965384,0.1620205704605106
90,1.596767461048708,0.6408155315975846,0.3759908231588552,0.18476883509094771,0.1596384257534988
91,0.15405636637326742,0.3966501422819674,0.31857646214193863,0.3267228915149207,0.16205221880991685
92,0.42934148259545146,0.14648685564278577,0.3401266840063901,0.43581809289053547,0.16409294316289874
93,0.9838048662750475,0.464900648640485,0.9553092738674253,0.3428173436270691,0.1706648529726375
94,0.1784973940808454,0.1852724032251986,0.34364175986156836,0.22420554739104054,0.15923572756709925
95,0.1432128313116745,0.16165751194867398,0.2180516997615291,0.14156159392322298,0.17305280126814698
96,0.3585120737544764,0.5294450830526136,0.143666868961343,0.33438793658290566,0.1591898889675302
97,0.21572134822583647,0.3429720963115773,0.1956813507102715,0.4434321167547741,0.1560113838904757
98,0.14546668504401736,0.14196682055896873,0.33209820619530855,0.14911230327464103,0.1576843364659635
99,0.41528124018765833,0.2871688057320858,0.2542892781465113,0.3687962151273194,0.15782353084860837
