,Open,High,Low,Close,Volume
0,1.6679842994743883,1.661064505935245,1.5294755965944706,1.5952328252246901,0.1995382071679585
1,1.8953811138809704,1.9842671661448665,1.7885165301170927,1.8790530673327512,0.20554362454358233
2,0.3474046236403461,0.3894439765077441,0.38517513907099243,0.44850957148322756,0.2004707064520771
3,1.0459233226622409,1.0005990160031504,0.9124211276131172,0.9581423046359925,0.1954608642729218
4,1.1648814589349579,1.1852108125156537,1.0913713422003077,1.0937457856393524,0.20760845010722426
5,0.33843940848004983,0.3380573551162101,0.3299816973591832,0.31791877766175003,0.1972526594076766
6,0.9752608593495116,0.9991889964965042,0.9109480232708678,0.913189325099678,0.19885139158324155
7,0.1727246911984523,0.17865082879341115,0.1723459754911779,0.20985672847296763,0.18864539297434108
8,0.22024348887955342,0.22997072147514802,0.21709095902162817,0.23830524197869454,0.1871939219630789
9,0.17163762970880891,0.17407813527323696,0.17423976012839348,0.21813847604037145,0.19901486663575085
10,0.43291838505057767,0.4328771510640673,0.4142577741392843,0.4069058595517255,0.19665211993238085
11,0.37814201423339305,0.4287253050858446,0.3637688520014134,0.4642212237932306,0.2208516454870276
12,0.24751107229948419,0.2556995821785357,0.25103937508785834,0.2646685209340427,0.2024584962368414
13,0.5888916353899969,0.5721168706070027,0.5476790392754782,0.509563601215356,0.1965911329813287
14,0.375192429178167,0.38321729365311036,0.36682991988654123,0.35345779617102024,0.19433309552845202
15,1.0489740975036066,1.0649283733352202,0.9775954066794907,1.0071904808821701,0.2046400639805776
16,1.0753337712969078,1.0950749167170755,1.0611841881134216,1.0008746671579467,0.20090037489222912
17,0.5136681650268958,0.544798718331178,0.4814712252941938,0.6318670409545221,0.2016628081371888
18,0.7624752677871224,0.7696582756617868,0.720335107969605,0.7202337518688828,0.18907363137735642
19,1.061924724892634,1.043481829572541,1.0026693835497855,1.021447796511577,0.20283621027110973
20,1.3651318844476006,1.4078060950816138,1.3066030065157905,1.2896601720467367,0.20453326504315486
21,1.4174762472220517,1.43755876747384,1.3132568417954191,1.3619004451080927,0.20746794471975777
22,0.9041297587531767,0.8910281285975252,0.878819353360848,0.8804351618632568,0.1969478819987081
23,0.17783829191503547,0.19582546935622056,0.17053159277536872,0.2244931047800668,0.19985353099151254
24,0.6760590121272172,0.6619447671329421,0.6181406921153858,0.6216186494572556,0.19882243825640225
25,1.1465642252396335,1.3292296057503168,1.0645024867905601,1.1742125240798669,0.2265676525201456
26,0.22513251816504048,0.22499340184615044,0.22367856939710928,0.2325424406750151,0.19569706038885806
27,0.227824066794143,0.22365505143754902,0.22108613928234191,0.23044638378289478,0.1993089698850562
28,0.5272498433718457,0.5951439239900893,0.4774765948947995,0.5839250620058007,0.2143414864291271
29,0.41577682808934696,0.42783496547882693,0.39991581168549273,0.39823975941404366,0.20687658040617232
30,0.8937098825346971,0.9126063241733767,0.836211501780573,0.8522639804397103,0.2013586717646808
31,0.41602836702575613,0.42237246762217373,0.38752191243271683,0.40082615741484423,0.21553459355668306
32,0.38125492092822977,0.3673930312139561,0.37955173469773223,0.354089659537972,0.1973344848211515
33,1.3469838129645224,1.402011743376842,1.2480426193475977,1.369503672558472,0.20146865517727122
34,0.7027760431077004,0.7992530707797488,0.7188180890592883,0.7299534026240306,0.18814024906873528
35,2.3359939870537194,2.4350847509653466,2.290481283996356,2.276812875809916,0.17455248205221846
36,0.16601941908235018,0.18093993089766994,0.17083323300902012,0.203373776296167,0.203870229372106
37,0.5065988413948372,0.6342283378217046,0.5018966845999362,0.6018346154887865,0.19336330617933592
38,0.1624040332599495,0.16179256396194774,0.16182039382532343,0.19444037522949642,0.1951907044206405
39,0.21006753833125852,0.206814563625968,0.20030332331512296,0.21917488244931432,0.19292298599041174
40,1.1816366396501912,1.259430292286036,1.1561639328979076,1.265156921191321,0.1997729790086038
41,0.223864269429819,0.2550079176509182,0.22209549256940125,0.2602091435521358,0.19807587190056053
42,1.5622611207046335,1.5992538188909855,1.545628977369593,1.525294466251735,0.2112403853156802
43,0.36775034057001027,0.37818710302211656,0.36290594051233394,0.3643256868884951,0.20602391134589726
44,0.33981103712327987,0.3427523167382466,0.324198408248781,0.4293807346078,0.2048771019464575
45,0.2745850988000059,0.3135913108252775,0.32905427839910417,0.3761551588398513,0.19670356424514582
46,0.17286467996740218,0.18424103674045134,0.17822867642122242,0.20464255242926307,0.20982508209430287
47,0.2923709666455873,0.30828971920029247,0.2780751072482893,0.36896941723914267,0.19674875214772206
