,Open,High,Low,Close,Volume
41,0.2318458548725344,0.36912286170953507,0.32403689635243005,0.35518633965789576,0.15865285520004574
42,0.48037379588511697,0.4771857290389874,0.3577374104145978,0.459361550134157,0.15428175476272404
43,0.15887100815056543,0.5742133311095895,0.11698380570666451,0.6618117725738023,0.17904039356574245
44,0.5907356356754233,0.32707187180811664,0.36068568912855364,0.4689886863842754,0.15594739124490756
45,0.15841273588653715,0.12064593949313221,0.13494371802972854,0.273740042754916,0.15541138598074095
46,0.1257080072086933,0.14697602880605806,0.18411253316634074,0.25016092917504834,0.1581778622157301
47,0.12184408842113191,0.14447319023922858,0.11538079297268201,0.164739479967497,0.15481616329235348
48,0.37481317828199756,0.13238178428548955,0.3679673550379475,0.3382407735333727,0.15779859556445702
49,0.4684091760718017,0.5861199442670477,0.3911657051806957,0.32703829281750824,0.1634737051741403
50,0.6428375018432548,0.664667857300554,0.5936220059928168,0.5199683317940497,0.15698107264625266
51,0.6383502133881827,0.618240497753921,0.6073113400425179,0.489186744965231,0.1586180534934473
52,0.2667508541213813,0.4449030150025497,0.30548337999004016,0.40647053717940956,0.15519496678042935
53,0.33276954072306286,0.37493258772936,0.23963781335041673,0.42422467517705137,0.15487263354237438
54,0.8242143712643787,0.8397230401167525,0.8300865059363688,0.864662983923703,0.15628386019510523
55,0.17165894464501127,0.13150544607116604,0.1687962620854221,0.13066660335163557,0.15740067155714318
56,0.45421256922246533,1.331340150693674,1.2359813887545212,1.0660160570154644,0.15770416464045822
57,0.4393042684070081,0.6336081655912899,0.5409829653039393,0.47421175806576915,0.16506067743006536
58,0.13137013564880998,0.20172285585540836,0.14391329163132524,0.12983384731784706,0.1912719382646934
59,0.3446470993026201,0.22853475243565588,0.3419704842825705,0.3205507608380506,0.15845885013554392
60,0.19913789482067237,0.11294092827605705,0.12134781412918351,0.1953360419563798,0.15583723667513363
61,0.6892433032975535,0.6879608733209079,0.7232308935314443,0.6976203772989243,0.17853924339183871
62,0.4998469587732052,0.332396338787348,0.47267691716719207,0.5060268091861243,0.15455032026021903
63,0.6666820209202601,0.5889092155865246,0.4903317562432585,0.6471384088410038,0.15484991811022022
64,0.48337283939226183,0.44760157172506587,0.599264811822765,0.6083626590659119,0.15556388155414297
65,0.22695807428745976,0.24729209697910795,0.17447802871384543,0.2527841345127308,0.1969591636794435
66,0.23089113397819933,0.31361076478306593,0.35260935411956473,0.37333219260411366,0.177314405339333
67,0.14201278456313596,0.1582955771442562,0.15975520223112785,0.16520637824435355,0.1583158110138922
68,0.30421788410345957,0.6251021324074824,0.35461492023651137,0.560385614363816,0.1740829647802013
69,0.5639723107110352,0.41395773362764915,0.5130614663771607,0.46983953080721874,0.15493847587963513
70,0.1537381882262823,0.12220379099357835,0.1260031007028752,0.1801864801134045,0.15925563176853758
71,0.42084274769208924,0.5906820744371372,0.47128694592107384,0.4630464242629826,0.16479715343886403
72,0.40988647574865755,0.37118642514470807,0.11766748120529617,0.586870862651676,0.1573050567437327
73,0.4074806453212166,0.33763025155576454,0.43443017211597523,0.1908614320730988,0.16025309708579008
74,0.1581113568091832,0.1857019923305301,0.13427839059268545,0.17689027309172933,0.1589090318143991
75,0.35875587289155564,0.5858742969483596,0.3393640636204441,0.5647740625053702,0.15540936118352083
76,0.5029020721023992,0.656399193539982,0.5775693823109752,0.5881998210889828,0.16014820662943394
77,0.9061612264856256,0.6061857635509208,0.6506581209051577,1.0763324412844875,0.15497632483506432
78,0.24036214330009195,0.23974505487425135,0.23787861968860705,0.20905290270216959,0.15543795076302697
79,0.701297750267298,0.7734850811811098,0.6137967983067352,0.7562759250544433,0.15507329387958213
80,0.13011052212052948,0.20566342939880242,0.11751720631314734,0.22221204675135123,0.15525192681139666
81,0.1231221734325162,0.14939926618373345,0.22032751644248982,0.1487548480586149,0.15757154032796844
82,0.11751853554063028,0.1442776588966361,0.1980003520919862,0.21231711662297284,0.15432575295576045
83,0.12134530931982242,0.33115293242868526,0.15028937787072583,0.24243628197609726,0.1551250969922984
84,0.6535576742081859,0.48284118026272604,0.4393680560758046,0.4849551055131189,0.16196664115541343
85,0.3134114459032352,0.14998774701204057,0.1327071840668637,0.14703352652848742,0.15591522047983247
86,0.7482871958645663,0.509526246121049,0.6489482931295942,0.5524566878061798,0.15423857636672295
87,0.25788669425261945,0.26054131324717167,0.35152256480378924,0.26617338750624375,0.1563636303960513
88,0.2016750197947274,0.12312789649661998,0.12168695802640171,0.15110764932951543,0.16021460783367977
89,0.4884219272494103,0.563712992170137,0.36772664761928464,0.4942830805382581,0.15589973513458627
90,0.5228195063015927,0.14625544306051688,0.14027490018067512,0.3047168653405789,0.15423366736477634
91,0.17207984202751908,0.18875902938853703,0.1254661327421389,0.22216793355939546,0.15605721611193704
92,1.1516719295945947,0.8842789564622588,0.8543945872071602,1.289565251362776,0.1551102037507144
93,0.16773443911955915,0.16258274256452163,0.3073170109671003,0.2982645228663276,0.15495137539600948
94,0.6013676824351708,0.6361324653134061,0.6276849845258098,0.9350663848257136,0.15563257586628954
95,0.12106370407959756,0.12623604389618237,0.1191516961543226,0.19906785173625718,0.1556718912960229
96,0.7281150399414501,1.0295322605409756,0.6046639048098077,0.6973374512226871,0.17139864479663308
97,0.18936437751408064,0.2058389008716523,0.14248987423165266,0.19730222289127164,0.16684532096327964
98,0.16682219709502416,0.19956728813355037,0.15810897017911,0.2419183472086272,0.1558004184568123
99,0.4418329717748012,0.5152593432991756,0.46554648259669,0.5377477765831561,0.15472421952930596
