,Open,High,Low,Close,Volume
0,0.5652173198413543,0.5975304026671745,0.8045471594905174,0.6337656031738941,0.17987690478207227
1,1.7912856359527145,1.9996361070921767,1.8445841813456387,1.8694152004055895,0.15336075397158147
2,0.4429165006707402,0.5861707408436344,0.3898908264037094,0.3329757481600852,0.20010162354454725
3,1.7803612047643227,1.8194002429082121,1.6688688796149953,1.7797018349722558,0.19042300310180643
4,1.992438318428882,2.4668468375183714,1.8812850675001132,2.3327895614854417,0.19796213171518337
5,0.1996090048716934,0.21233850189186387,0.20622299735341004,0.3018972860365195,0.15343663970891033
6,1.129001473340398,0.9548634066641266,0.8106064722957396,0.980005075100675,0.16132695806532618
7,1.241014951129401,1.4345839240742246,1.7820687074268757,1.419443417270331,0.160682747578428
8,1.5363416456018901,1.6116308110547166,1.2164260103771154,1.647031198713338,0.15348520355712292
9,0.1437224993403386,0.3461213723564161,0.6701209121531242,0.9853641228402812,0.1562500293026067
10,1.2442081969871897,1.5342905747575561,1.1567951441253936,1.377510579483479,0.1847373267450727
11,2.7021378968772147,3.9185147368674484,3.459727678334243,3.6800610692327433,0.15369156269323947
12,1.6263312671506485,1.9211081123343154,1.7560845406589558,1.7776559146658077,0.18423465246015358
13,0.3845013707011125,0.6575210567896509,0.7463416506000815,0.6002283408846814,0.19474210540924558
14,1.1892689900242415,0.6931349755517342,1.3101426674071388,0.7127259014746524,0.1772926255637182
15,1.6589791640486793,1.756612772885666,1.3653315307825684,1.7169596949821175,0.15682540547474796
16,0.4782029188959297,0.23819423648264756,0.2620239395008762,0.24718010495499323,0.1537633515302065
17,0.16537344184803446,0.31524206299830604,0.18934581997928152,0.24461083071030731,0.1532117555943777
18,2.5865124439287066,3.1178517818449465,2.7694399641001337,2.814199651446702,0.17012201671802504
19,0.3721383979260701,0.14698161247807753,0.1526107527809886,0.1320284903933757,0.21629573275144093
20,0.972883396388828,1.5170435761625534,1.6442632039276834,2.2948308764134437,0.15329145235400077
21,1.2232141708939526,1.2267369704457438,1.5732684663395111,1.0817722686647495,0.18715791672834978
22,1.341537208497171,1.3273018370631606,0.9969212182339245,1.1869503273004565,0.1549163213569852
23,0.7194562164236866,0.8329060307741881,0.8373335275291096,0.43079243937385236,0.15568364062695317
24,0.65810100954245,0.759905103070368,0.6912862618877188,0.811222649336975,0.1689175502211133
25,0.7217096945231887,0.6949124269831768,0.6278252706965237,0.6083050309823905,0.15954063021364834
26,0.7558434590017756,0.8416404703623823,0.9285467236893267,0.9780733491811748,0.20610119280485711
27,0.8250973091193273,1.0194139623894574,0.6980483489668358,0.8976632135924638,0.15905559155452012
28,0.4586870134942084,0.7700631754415661,0.41915347729370683,0.5535759480462373,0.15410837091046845
29,1.9021037162436676,1.8650313718457423,1.7303115372544073,1.8545604967089198,0.2124684036386672
30,0.4796957958176681,0.689938007216813,0.38369087984556915,0.5002492530812945,0.18005112342673557
31,1.9784361880927324,2.4770332745306707,1.9900334562601045,2.26423346339728,0.1527618673529553
32,0.4387123060144089,0.5141605493251473,0.4404244481774063,0.7095003757370479,0.153654634231637
33,1.5535234867256953,2.1384054648524113,1.7656465715961098,1.3359076928125009,0.21528379486742436
34,1.821686045566451,2.7283722865086193,2.03944434987961,2.6732242614931807,0.15878887159870264
35,0.21444651657550393,0.4082534399335651,0.24510086098660305,0.3350149205583563,0.15630378821204496
36,0.2004294943584505,0.1886371416513229,0.30135509786417897,0.2288470932820645,0.15729892387921285
37,0.18792819357424337,0.16326535005985274,0.28336050988469164,0.19396453844365671,0.15313618335092116
38,1.017323992972136,1.70465464999133,0.7582274774125066,1.2501426045389052,0.16194604138224644
39,2.2806636483665184,2.2416037895644845,2.3051878559025667,2.010107134472121,0.15279402297401157
40,2.1983173648812335,2.10029766274433,2.062203547260742,1.9253165150228582,0.15275164006642664
41,0.2453281611787248,0.13434136842316444,0.3559212233819895,0.1325824087487308,0.15922202084731776
42,1.0460620351109526,1.1703497000350023,1.0094291106274487,1.1367679959863113,0.15418896285158767
43,0.8658653617024769,1.1880548449279655,0.38663463538476034,1.3643430253298487,0.16174212889183462
44,0.9579763559461618,1.076969340836086,1.2130016840084352,0.9194551911256238,0.1542354011094876
45,1.2710328771501598,0.8439771999303324,0.9339017873231031,0.8148029277868182,0.15796725587706792
46,0.16325227921127763,0.16618088392074615,0.24267170783907963,0.1876840601418212,0.1607553238595196
