,Open,High,Low,Close,Volume
23,0.4991099588488659,0.5318367592729172,0.6541740881218504,0.4561013455599887,0.15596746577937373
24,0.1727646560166606,0.1640202851518969,0.12011813801048013,0.13710553887931015,0.16416027440143685
25,0.24725851178203836,0.22134326043068225,0.20640229571200353,0.20358130744553307,0.15640713137586107
26,0.2750195801147499,0.20367352707174133,0.12752491000345414,0.1314329266920336,0.1571162773649703
27,0.37113194826713924,0.5492764142356769,0.37245923493884614,0.43307823085476027,0.15580344137632351
28,0.7650174624175983,0.8541162060294116,0.573670213255215,0.8305405865518862,0.15900789717548958
29,0.12603565696827593,0.11822103657585377,0.11885785120376861,0.13767146762945573,0.16397153938713857
30,0.14074097379761288,0.13469817172077603,0.1288636588879576,0.27089058395443083,0.1737683540920388
31,0.5677237180916136,0.7376237513281142,0.49309808004669914,0.6336131694545168,0.16745928575469288
32,0.415004516016693,0.1554134296631256,0.22138468694355914,0.22064256537814955,0.155949753749467
33,0.4645058000695368,0.3737903224552911,0.6355039397166835,0.6130528090969561,0.1970625096014682
34,0.3852711155103103,0.38574293633699913,0.21112457551333574,0.26684278367338193,0.16437516616823072
35,0.24718314851995493,0.23818584838401763,0.1701568501323898,0.23524325269616317,0.15669176698470738
36,0.35764608548283167,0.1317815813124257,0.2913186291363807,0.3221739540392727,0.16951030156165126
37,0.2576897043412261,0.3081215905759548,0.4813737348557012,0.46157075572433015,0.15618774236783042
38,0.1439197870170433,0.13059962902069974,0.13626075392594497,0.17443179027427277,0.1574290496641605
39,0.39507748152539557,0.47121541910238335,0.4244266117380276,0.19516419370426247,0.16001389975083832
40,0.7177114139014661,0.8795420109592919,0.7689804240509522,0.8341024918521108,0.15571724278794483
41,0.1271318197856804,0.1150301150206377,0.11791635692238847,0.14471672732737398,0.15978444604432457
42,0.5670124076058413,0.6020024925173333,0.5016903273702399,0.6398057227502074,0.16746180713790407
43,0.5205777661101605,0.2950962989344896,0.4704680840567017,0.3386129352740077,0.16952567914953293
44,0.2801594959789569,0.3516076242259171,0.3360672260239184,0.3182067462361443,0.15565097460772856
45,0.19067063754407446,0.1790113933520405,0.15817244854325846,0.42275908264395695,0.15513316879659272
46,0.19616468759083014,0.26499807963071087,0.13516943810123655,0.28783025166453635,0.15599550009512836
47,0.14347333158659653,0.16230013008243968,0.13824163007993967,0.20045644390824102,0.16009855301791664
48,0.523932140034514,0.6717051322720984,0.4860150522585106,0.5735133841118986,0.16527475156883908
49,0.22542907147152821,0.35930917374876364,0.3014284137864064,0.29426637210406414,0.15592669313300306
50,0.12324743049328461,0.12240166248397716,0.12668159594558245,0.20042303483319307,0.1553963841296708
51,0.3611760992669939,0.43970758363887313,0.46189594427608216,0.32290687802076795,0.1881029071708413
52,0.3790447473931579,0.6144796700554599,0.38121059026957077,0.3653647397101092,0.1864023444881567
53,0.5434062825273064,0.6209509060896121,0.5565574838332117,0.6518930591449116,0.15874067466372108
54,0.1617648969529365,0.15875602572389214,0.21947320826316727,0.2229026601124827,0.16305622581823515
55,0.8371015257569251,0.8789690986416616,0.8346831719581805,0.8438655538221198,0.1668383469946477
56,0.14719749347396405,0.35329778622140756,0.14047744852640415,0.2651544472501732,0.16456007463099556
57,0.1509760539088132,0.2572347493312028,0.276727091102676,0.20974819625749977,0.15750732881632237
58,0.2105095807425509,0.1212687017746138,0.11688219490574984,0.40629804228636995,0.1672989757258026
59,0.4001172516043293,0.5534254661705982,0.528523126740957,0.47580687853322506,0.15659787948114032
60,0.210451548925538,0.11630580612865503,0.145022830405123,0.30672491153671777,0.15833047474267906
61,0.5986569911339794,0.5545791891416832,0.46776808340152065,0.5856512914710066,0.17189570422804412
62,0.44066327096146657,0.5413652524852911,0.44472268625265626,0.5490803565784784,0.163441724576323
63,0.5219944047753973,0.530935431753145,0.43638614483590826,0.6155785749629119,0.17444246612316652
64,0.40773490962027376,0.42946647899864143,0.44044449267880564,0.4610523318866292,0.1657342668069766
65,0.685430067078226,0.6706323183287398,0.6029061498039407,0.6881449429282044,0.15772637954572508
66,0.15287698346605227,0.17830272128868782,0.21462142610698798,0.19952939811499723,0.16304656340133208
67,0.24635539503311465,0.20883521842101213,0.17488763264201718,0.2188573965204504,0.15744964950694512
68,0.16234004597998017,0.17637214497154097,0.14344415278447487,0.28622077092210096,0.15486900815558852
69,0.9317621292136451,1.062041606956754,0.9713052157976924,0.990734645808446,0.1655337372177817
70,0.27069542986515166,0.1705017138324996,0.19508475765730804,0.3857923700256633,0.16156349823446384
71,0.2943847299438126,0.3554207163976439,0.29789905634239094,0.3426458798646935,0.18350286371086708
72,0.2691226150295421,0.2629996588889566,0.18781686132201206,0.3701775648568362,0.1650681404537088
73,0.11956878951582423,0.16388046515095575,0.14111976565499965,0.12299399478753903,0.15623469742734877
74,0.2128866357906724,0.16459123859562597,0.2305171481708435,0.24296885388641404,0.1541391078500525
75,0.34514720001914106,0.3919310061047076,0.44262772330691047,0.44519028460211296,0.16371777436991927
76,0.80786310309714,0.7162271405402921,0.7709299422184561,0.7140968090179098,0.16994376969930486
77,0.635971001899128,0.7206801017697685,0.5415272204420667,0.6698419788123035,0.16015327770722093
78,0.3404578993703921,0.4139269008484733,0.27392062932265104,0.3644067470843548,0.15873792378410165
79,1.0123332167064938,1.2885309485477467,0.9179307702080768,1.2641528646086457,0.18459141455192724
80,0.1620993424114206,0.17413009961264722,0.25450041981533483,0.20487893707261842,0.1559178775976524
81,0.2038276148025338,0.175171004511045,0.13062174140928223,0.13683048616669397,0.15707632625864912
82,0.18519160760301662,0.17520888278780852,0.18366496650470815,0.2113760089821581,0.1551153501947639
83,0.3277764365337859,0.5515628073064909,0.34835703923785305,0.418335132864943,0.1567044656905513
84,0.2830075666658788,0.3876394478031926,0.22393237388477155,0.31846552435324804,0.15558439245607553
85,0.15598837745101868,0.12084831987955745,0.12843247990516157,0.1343492476071097,0.22641549215828066
86,0.3926069440811691,0.3247093026422334,0.39459617708764005,0.3627572698385878,0.15848342384469968
87,0.2938779777002153,0.296993545634072,0.29493352859806604,0.2957041421125899,0.16585514847245733
88,0.15622104107867546,0.21858929796193932,0.18584246565975612,0.13686513053486304,0.15532640238122694
89,0.49038086666486647,0.4682674132153216,0.5048118303486938,0.5654226244945217,0.1594269897681347
90,0.6446576375169549,0.119001331609567,0.49814284593637803,0.26342995559159704,0.21362284151433714
91,0.12315235016373857,0.12739460815960402,0.11557262291555757,0.135122226309733,0.15632228234094725
92,0.7887045500273994,0.6207742832019746,0.6548545944784167,0.5705783383984374,0.16157198778732376
93,0.7591061571704159,0.5704469821066912,0.8441456543706819,0.7164345629696784,0.16381255316177334
94,0.12380879316549138,0.13316943531354497,0.13138082318318897,0.13691954799319137,0.1595092023379425
95,0.1435999700638332,0.17316708078062895,0.32255716571848664,0.17226468068552056,0.16841180476327944
96,0.37506659811448356,0.40143174311601165,0.3126024208695219,0.3916312582490761,0.15537180083025212
97,0.37727376673615387,0.460829047775476,0.41952863227744014,0.44582048816083303,0.15525018214149977
98,0.2610692537846828,0.198194142277681,0.21641894456397048,0.21722618174799452,0.15865297027581435
99,0.47373479625565057,0.24675152074986056,0.20692529358107636,0.3041941041605229,0.1571977235936962
