,Open,High,Low,Close,Volume
0,0.3026103914216512,0.5807928305241025,0.5593365885553389,0.5777331508172568,0.1661945392342287
1,0.28197402749015754,0.451613557099562,0.4527621388078257,0.4452980018950919,0.1587924295221179
2,1.033538082041191,1.5572432972559196,1.4125619450344864,1.4030282795481561,0.16872868046665607
3,0.7123182043893379,0.19889493979053155,0.17026899377635935,0.18360035854443382,0.15553287959803433
4,0.6171463409707112,0.21836762669067622,0.1781828790681087,0.20111495394177997,0.17538860742786636
5,0.9518961634997645,0.5270978391039254,0.47231203308802594,0.540269618890264,0.15899264681291822
6,0.411887151415359,0.7587065647277156,0.7111688668413393,0.6935698687316378,0.16235306390161636
7,0.32005243800084476,0.6232085488531998,0.5811601327133469,0.5723554450681098,0.15746383127172653
8,1.076582541226966,1.5739580327791278,1.4368176922117795,1.5212719133994514,0.1680552667128288
9,1.0178241703134503,0.6370857098824867,0.5440984547212664,0.590390386474457,0.16128015724519185
10,0.3241739550685592,0.6243888905949607,0.6121456056285656,0.6102266725877472,0.16369318283981568
11,0.28251337332629456,0.4686338898108052,0.4271510270063292,0.4628268151587427,0.16309405595647467
12,0.5821603218903243,0.19991442892748268,0.11523901928285396,0.1767903846346649,0.16647255497280072
13,0.3512154508038915,0.14773863337935983,0.19161554366306766,0.15371062728489865,0.17312943170390785
14,1.1983485940072522,1.6043840672000165,1.5368786901099298,1.5767935937345867,0.16081488616621784
15,0.6895566523064459,1.10879712913696,1.023812173830205,1.067453916387655,0.16774013884975064
16,0.6981126434987794,0.26968196390428784,0.2453464725153184,0.2589766925892708,0.15754919981382717
17,0.5596547216636577,0.24232283704803323,0.12335116369728823,0.22289189062807155,0.1550969020206093
18,1.0384708160754443,1.4006790341258308,1.3344004856282248,1.4527966009495705,0.15798804626735188
19,0.3780872394731083,0.6798347355210871,0.6520131943522274,0.6766055499049362,0.17138332689668923
20,0.6724770346931549,1.0966684343419013,1.0474594369604546,0.9687460760475304,0.1604828236709683
21,1.4551193218581986,2.004275539624552,1.7948843598999789,1.9446621070313788,0.16766332030491424
22,0.7168149324181852,1.1228867150739565,1.0749874428735942,1.0885204369989618,0.16333187945922847
23,1.9579347834049172,2.517505997628139,2.2692746240775694,2.504418840593664,0.16663439962392193
24,0.45117764939325483,0.8341709434582938,0.7802345165655354,0.8092228663364208,0.1658092715925641
25,0.46079262512522123,0.7956492044565875,0.7823415514978104,0.729973223500357,0.1663398774293367
26,0.5407610174589222,0.8628455463597161,0.8550956575635158,0.8402115464169073,0.15955881097461075
27,0.4725791941958888,0.11149145174393525,0.11932153209301413,0.12441264681474858,0.15946344529441708
