,Open,High,Low,Close,Volume
30,0.22635295871686678,0.12593402452170804,0.17855657200410885,0.12974882740394525,0.1736084079980558
31,0.9780995738757722,0.9955983991801398,0.9079922317668636,1.039770741568523,0.15953567187427833
32,0.2548487739870508,0.35673472701554776,0.28005883432570833,0.26832168325831585,0.15961481468234404
33,0.1258422851848209,1.1895511496175508,0.4632109785201826,0.2052632739131006,0.16827207575456807
34,0.2068720342421988,0.4989790415708125,0.1540615550278113,0.1418247128613934,0.15553796697816338
35,0.15386276944656463,0.3977865231426841,0.25427613717332503,0.16582825890482095,0.1563563599498864
36,0.25271009311572545,0.2677431580677705,0.3257774334989236,0.35000833736707526,0.15929632261075793
37,0.21799055096385705,0.14606318373191157,0.2509794719303211,0.22870729441239723,0.15647861492912224
38,0.3994749695555853,0.6425774540140243,0.5713901637835772,0.5137543948573478,0.16972808444768367
39,0.5966952793380216,0.4513482345731639,0.37827224101430384,0.1737444161126926,0.1557276121109034
40,0.3755249774201695,0.7529528174283513,0.5398556958049316,0.6186176555091463,0.15851721321692228
41,0.22865997084891693,0.15880028511538033,0.2598858459210636,0.19580573112852606,0.1626816550802684
42,0.3756098765429888,0.37778863051016603,0.2772392090443198,0.5680716332039084,0.1675823327590866
43,0.30431617261056015,0.45028548800827256,0.2689813803400483,0.5107893404498991,0.1605245857002438
44,0.3047725245229024,0.5306535074362707,0.5379666777250599,0.46238044399049727,0.15714547680083335
45,0.1644132248410909,0.2575642436867005,0.13318498971410503,0.5797404558390843,0.1645760929526152
46,0.12751271934658923,0.13583845753612697,0.1269507821957693,0.13754747187046168,0.16414438200125733
47,0.16547592234881744,0.15052868553023643,0.19221809769356168,0.13415937861144844,0.16323799322213656
48,0.2124721211360007,0.265752417039823,0.3713925181458622,0.2597403046889098,0.17159808502841328
49,0.43690144599771175,0.30361377204900397,0.3299112362005665,0.19338138017508671,0.15886804467554527
50,0.3229372868366244,0.35224339796180903,0.39263860433918174,0.3522074052751121,0.160194239527476
51,0.35645111595878787,0.5336965722419311,0.5383647082666927,0.4142593098985516,0.19315245707816714
52,0.16073343467026924,0.11621367845806486,0.29251242859294163,0.16141366357130355,0.18118952171009906
53,0.2444485236438562,0.20814566470266876,0.22455130218283212,0.2991399957465228,0.16144694387525385
54,0.6321887990341056,0.720147054200806,0.6311711421943756,0.7223920888621878,0.15707851782073123
55,0.2904574704222175,0.6251751710244837,0.579191478988164,0.5126663019610659,0.1737421598594697
56,0.43384616039019247,0.7772205476215258,0.33290029548789085,0.6640357657916849,0.1572496259904239
57,0.26499948414743435,0.14718104469691387,0.6187497427513501,0.39192813262355686,0.15580937769332226
58,0.18680934718543407,0.5607140658160175,0.21154537348962443,0.20134181756572794,0.16454965094242183
59,1.1532077152515332,0.562287257955144,0.9641962137623928,0.8128958428331161,0.16259480211306915
60,0.1345421736623413,0.11805251070971642,0.1353885365377927,0.16749880895065605,0.159792391445623
61,0.37140330037704283,0.12060362759838204,0.31465097625612626,0.44942353951477076,0.17066954744669058
62,0.3805306751317926,0.4295467750187524,0.3108771335099936,0.2778906068698966,0.16669890436104448
63,0.3099499014500228,0.29710148079154275,0.3531732403344174,0.3964958499812363,0.16827178547421454
64,0.7134594805827889,0.6808422854332713,0.8506313444226877,0.8108063980673587,0.1713212341112309
65,0.2485609604385031,0.13394079734632142,0.318517455851858,0.15062696311355567,0.16413423257245408
66,0.18438567489241872,0.43005902234206905,0.4530396326148544,0.23050852689525556,0.16116694382960153
67,0.14264809741213794,0.11963960443011894,0.1332621630307445,0.16964508452338775,0.15690131997082238
68,0.42463158395562767,0.17243587230470214,0.44738048152309323,0.16646988358942327,0.15817548403591267
69,0.8012312464514181,1.0186503159210367,0.894793060639311,0.8580479767504336,0.1692691540592075
70,0.4598810076992204,0.6817919416361731,0.4430441558138863,0.14929803359677835,0.16402028928700513
71,0.20966857006521067,0.31117859585725943,0.34790907457209475,0.2592602675139478,0.16988371866357624
72,0.18634939718343305,0.15927431390152924,0.14487809252640954,0.13381314094630004,0.1588713227320014
73,0.20654618483311876,0.3212001951432087,0.5205324204721211,0.45212054755834563,0.16844346762629744
74,0.19280980581227442,0.11977629085243967,0.39425768850929227,0.1737080030508502,0.15690106532863518
75,0.367528997354817,0.5368495125729,0.5521909166893997,0.478181732326316,0.16671418043617395
76,0.5045185697493648,0.4583718278729321,0.6047587667168408,0.5724771832775264,0.16202431305711623
77,0.2846138786862866,0.44174098059083894,0.361034364675385,0.2711229820542261,0.1703360160406835
78,0.28625184647383345,0.3120860202643062,0.29160051679397203,0.32388770538159123,0.1578703613291252
79,0.24593586149159655,0.5920466202216045,0.20798303365376447,0.41292396789981467,0.20137496187135626
80,0.16302653292262465,0.18223696470744646,0.37984969304200417,0.2021331018912104,0.15559021884801763
81,0.17667308869165804,0.12995940756825014,0.17960364903596474,0.14025926760871835,0.15763854578934033
82,0.3530386180679152,0.24018399907102236,0.28179460034283477,0.13207368074019182,0.1625782871364646
83,0.28059441140563635,0.3994919879137405,0.2886548353510054,0.25582897371549423,0.16033020212284965
84,0.6576466244166306,1.0616784042537086,0.30217969954674595,0.7762800781250692,0.15674383275999856
85,0.6620204126729627,0.37941391267981794,0.3567781746399352,0.4202185619317026,0.18618879262623736
86,0.47114650635932803,0.39247057921991507,0.39397958109953646,0.4714254423892188,0.16466094385297006
87,0.25521657005842735,0.21837942854601583,0.3624700760359753,0.38929930460385936,0.17211062621310486
88,0.14937974170869558,0.21694688631626713,0.2864524810765892,0.24723044860083107,0.15659421362926193
89,0.5462940451653034,0.8734027953821314,0.5405931671247838,0.7196642676702711,0.16624860258598087
90,0.5443568332387496,0.5915665534861362,0.8885367240736244,0.5620651420168146,0.20720781068444918
91,0.14950699662595396,0.1259180831247625,0.20157816133176962,0.17096788578246466,0.1564168683390881
92,0.13587253645305794,0.3057613451928357,0.11711070067079377,0.21169299552956064,0.16039676554500845
93,0.45919066613636134,0.4942094841365554,0.4142394718819617,0.48954182361912685,0.18982116101250776
94,0.6243585889879638,0.4501917750760246,0.6798069496026179,0.5672153874497314,0.15728435413143974
95,0.17807831986491415,0.3495088188015863,0.1933199060840093,0.1747899951412552,0.15916433044631387
96,0.42028861878318413,0.39394859255361164,0.3479474471919415,0.26633091526888913,0.15535516581702738
97,0.12872498338283192,0.19891680750500815,0.23543410895170142,0.21497281546395905,0.1574831865679228
98,0.4019734635542685,0.43281227863232435,0.5349127479683065,0.38587253380378245,0.15991742628866612
99,0.1988439662738633,0.14847458656090257,0.24014549138831323,0.1398236558884526,0.15752983631153672
