,Open,High,Low,Close,Volume
0,1.1125490039032444,1.0178896038552818,0.9797592415357478,1.1001280014146624,0.15818920239939432
1,0.20814513621969377,0.13561114238008368,0.1133077106709312,0.22963075124182,0.15443396239278562
2,1.0128463992057284,0.9884347264499203,0.9648622253848564,1.1307857224399716,0.16620579723484016
3,1.219852591094716,1.3881578753025379,1.3292636972904501,1.2237441614494964,0.16941786367752393
4,0.5135172113538249,0.22487902281689706,0.1256020537747784,0.21062656812932895,0.18527731015173882
5,0.2942337926259095,0.4108600376406773,0.150248985527262,0.3123701026819278,0.16617005456786607
6,0.6366349396515352,0.6259010841013636,0.5946013826768352,0.620141565291345,0.154047019459966
7,0.2574299928156171,0.20925869638263833,0.36839808521661493,0.24148062179944704,0.16995624554811373
8,1.2562020607811482,1.3665979523080736,1.2600148282597765,1.446641499495598,0.15274487230661427
9,1.2808045896097142,1.24982158728343,1.1927597921814315,1.3508558703498632,0.15787423288407199
10,0.12717027090320207,0.2846225640078118,0.11667921034527065,0.26023978693379624,0.15292006485998402
11,1.2891644261934918,1.2046613164654498,1.240920318165096,1.2489715379990196,0.16751374672429734
12,1.364238704994392,1.4487389994627695,1.4136910989310085,1.3960881082391372,0.16228111844409324
13,0.5041542489800255,0.6035757099726008,0.2930558081940773,0.21971109892955135,0.16533297768879385
14,0.682437542591602,0.6482051545821922,0.7943594771712194,0.7046096572020794,0.2152042202246868
15,1.3538404368475379,1.1835065097879451,0.9792567508966382,1.4274390612159171,0.15411009056296926
16,1.3248835081573402,1.4910391225435153,1.3805262321138332,1.4236741852897397,0.1537195322377746
17,1.9493599521202165,1.9339616052249076,1.9285844136468413,1.9116035484593121,0.15969069340534456
18,1.443466768773199,1.2056934173278604,1.0699296189046859,1.1460245034640137,0.21155025886692297
19,0.649209838598043,0.6283629433768315,0.8023307170665628,0.7184341813240399,0.2655684238269454
20,0.4303680672777238,0.8165254430643916,1.1520665657856806,0.6881303317709175,0.17980284915793918
21,0.5851365250875156,0.8250440464811647,0.9392786807521092,0.7935133664191026,0.1751327870606862
22,2.2259400875601423,2.2401115229471458,2.1541923312437428,1.9207682299522097,0.15531482408806874
23,0.21149960362184378,0.5579683235822986,0.6386144386831232,0.6752837264386692,0.19558536993834627
24,0.6548464619774742,0.7630624993630192,0.33471211886050345,0.48307670332359837,0.18413916563206306
25,1.14282966112991,1.2340719964480702,1.0579102093881299,1.1078713498418573,0.17227825048358072
26,1.285014967708978,1.3500948761821565,1.2229815073004846,1.4452875840178745,0.1537194375467106
27,0.469663308561776,0.6932003588132253,0.4616373232792235,0.6373839739476056,0.2035261804735241
28,1.6223573625868455,1.7376979704019702,1.6638561970495274,1.803070125487351,0.16092451040298875
29,0.6693400841374687,0.8634300631179703,0.8027612000371485,0.8013231815463155,0.16010795636502892
30,1.7025831756196697,1.7856567789670155,2.1149502432902465,2.056959714911887,0.17481979755105756
31,1.611846327430534,1.6280068884443073,1.5344592076442285,1.6198406954352498,0.15473996835567178
32,0.12455664913591893,0.24003970287469464,0.2552878863374101,0.1274397681805157,0.15351292227977015
33,2.2912502335415623,2.3756325296459644,2.3614956504026794,1.5905282856769472,0.1583569890491506
34,0.12768865807956797,0.5156866724561108,0.1148494743412885,0.6553432806107419,0.24884855700890351
35,0.26520490224126825,0.32524095195313657,0.19970360190098368,0.26723010468958885,0.1534276516420609
36,1.2286775365066063,1.2126245244694043,1.0891065031989517,1.2283035562372224,0.16311458245379767
37,0.2560489038985297,0.19394088359408124,0.3292764731469601,0.23615297432182386,0.18106466088813827
38,1.5759212714578952,1.4807487384202531,1.3729396827995615,1.4240318118666315,0.15270841029520985
39,0.37721434760097694,0.1395933706267641,0.19706045625533034,0.2440339260922981,0.18096998532224925
40,2.2016274102816813,2.3209937703261305,2.138412152599502,2.1730412519705484,0.1581684735249542
41,0.23774888687447665,0.24197305441679764,0.37286463363049355,0.3517534528940308,0.3954551529578456
42,1.1351975120330013,1.237011569915272,1.1696330890550342,1.348333465361379,0.16121703130427578
43,1.9990550941457643,1.9287354874103937,2.1995413716498096,1.8045416924695545,0.16541377684450265
44,2.017661047168226,2.1216190641067176,1.9984652458854404,2.0096192273710383,0.15819467139668641
45,1.4730486761405766,1.3814829844645988,1.3696676017897216,1.2818174326607674,0.1532382794713113
46,2.5224335599490284,2.680709423041317,1.9753945777696391,2.339141728503206,0.15790762870281605
47,1.2057305551394737,1.2091572982453074,1.1269995410557125,1.1722786477779097,0.1656009314330505
48,0.7104841645277057,0.5614878332140432,0.5652464908481597,0.6372608311091884,0.21107771536261774
49,0.18862161429989868,0.33708558915877485,0.23307173730395436,0.36716661349065083,0.15861606086558463
50,0.7296733241425736,0.8448562170132945,0.825287848209967,0.5963741624331794,0.16427690221419114
