,Open,High,Low,Close,Volume
27,0.1476704690183442,0.3314656165064144,0.1483113566936363,0.3071486045118876,0.19012078559052248
28,0.47446712375123756,0.5065963511093231,0.6175986909632105,0.7018475181013492,0.16729813119565076
29,0.18840689586088633,0.36503070306288177,0.3357571716766551,0.335445058315108,0.15831117566174013
30,0.421561096857455,0.43900073994788796,1.0330726675188213,0.9055104866389424,0.17584832421361737
31,0.5708679009830954,0.5414356663129818,0.5533703311512711,0.5773153494860795,0.16196287244373528
32,0.12889233685216733,0.26283356274984593,0.22675723818618135,0.13146501649220527,0.15454436731364374
33,0.8164586902388071,0.7947975523481413,0.9187541284875471,0.24935313623880398,0.16185244145441638
34,0.12102660836831351,0.4073385495780691,0.13209465581371377,0.549336272048747,0.23289478752450932
35,0.15662539038353282,0.20649004048148567,0.1200599335378083,0.16275755871721656,0.15424888224848107
36,0.49544324491134845,0.40646085355451894,0.36523938987578114,0.5215915657650569,0.15959309930001903
37,0.16081524487712884,0.11324245140350628,0.2371471764912312,0.1485133255133164,0.1781228615415659
38,0.5076084120376124,0.395238129100057,0.3413965477677554,0.3175704348158269,0.15437450941305275
39,0.3632320210105584,0.12218100066786512,0.2036187964227506,0.21404458870234475,0.179456047074487
40,0.8592916247606214,0.9706421097023493,0.8883089449133155,0.8306233306178187,0.17137709487912073
41,0.33562018626632145,0.1961282746912588,0.13012627323465975,0.13425023263168706,0.3962151727143379
42,0.3246981950360432,0.4292922351146189,0.38003423259997826,0.5490062643186986,0.15909752960530646
43,0.7624162766744076,0.5786686147531669,1.0814497454042158,0.41186012821801704,0.1806033974992405
44,0.7490585324398266,0.7962353782887645,0.7794114223038808,0.6823174262476249,0.16582070684237218
45,0.4795917443305181,0.3973361625954889,0.4260476448470318,0.3140108753458717,0.15403190275589246
46,0.8400977790140614,0.9607996038649419,0.4976280286445917,0.7234530986131555,0.15781515459878886
47,0.37959427967582776,0.35976030736569675,0.3388046492375205,0.3186961297592584,0.1592324717647894
48,0.37236044822134173,0.20898963583656816,0.21546880193960133,0.29387191319841893,0.2074037731292228
49,0.128865401319298,0.17002136104659482,0.11769192817675037,0.20492876391608691,0.15788564824457152
50,0.2670366895023074,0.38105140976802915,0.3851381248209611,0.1648492073647599,0.16260002484047717
51,0.2869241948042043,0.26569469060646056,0.24085943666690193,0.17974607815635588,0.15718802584853026
52,0.41486196193598196,0.6802341929526831,0.4976119019004509,0.32350081059877206,0.1661065329662005
53,0.12553297425012372,0.16084689149938494,0.28555172275343266,0.2810149620607543,0.1537559216608412
54,0.74858317965758,0.5009624055113916,0.5471013714330217,0.6270944046345212,0.1537513073636104
55,0.34896724012070907,0.2470294053727761,0.30665574799684076,0.3274919370284272,0.15820287591636156
56,1.3347839333952254,1.7840500707259903,1.533816623826224,1.5161299200853782,0.2341538440428191
57,0.18844009149875504,0.12791665501831953,0.13379132271326252,0.18045070133467667,0.16645978433436437
58,0.4967203193698837,0.3323725578455271,0.7094915765052912,0.18332237400867116,0.16723843198216776
59,0.7217855957097118,0.6891916537818105,0.827366267721692,0.7016765365736963,0.181325715679007
60,0.165687865397268,0.12373174837090524,0.1198242507087605,0.15429969698042112,0.20006997894010567
61,1.5340876494528324,1.3275337425036642,1.4312357918724303,0.7783638024494026,0.3367744189499451
62,0.5089515960757474,0.5876684971855552,0.41961856278404924,0.38612733704007424,0.18019414434197017
63,0.5901395143483021,0.5366726525099955,0.5154393740796493,0.5789052686262592,0.15457349548312097
64,0.46290395794871,0.492346391075663,0.5380837329967731,0.5945872309522601,0.18036043258193452
65,0.37792194575680665,0.19657243678068834,0.2593394585524584,0.22026121920056502,0.15541011502802507
66,0.18354092064519537,0.3172974775800372,0.2525640888607568,0.22524314363644274,0.1879959548297385
67,0.13260430199590317,0.12659928383847,0.22093201848166966,0.14485836266320423,0.15962906935418636
68,0.28170865781116755,0.42337558557512806,0.21835471192283962,0.5096090022320675,0.15480513758384126
69,0.7347866552395045,0.8159088711951554,0.8910049225195267,0.8830834919933609,0.1544841850802951
70,0.2513518690687217,0.1372931312553302,0.3345539230569154,0.17947441044547965,0.1999349759583213
71,0.2344799156767115,0.1227750569373134,0.26435579427333644,0.3011068568965889,0.17037788175250154
72,0.17947474104058853,0.14503540782399538,0.14639657944397796,0.2955670298680114,0.15508068553544443
73,0.9342682901194715,0.8696790291714798,1.00319570408343,0.8579370127248659,0.26536291476191814
74,0.1257837519006176,0.12111161043862845,0.23949802659783237,0.18114680342757045,0.15448473071756325
75,0.4823141051094268,0.33424281558541885,0.5827830377149832,0.43971282295737,0.1720725726725557
76,0.7433373677985492,0.8843894783719084,0.8444323858385846,0.8338091035910643,0.1550752356033054
77,0.6208747980990842,0.4118045534950606,0.4042343921098738,0.6757505438513869,0.15743172712463674
78,0.29373946204945983,0.4246283262400205,0.2969252749220795,0.42673297261490245,0.1996549449789092
79,0.5091600750375094,0.4164894578304819,0.4799057248196994,0.3403971242750817,0.16029836419839832
80,0.22806772910272585,0.21534367391691292,0.17611170738903534,0.19549886137187425,0.15364160152499298
81,0.12621566945719312,0.21583066271648696,0.1489932964180358,0.14032604161941967,0.2758767962670027
82,0.24948243596168843,0.17413324849667805,0.26501791950278664,0.2963476236567727,0.15435875910178487
83,0.3757119817056177,0.6565419711797497,0.4815990847211125,0.4960604460397473,0.15429627173906443
84,0.649122050168462,0.5059927098070894,0.5870957753923193,0.5252024302298115,0.15385858343360298
85,0.13565412611228506,0.12234275377116598,0.12024057371896742,0.15423494528794415,0.23168998762222864
86,0.630411921908761,0.592440925114312,0.6090689365523102,0.5633097686196017,0.16056203880629907
87,0.41069592803051647,0.39024657361916454,0.4086053635008317,0.323895271595899,0.15642479147290736
88,0.9962554031578984,0.6784227700273843,0.7853128209629918,0.5478517940902154,0.1685986367452348
89,0.3506793188230325,0.3987277236635704,0.30652971724994843,0.3255195672357916,0.17438669192454928
90,0.1796493213770574,0.22537393590933982,0.1276802208249449,0.27953179820213764,0.18608083169451023
91,0.3513678121763778,0.1179314868499082,0.17402935882912574,0.1741229253936384,0.15507955908949822
92,1.544861970454152,1.3260957853282451,1.4231502621165013,1.3168615269778954,0.38323861339146637
93,0.229875214241601,0.5049017597196837,0.12533728369345568,0.30156975290991894,0.19133301000146724
94,0.38957798808347943,0.4998157437547843,0.37090933076070837,0.6064151701000886,0.19590104385719204
95,0.189216778032875,0.15521559066080126,0.24855597035088234,0.2040627429523214,0.15363228636664253
96,0.13327568103562712,0.2780230298843679,0.12601975150193012,0.15989920583464934,0.20639539125543302
97,0.20602416240361884,0.34669370082049433,0.3751393337366087,0.27494356044222656,0.15416113884215593
98,0.14404813847779957,0.18363622280600636,0.2816372325876388,0.15526459650611596,0.4172259602879032
99,0.17287208321158082,0.20608057172051508,0.2358692928850793,0.16405003093638607,0.18060786477913235
