,Open,High,Low,Close,Volume
0,0.26287680864488955,0.2508625129250997,0.24329261652849912,0.2703489263048695,0.19747779111878316
1,0.4573875640083982,0.4495729141361216,0.42122716729600274,0.4968581342413754,0.21513508008920357
2,0.8075466589734014,0.854790378433411,0.7727338645005097,0.7459220206362197,0.20601925033231755
3,0.8137282902201083,0.81185212804124,0.7542387544429348,0.7705004192051246,0.20705709071673678
4,1.7327885116352948,1.7931961743283595,1.6310776883826685,1.6538281401947796,0.21509538070296952
5,0.1809518160555899,0.2030181081330093,0.18532300473476918,0.2467065334507136,0.19839691548263316
6,0.2509634842454372,0.25501630930373476,0.23878772370097887,0.25666501934495306,0.20322305044235286
7,0.38772755825974947,0.3997891673326671,0.36030494718077294,0.4448048629257786,0.203934989949954
8,0.2140531817065854,0.2321450059390471,0.20458095894641012,0.2708067171442861,0.19671704813798668
9,0.6286952425833825,0.6637461207900474,0.6709062428279486,0.7655422174658127,0.2028033691218855
10,0.23590224301044446,0.2361807526169218,0.23132622752732224,0.24755689248890653,0.2010002984892529
11,0.29932473471393906,0.3352126193906991,0.27482461093513194,0.36765396840534675,0.20129424935268478
12,0.19453281499306357,0.2069356101147665,0.20687743557369387,0.23816999471777928,0.18707052808810185
13,1.073053289767165,1.0491852058818791,0.963823297814965,0.912483694816777,0.20525019506651207
14,0.2565943671763869,0.27152674221866974,0.27079332225056274,0.3143156415823419,0.20137174497963994
15,0.6849048573355986,0.7092235937223,0.6377452776746875,0.6533754211478051,0.20522142899193618
16,3.300611914528808,3.4956064477413507,3.2783451365204113,3.1037722783334587,0.1710717327173566
17,0.2723407870087468,0.3303495740546144,0.26008530091719095,0.3796290323404187,0.20355827871563567
18,0.7770618265500602,0.7974549753715888,0.7536858241168244,0.7701887702399339,0.20167520157041086
19,1.0358961951133485,1.0330845351063929,0.9679432023138563,0.9946081941891798,0.20524950665966088
20,0.9078156639281382,0.9619744304181499,0.906822705253746,0.8592950676827522,0.20352887103067527
21,0.30965383438784577,0.31180616712899434,0.30100409206368245,0.2983175014430194,0.194357995784545
22,0.9553246436350038,0.968941804789226,0.9540076912623884,0.9196708020775466,0.2072514108038785
23,1.1874809774610533,1.2794056205356759,1.1212786313977106,1.1559508356593649,0.20909130230389686
24,0.6596253403515757,0.6871794838443251,0.5888238066596257,0.69442180891075,0.19040850190290304
25,3.4403299264149676,3.5733102030721535,3.276630367961311,3.1531411413234656,0.16656859781369587
26,1.0952029991520507,1.1884803020227133,1.0701237512965538,1.0598905078167844,0.20852912643420995
27,0.5218173328956158,0.5156503755993167,0.5104895276671999,0.4710451106237797,0.20141921955122363
28,1.2137924878114656,1.1752795402305036,1.1463587942061013,1.0983826930980218,0.20620086349309583
29,0.19552268087970356,0.20741562387946125,0.19813068208739398,0.22623128819695495,0.21972382921826664
30,0.6353989781426891,0.6457543320989821,0.6024200105225103,0.5871255318758662,0.20346311866208147
31,1.1839135958869242,1.1876725316137757,1.0356072165346515,1.0528630494503222,0.20304946647951003
32,0.23379154893586043,0.23026370132294316,0.23383504026453172,0.24533695112183004,0.21906995450316763
33,1.3671848863626779,1.3789210001110777,1.2944245972104174,1.318325840240569,0.20149826764466866
34,0.2952804955589139,0.29632529130602153,0.2916285677122701,0.30552460886739896,0.20283425756110113
35,1.0784825396655624,1.176907208234201,1.084959418201257,1.064733738496912,0.21113240141503814
