,Open,High,Low,Close,Volume
0,1.4221118792714662,1.4200233270588178,1.3324227764659489,1.4403679179379263,0.15380164780012656
1,1.1461436203691833,1.1982189980570759,1.0531112982745043,1.0628851235254437,0.15365225179126607
2,0.7726238407419206,0.8720226993540519,0.7847050521726032,0.7823362516990314,0.15527883600081147
3,0.7387144562179067,0.9118954510583335,0.7863558889104216,0.9271147236242291,0.1530462283403508
4,0.25483114097977255,0.21261436652290605,0.25385306999128954,0.28217201335916753,0.18329376394153976
5,0.22415686471612503,0.16688422941289424,0.17828029680434906,0.15517857754762465,0.15483659726701912
6,0.20528550899453346,0.3097301200201474,0.1305884972120758,0.15354580227059686,0.17021269190328628
7,1.5119107974706272,1.504311671341775,1.4948474711990305,1.3356679924716357,0.1744556864551055
8,0.5629584248613224,0.6136463712349512,0.4096072610971641,0.4029654379790426,0.15376135777718783
9,1.0814654359241322,1.0427409775233873,0.922130994544384,0.9990616054282039,0.17217707062917403
10,0.3334613709261219,0.34162333295155195,0.359346513172663,0.21532245351538273,0.1549582018510121
11,0.16071323615946273,0.1745751405341331,0.19111485673085232,0.2957443482205372,0.16530776014492676
12,1.1904956168968082,1.3021134573022297,1.3083107739242124,1.2892988034773951,0.15812894244974024
13,1.8212366475934243,1.742929729625215,1.7142706008897783,1.5750647136000215,0.1607938995083185
14,0.33511935998774695,0.257668488957123,0.1778881058739255,0.3290500879103358,0.15347251155064243
15,2.1483475954020985,1.932150405472132,1.8531945464594366,2.1210061401159686,0.15424549528251036
16,0.8524358319758762,0.7705718392520585,0.7894218939563618,0.8083360833031541,0.1559218330589427
17,0.7338087388925988,0.9520924017032194,0.6679413899717508,0.727661908371407,0.16419664499713965
18,1.0514202081854465,1.0342202765506578,0.9382041308096709,1.0129333014581692,0.15528396342134781
19,1.288131641869602,2.011061119094784,1.5558996403645868,1.5279910507696435,0.34731579864972595
20,1.1730850457208413,0.9506056200442939,1.2006378051895685,1.1362838442771446,0.18802635840361936
21,1.7119385111207286,1.9715550722030295,2.194266050254683,1.7726447758943644,0.2480550495863003
22,1.9859563564568279,1.9361631541450721,1.9694763164317834,1.904206829732868,0.22003076965489893
23,0.5093089127608973,0.6335545338652273,0.5352050407534463,0.2354605733685455,0.16073573423780477
24,0.9493756612225758,0.9662910339709176,0.9293742123989062,0.8932220466610427,0.1632607033258708
25,0.9352180006861881,0.8085498168984846,0.8644758866821397,0.9177759616864964,0.15633533693175705
26,0.49496056979461406,0.6831516987914087,0.6825183557144991,0.6464657136725331,0.16074837244500176
27,3.1390130811332013,2.827284494783969,3.197700479091298,2.8341014791362587,0.15715221825592035
28,1.5276224934562144,1.6526500103791022,1.4836639832449614,1.5928644077483116,0.16011796871845121
29,1.0953063741445448,1.0813832699252461,1.0950302211298772,1.0770629573108734,0.15564846390862858
30,1.6555328701829992,1.7480877196244138,1.6482157651191895,1.730600102522476,0.16809480592504214
31,2.209682341985348,2.108330220210095,2.220171532796709,2.084504039773283,0.1626954229453464
32,0.34952382204514154,0.3305831447771496,0.28839489083136294,0.17165516843465928,0.1641310498821843
33,3.8017319888786654,3.7849832402893977,3.7383371732611486,3.803671767534779,0.17176659057931554
34,1.1146656828955388,1.2415781911923003,1.1844547997150545,1.293203766621321,0.15468345625425878
35,0.15779340552168658,0.16137049773121054,0.179012281087685,0.20020394015356147,0.15689841257227533
36,0.7725397964618543,0.8013459379404314,0.7390167444507842,0.7492376656956293,0.15437263578117205
37,1.2786806458816133,1.2820307088613536,1.2558515483936143,1.1887828436261751,0.16199155406861185
38,0.2515391492554185,0.26552368846228025,0.19783317368994383,0.2401299115094776,0.16066150777957652
39,0.19172317833327351,0.1403874545765676,0.16911712818135782,0.14267367548805457,0.1647807380675467
40,1.9793743584645846,2.073590957031081,1.8098483695788767,1.9210705642821149,0.15337283713455502
41,0.16684787288138414,0.15471823511414015,0.35110215407557194,0.171350033486769,0.15433755265362492
42,3.1901088307133016,3.2287745052326127,3.2530191996205504,3.3484186918843544,0.16507926438481393
43,3.393493782658857,3.3501337082209246,3.3571871091375836,3.4819454399963625,0.16059956322103786
44,0.5562308707183801,0.6361953961844544,0.6157060945045164,0.5448525259048334,0.15467461636923777
45,0.5314749911830082,0.3661148141699337,0.3154941788666976,0.4642798769696071,0.15775378712143145
46,1.8809934662184624,1.767499714509818,1.7406910164003697,2.165190585838869,0.16761857261279206
47,1.123616590902014,1.1441575745052357,1.08685688130339,1.0700768984301274,0.1611430239804325
48,0.33205444736367973,0.38276504185134913,0.31622614013192735,0.2656169386421635,0.1841162369431886
49,2.0357436019750277,2.0864190484857987,2.1999444032349262,2.4774074107084703,0.15493005195923568
50,2.0392407175355936,2.329991131364996,2.1201916559934784,2.2127861730071787,0.15444469474100744
51,1.3401545322459487,1.0641942500949986,1.0258166179339585,1.0045567045324715,0.1830022091849516
52,1.0743509992918794,1.1363317837774967,1.064185061992997,1.0686515305699706,0.19301304493224325
53,2.333923861800062,2.4419676521943017,2.337768672424461,2.503087512478197,0.1680670269558568
54,0.7272798525273722,0.9802237196986789,0.7597030598290379,0.6745248147321212,0.16217116221365646
55,0.5583230019960048,0.39470521437758666,0.6940878053876937,0.5726164927771571,0.17670924103347296
56,2.512228657847252,2.4471121887266976,2.050505846352157,2.4013927638430155,0.15561497391443518
57,0.7530531500731563,0.98232604316063,0.8423091402282117,0.8593985327795183,0.18026467728971546
58,2.5342401791087763,2.4691449306061455,2.449303533483198,2.6658519932831055,0.1713642278490929
59,0.4122667213005778,0.7049868331578825,0.4975221999208605,0.9258881503945874,0.16822216409302165
60,1.4364674259044308,1.253352784519286,1.369513452361502,1.2739725371105037,0.15161114850474705
61,4.334172108712028,4.336672188774899,4.195668193632229,4.180252546992927,0.20364709441060003
62,0.6559205408840328,0.6525126617315848,0.5954493275807271,0.5805043279424463,0.1910756138727741
