,Open,High,Low,Close,Volume
41,0.17642944893721743,0.19284046941910882,0.23353364617157182,0.20458539177716312,0.17384051381352156
42,0.25674890630335695,0.305332052026132,0.35236546825717496,0.18358873300799222,0.1613085881443678
43,0.4707602997301155,0.22737057965390226,0.44477705122683636,0.26512154761028045,0.17457325297190068
44,0.15496988778125811,0.15698366676613967,0.3554442518577378,0.1759418809138233,0.16018038048339717
45,0.5815711522510935,0.3856009503833528,0.3192252044626944,0.5666041064037454,0.16238840608239954
46,0.20848139136242802,0.13176114925417956,0.15965361374905776,0.19245203667084998,0.15814615413095204
47,0.275155357631393,0.15328659710924328,0.21668061824801746,0.20387268799161515,0.16006551252617085
48,0.2267701491822114,0.22238703790257278,0.23273417896477336,0.20574155735411917,0.16488831811435106
49,1.080804046661291,0.785312028060317,0.6593397558893254,0.2017929511478287,0.15994939931400415
50,0.40682099930997007,0.5691785915411951,0.44080108314487465,0.48630852413535564,0.1599588938073798
51,0.3037115700990477,0.27611311588164605,0.4337465018919178,0.3563090312682966,0.18770019648033062
52,0.17913299856422127,0.19598254614458763,0.24004731243987099,0.16320468913119296,0.17496151819202
53,0.29047868390805315,0.47051666557258603,0.3403864059524888,0.3406933935803828,0.1668783586579754
54,0.5455140117332389,0.4118183593207166,0.43535943246558984,0.5090889928376573,0.16139979338020854
55,0.15470849782869284,0.3413148669262011,0.4826557249657171,0.25905247124311037,0.16868989188247907
56,0.5184446243153078,0.34408639777556566,0.32558150068842723,0.5454906339285696,0.16556261148037013
57,0.19239049896643384,0.18892240289844553,0.23935296155379185,0.2526124737643272,0.158729097303176
58,0.1427363257089711,0.15454186357426325,0.2682789651150752,0.18502015547690065,0.1918891127149024
59,0.5944282342222992,0.9559258996222906,0.8063073879227747,0.7496150806255819,0.1658958700076929
60,0.3191268559015577,0.31392306088690397,0.27678844468512165,0.21384264919828017,0.1584804722116043
61,0.8560985335087552,1.3227782239991657,0.6666890808597716,0.5576759459329738,0.16308882817654952
62,0.253770387231718,0.34574089875531905,0.28388737974998646,0.38686427092768316,0.1694803253531545
63,0.27016631477235964,0.2844375386847007,0.22090723298431822,0.2247876349417422,0.1649776658411507
64,0.4044180086179408,0.30145291630366583,0.4532875980638288,0.4112347394905207,0.16022791823460597
65,0.2698203663599478,0.15027688841551418,0.2671092859743645,0.16200956665436628,0.1628477854792514
66,0.775699466629935,0.4990459981108737,0.4541471527412438,0.8977289231335243,0.1624369482235508
67,0.3339178179411195,0.4017536400149735,0.2535410866712824,0.31089981363974944,0.15801817233438115
68,0.19426895190646812,0.3071675776754972,0.20592103821693503,0.3976589831170901,0.18358556534172146
69,0.3016521264620909,0.41860272758831985,0.2727598550010238,0.284295516990866,0.1663380946390828
70,0.27004981330668687,0.31992206280899504,0.2849701324918136,0.28768863796721084,0.162677599513354
71,0.2442305395571544,0.2711850124738002,0.2998654255373021,0.20002940575634792,0.19916400746342044
72,0.36936741829369096,0.34020600435051346,0.4418167043447025,0.5984440346085702,0.16098724621807958
73,0.2843031308968585,0.36597297410915786,0.5151859609098433,0.2525369657096522,0.1719454028119676
74,0.1335997765382047,0.1745360173656012,0.27552390861062115,0.18547594192125988,0.16145662097844238
75,0.22508884036079851,0.28743540480937735,0.3505224422288663,0.3566574792139738,0.1597024590647483
76,0.5355687919559327,0.40345689001767626,0.39678970584756623,0.5545579686751354,0.1590533138741384
77,0.19615703615342306,0.19685398159771442,0.2417178651385081,0.30023492654617,0.16367142206801694
78,0.20647897496999598,0.31283084624454155,0.2872457518749621,0.2529918519742005,0.16231087017680618
79,0.1588324409491205,0.24069171763679764,0.15542895763906137,0.19639716938637458,0.19471479252636223
80,0.1983620263895059,0.2779715732904676,0.3192274500401036,0.20057413208787694,0.15960736884961102
81,0.16779226263656558,0.33275222630261353,0.220280393301291,0.14910111737266035,0.16097528499529878
82,0.17563677623396276,0.17883737659759785,0.15306301255889407,0.16015813144126081,0.18440450979905293
83,0.19595015670652008,0.16534596151571537,0.1720551204046611,0.1650362001172775,0.16384011626578981
84,0.6258704767180187,1.061318298085543,0.3867812055826943,0.8089497702292607,0.158321777105501
85,0.5367667849358759,0.4580936200330765,0.5043573731913693,0.471197851314466,0.18679016510890764
86,0.16268266186982389,0.181433676771674,0.16156333767099632,0.16951370181006511,0.16938099381399593
87,0.32069851728837784,0.2216408592716879,0.31964740960076615,0.3589263458020854,0.1758188909516345
88,0.18914676373314876,0.20671067618593944,0.24511295130040678,0.2788942313046011,0.15992290919590915
89,0.18810405965824645,0.36583348482790745,0.36751195244566887,0.22263245551710686,0.19342571822464943
90,0.6283348835263216,0.40299743633544904,0.5561373813468027,0.4235324921090038,0.1607683493589855
91,0.19903991232056584,0.1866045367104084,0.20740361435671797,0.20843717709475543,0.16476013569589704
92,0.16009032525132347,0.16727427988472657,0.1825730398591443,0.3157911517911602,0.17097121993769784
93,0.20511022647483657,0.13994554018488845,0.1313758125341997,0.16635220833543024,0.1642763941010524
94,0.17106771615074884,0.16938444949474454,0.16674459233131855,0.20385184506444481,0.15961911607860105
95,0.17675016464441384,0.18327918539615223,0.23552194136772678,0.16359749561654321,0.16001903558926525
96,0.3297735566001688,0.18024145369472971,0.3135950453684033,0.3094776832123692,0.1575332792660873
97,0.3459026902237405,0.21886447956283134,0.2039264531404064,0.48153783647218273,0.1600220840150194
98,0.22996650059458928,0.31756355042277484,0.470475221962398,0.21656691742739514,0.1619835220437428
99,0.3058387861113083,0.2958750798378338,0.6452217252168276,0.42351459579738343,0.15967177962094653
