,Open,High,Low,Close,Volume
0,0.17994450255413377,0.16966499311441577,0.21797704788944844,0.2097210382346261,0.15940788173045045
1,0.1432267895398389,0.1319981765659649,0.21358300454262005,0.1628042779985624,0.16040389432902452
2,0.2915875391093173,0.28448619302260214,0.3335093692433397,0.2501064109380046,0.17103106885357144
3,0.15050566793845255,0.13518812504059405,0.175341071425098,0.19081725091668303,0.16042384308412885
4,0.12140442686054302,0.13431803970546125,0.1324119668672525,0.16683063278050764,0.15646591780970667
5,0.2579224177849883,0.17354071521870754,0.15669034185205133,0.19449624472470112,0.158307463743024
6,0.13958641136951355,0.17409752500028713,0.1371384810278881,0.21287989188440826,0.15737651967358474
7,0.17541427677397473,0.15773527252677377,0.1924059947787548,0.18778657460686446,0.15871754421214818
8,0.18395435414093841,0.18737858480638392,0.1979618009813448,0.2603550089248809,0.16211712612261198
9,0.14235021903619427,0.17230961311689652,0.1938346001965907,0.1916184945237305,0.15629995354826617
10,0.16219744441025374,0.14703238931535104,0.28773489829025845,0.2971353104351216,0.1561950434864068
11,0.9244580658056021,0.4680594632687893,0.279906400687147,0.278723129662445,0.15640069271993332
12,0.26321472761880554,0.24881844279179902,0.15395449118992485,0.2087442899220794,0.1643721966572189
13,0.3439881739834293,0.36125365581719193,0.4049859564795613,0.19749260496361026,0.16524516762242328
14,0.23871216609949447,0.19214906039912064,0.2515346095391246,0.16381324564312583,0.16425397110126283
15,0.15608670720403925,0.18593080391614736,0.13900485874185722,0.14834969713241655,0.15664867910411495
16,0.28863060886728437,0.325104296868807,0.1771344987959086,0.21607480757891398,0.1627407578511439
17,0.1494912553294437,0.24324366123284943,0.23248476520309308,0.190949156368512,0.16619016763428124
18,0.5511202949969517,0.3052027792439931,0.3253813089315703,0.41181611336428686,0.2032153633872584
19,0.1982048125809694,0.12806927102872537,0.19428396711941456,0.1767582545926915,0.16072006442153605
20,0.14680323448642477,0.14866422883710012,0.1858925538158192,0.145803506478457,0.1578075110855095
21,0.1922622278815647,0.2699903763514302,0.35508681355451627,0.650386663584508,0.21756842922678882
22,0.14368339052725324,0.20553579194554802,0.19557273201135716,0.2583941455788363,0.18952666485015335
23,0.6694369402885642,0.48479396922571716,0.6763448425275325,0.5945372264677284,0.15766922002980746
24,0.267232100204372,0.3704348015731761,0.39734858585107863,0.3444758762766426,0.15741039055177136
25,0.3831375889150267,0.2350183988083041,0.2220532321413673,0.1992427731132745,0.17019831642416278
26,0.517175630836683,0.29434339121192504,0.32477800004348323,0.17263773190595655,0.16911143543884707
27,0.27081058380593925,0.1680245090206124,0.31977062926659444,0.21745584608941965,0.15711863221890926
28,0.15093382099798738,0.23811096539027607,0.37060553505839133,0.16554063954951045,0.16036999199907923
29,0.23843153992459437,0.22190479594308168,0.22546972464397239,0.22232372002426792,0.15765863883159204
30,0.30226064776419687,0.3387941504533621,0.35342077930764904,0.26685324971823016,0.1564163934160797
31,0.1461315139635345,0.1708570140472576,0.17215291384012768,0.16427540503047383,0.15618548599637166
32,0.1864518362072196,0.2452980380139946,0.199437196046238,0.34074788340482753,0.16415523937416976
33,0.9829892633790733,1.1929895685545648,0.9968483958495531,1.118823419904488,0.16290844667259885
34,0.45673803786219264,0.5926116356631729,0.4199504518946998,0.45700543084417683,0.17227002502202368
35,0.18042847988794602,0.13286315907198099,0.17338721866100104,0.28559217122188324,0.16686727898871948
36,0.20075635434067768,0.21351715114930933,0.33418775735673156,0.1900780077927673,0.15799511315908302
37,0.2363593092081541,0.17213541090222406,0.17947884292408897,0.18982270489460673,0.16525257720099923
38,0.12913539978595995,0.11325761705992012,0.10925812447459407,0.13289419782822157,0.16265212761675277
39,0.19679166647697438,0.23307585309915765,0.24911840007942126,0.42618859104635237,0.18071095751566152
40,0.19530013927831574,0.19400278775910548,0.21380016641464267,0.18490196586366114,0.16304397131325132
41,0.15257144492297023,0.1922566898956781,0.19175489658433617,0.31251802209937785,0.15982244937904566
42,0.2761542109078383,0.21098609025297496,0.21544031571202504,0.18284116544764709,0.15777816625326485
43,0.4247219324663051,0.6219609880378941,0.16424246476118248,0.14439800418506668,0.15683600582057988
44,0.19790113915461052,0.2721976055068677,0.17178549432490367,0.19449356587662456,0.16594004558434755
45,0.906722698452267,0.5195657652365804,0.33589054125817625,0.5716395121237812,0.18786403705040663
46,0.4522956528623865,0.2979085613650353,0.37401839642521806,0.15419734752714895,0.16506246828029641
47,0.2234261918480422,0.18939321356555835,0.14466453265885032,0.18275673002094764,0.15831353123014277
48,0.23068640552276662,0.17394641058576565,0.33240315659738573,0.2211391104604055,0.15387934950944562
49,0.39818957921018117,0.8644550742471167,0.6614695148621369,0.9237911922359371,0.18211094528348493
50,0.21720906867976128,0.38039094560022374,0.28068130916381195,0.27835050841105263,0.157552726400234
51,0.3060130213797513,0.22563098778295498,0.21790978343135947,0.3430560831650555,0.161110086613126
52,0.1914438315395862,0.31490120168882496,0.20366528633806233,0.20491444001040032,0.16488096232589708
53,0.23780116033896806,0.3611441909314602,0.23045408331544928,0.3016911031372737,0.1563818203645012
54,0.6038727475189325,0.6232778389766365,0.7517601469134249,0.5131627571816213,0.16369445307036998
55,0.11007916413335254,0.12688646256586567,0.21095839092961222,0.13267821929135504,0.15657808614041496
56,0.9955762358417722,0.7641130302404013,0.1725164585458857,1.1921201841690616,0.2657370307848837
57,0.24068399231815088,0.3828200844172453,0.27967628180209,0.4090918126205326,0.17359626630886005
58,0.41244484769755174,0.16588716823970556,0.6469032251715696,0.3687702639603414,0.16127910199166262
59,0.8168911829210531,0.42842394280389473,0.6603382318476453,0.25825991071052196,0.169352672332383
60,0.12472301893203791,0.15466491007894834,0.18563065044398896,0.15798983699277264,0.1577920690086393
61,0.15840995168379646,0.2009862105279738,0.13461605540967866,0.22153773846692554,0.15937176025635183
62,0.19274936095774423,0.20670214184444674,0.20431928412328193,0.20306844627756862,0.15716600461299154
63,0.4699475555412119,0.5584700120185839,0.3835690431697572,0.46909706044040334,0.15472072089667324
64,0.16302798198320426,0.2103867053247997,0.20783841497309286,0.28949474676956866,0.1549431708858768
65,0.20078317832635692,0.31660510520684926,0.17379836418613046,0.1901848346671119,0.18488144223015435
66,0.3890444806266653,0.4652505962577987,0.5177564842512196,0.2021439948867429,0.1635308057825019
67,0.4163216029249568,0.18955781361682028,0.5650776358671857,0.3059332393834299,0.15698916533233553
68,0.7935653038469823,0.6335226188886772,0.7316661313490803,0.915544575199088,0.15861445391801784
69,0.19236658799322862,0.2305401066822842,0.3369046834291107,0.17246972962193563,0.16041977798154244
70,0.18303081181003705,0.12211093746501434,0.3023849703802922,0.2355691107003815,0.1649118050159331
71,0.3367329905843949,0.6741324093734555,0.520750710108919,0.4340544970546681,0.16332431992795662
72,0.16996370766528562,0.1580116382629487,0.32992252107622444,0.22554661471362908,0.18968370917415592
73,0.12322246504831305,0.13552199193614212,0.1301113286881971,0.1975887596409369,0.15437248182467664
74,0.1395310086411115,0.11727105647851553,0.13301217931090753,0.1985019237322515,0.1689667660352532
75,0.15233011974088306,0.16203546154711893,0.13467884009809514,0.14683645555827857,0.16063125597761813
76,0.2872318083831633,0.2707952083709202,0.39514492836010806,0.3989154713550529,0.16417746154541865
77,0.14008413782434403,0.32606485397345986,0.15943275993436068,0.23364347587934292,0.15616063562046936
78,0.35871716238110135,0.35672594250894984,0.30042268774817493,0.37727279895904825,0.17002344548399637
79,0.5290972211408534,0.7916808780805514,0.784325488096721,0.7076693645365487,0.16769403504482522
80,0.16156289690302314,0.20987356502559049,0.20675727918265444,0.22340369963716566,0.1590180899780112
81,0.22460265593937484,0.34054830941458636,0.21704407033899645,0.27392706943003897,0.1633320430310866
82,0.27091252232322266,0.15327463686319678,0.19185154624573367,0.14033620205630074,0.16940534940643842
83,0.13428532594470458,0.21440138972541,0.1640888350892995,0.17089762347159193,0.15514210241166065
84,0.8263341245078197,0.4668943259718351,0.48762608613134495,0.5524302875092628,0.15842679475285573
85,0.5836143449364485,0.3257305112275854,0.7600413317574031,0.491165232460629,0.1817149504732774
86,0.6945729178750376,0.5700249424590033,0.5775673494637944,0.655371506605057,0.16340236301733665
87,0.11757443053823662,0.1443916832278422,0.19752984207007815,0.1789941338276011,0.157441454919115
