,Open,High,Low,Close,Volume
0,0.8049166558019104,0.7114101326363333,0.7747096108522832,0.7075074844784833,0.15258995524605345
1,0.6918728895246565,0.4876290138826652,0.5464384124672231,0.5365639831684176,0.1824659415979035
2,0.2569429588667114,0.3359385709281462,0.38873727029219973,0.4563785346152018,0.16861542272840968
3,1.410104573578693,1.6222128892316177,1.5030547451242162,1.1714717947209785,0.17602476673263676
4,0.6965700516552458,0.626138775429341,0.595301983406616,0.5822635070145026,0.1784234184597591
5,0.3533792337015511,0.1719205430450697,0.31112640790788343,0.4806885697158405,0.17015598926485317
6,0.14420020629702807,0.11859953009838188,0.30659142687067165,0.12931150882341447,0.15474457312195422
7,0.964787390739986,0.9886725227887908,1.113451455050002,1.0396291893318637,0.16760839475301412
8,1.9325672384846782,1.9376356223987863,1.7971421434435293,1.7220914837607122,0.15487105795865844
9,0.1861567094194908,0.1936133799886683,0.11667648365613585,0.20579688151719586,0.15462695295040169
10,0.3316065301532503,0.4635587130696544,0.41452414928267317,0.3262395240065177,0.15370135054869988
11,0.14651872409245556,0.11116003953168314,0.14663187084966578,0.14129550094696744,0.1636063953106174
12,1.353210250437368,1.6305083659153257,1.3637079467735118,1.4191786963626265,0.16803847070747335
13,0.9187040076615643,0.679017346158442,0.8272000281519254,0.4181901630537361,0.1713849912468352
14,0.6018911424686357,0.40854659858686676,0.43065950496127603,0.5024052955870053,0.21470667828723852
15,3.517717509815388,2.8108629829858227,2.8794048783689994,3.2775328906035175,0.1621144108034899
16,0.4384484745756734,0.39665795839864887,0.20182780832765582,0.1416657597115752,0.15312970078403854
17,1.3253169137969452,1.2652031283932972,1.1097092527619141,1.1319373154252974,0.15446490882491512
18,0.3429330306008472,0.16773888354177685,0.3400563371523095,0.2834367541227108,0.20818576193647784
19,1.1151279971847683,1.3450747391666174,1.3553942522464324,1.5170298346487932,0.23059598251132807
20,1.3401005569762885,0.9323478470589458,1.2221334289471724,1.2504084937752447,0.20429741722796782
21,0.4427582792176002,0.36472882072173196,0.7081212455798973,0.3201094393427812,0.17609128751076691
22,3.8381354324599384,3.7491967502550687,3.668173594279029,3.663246493393263,0.15977819041674948
23,2.297439277768058,2.3027892924086304,2.0959708312874668,2.1902461902961012,0.16097059145758966
24,0.2097096881682953,0.19406252579646202,0.20863276127527622,0.3425947045733188,0.2020735103354039
25,1.2166019962207935,1.0527269152498318,1.134545352012541,1.0522051422588183,0.18297824251241346
26,0.18907470690157113,0.18096019506828326,0.19545673242691666,0.18976698887926996,0.15819812686503779
27,0.268451308646266,0.4762115939200658,0.4587224011499579,0.33512172638493226,0.19863502335781535
28,1.8115214767857917,1.7240231090370335,1.7471261425493967,1.8673503512591871,0.16216420051613328
29,1.5022012456772937,1.723760800863378,1.4357076878499517,1.562620483105879,0.17093873851347235
30,2.7419494802975883,2.771828085904346,2.764878219872017,2.8853163985473023,0.1770305109648299
31,2.383273371998639,2.8852011945327134,2.3688807314631655,2.456790313082519,0.233983581616275
32,0.9223893588724206,1.0166592666498033,1.0622410977039394,0.8505463777861934,0.15430411110069817
33,0.9452301676877845,0.789854963302569,0.9783673518475727,0.9092098547094379,0.20817592252770076
34,1.1715935266657707,1.0177029790934313,1.2742163258729804,0.9109824747279355,0.23056173988724954
35,0.7001815718977171,0.8099598634688289,0.7567862028168246,0.7100890330289957,0.15369811106914483
36,1.7989664253907354,1.9985657748044485,1.6881818042561811,1.8502540638721852,0.1646101291313682
37,0.40336119320275615,0.3257365398423672,0.2815912227619098,0.47247792530847416,0.16139701260158065
38,0.4755857649859962,0.38178793617149787,0.37061900137535625,0.3399567080518589,0.1527197475189242
39,0.9643387533731183,1.052547386374983,0.9140018188913772,0.9072817606568828,0.1796438108067476
40,0.7260032088138525,0.6501185488003972,0.675979278326466,0.7051044045912156,0.16567125173060251
41,0.4339869159461283,0.38474847084923497,0.41850758937342325,0.35818019705900894,0.39293472711673505
42,1.6801034056895776,1.8654267345884032,1.7024395263965677,1.6905442409822575,0.1586047587141682
43,2.542440447422897,2.434934017169241,2.552841474062444,2.501679314140821,0.16570071848682785
44,0.9069333754884403,0.8396195043274979,0.7401642233227836,0.860880367468584,0.18542310616876978
45,0.31230000907547534,0.5167703873559936,0.457485635721473,0.43092805963959846,0.1527039640185909
