,Open,High,Low,Close,Volume
0,0.3042399108794094,0.2388364641794758,0.11565168091658322,0.2346849743054988,0.1644676005505713
1,2.0955447442157995,2.1037262603746507,2.3748156401730087,2.0426349745722754,0.17212714809937518
2,0.7668007498839423,0.70285198993262,0.8976937076083631,0.6025691187191219,0.17572257377196293
3,1.6167750284891198,1.763044473269665,1.7681033740934489,1.6559555621106858,0.18083132335599855
4,3.8652309379789918,5.081727193073053,4.306948167809719,4.908465104852351,0.16080802022154989
5,1.0669322614246832,0.7031115940168068,0.9095390056637941,0.7853134164900966,0.1572800965752274
6,1.1708601169862598,1.001004404837525,1.1860272205927849,0.9994159683256091,0.15285264020443878
7,2.016260234320319,3.1869593899511424,2.4931500990761823,2.9888100213340403,0.15961551581011404
8,2.1210243730802296,1.628289193729676,1.9476572808521218,1.574672545524296,0.16495362168596978
9,0.49982494893584634,0.40716740458673056,0.3471838035443771,0.4875174219202335,0.20698554740469818
10,0.6277294702558699,0.7971308622229676,0.41186868284611916,1.0658399562384258,0.1933883038005142
11,14.052700381837314,14.302923343893656,13.476456005979733,13.736721565381757,0.6203963675742826
12,1.468995913434082,1.54626566099664,1.7312920302851866,1.5836903817623498,0.18736593191807516
13,0.2706863047973534,0.4771528955889717,0.6041231568521636,0.2599263961277674,0.19038677773450866
14,0.2846835119116479,0.5134232055031193,0.15997420987656338,0.2731505366345076,0.15504731614869072
15,3.1623030354353223,3.0675442747819353,2.877915168432821,3.0093779439248713,0.1881417810481702
16,0.4476835126527418,0.2818286214813311,0.4402229430540853,0.317910355218818,0.15565249253578928
17,0.4367323110000473,0.6851121527292002,0.560724268626763,0.44891095217493976,0.18585846558741168
18,3.3532496218882883,3.979401004735835,3.80506080128866,3.809725326944665,0.18612334743614273
19,1.3050666151813182,0.28098530581982184,0.41189640814071554,0.2948453144095178,0.1865399283107878
20,9.134947194841741,10.604249094900393,9.562917833716782,9.186442713642425,0.19244173843197793
21,2.6087448796374186,3.1354024622320686,2.726779727609718,3.0387875871799728,0.395925755480628
22,0.7685306075417089,0.5370558873148262,0.708283694788915,0.6405207629375113,0.1722985583640563
23,4.507214859653717,4.598407326966575,3.4770933301745215,4.444667831220265,0.15972014699521475
24,0.45252356411072325,0.29087980821465675,0.22443922929585144,0.22535064768513527,0.18178839410397707
25,0.5865865752685314,0.524163460020174,0.4591481666505383,0.5967736330761569,0.1639761210385471
26,0.7086185408062817,0.6874108090243028,0.3307662981594915,0.4877688548625692,0.19357434201459653
27,0.6092509370174606,0.5503239722188265,0.67694974259724,0.49445805547009664,0.1553562207998235
28,1.3249234062721438,0.7249259788482477,0.8541218279846753,0.9634737574087109,0.15903790047301447
29,7.384772187317053,8.362741839100128,6.359366596742375,7.693102230529233,0.16845930223495356
30,0.555297621678744,0.7913892451879099,0.8114079221324441,0.7040973259014531,0.15364117683855405
31,0.24260828845232513,0.24599429972716433,0.25161563360233946,0.3628265428089034,0.1708315658107012
32,2.059759903866885,2.2698640098605196,2.301982003330397,1.9466467965750003,0.2158046947708909
