,Open,High,Low,Close,Volume
71,1.9087299595670897,2.20327166394505,2.091227024048351,2.017236291503357,0.1700140644930301
72,0.545646796501852,0.3403985787620527,0.7904795129633053,0.28577961708003213,0.22140288762583127
73,0.4376508396895477,0.4457276313854539,0.3600778711507254,0.5146162845717608,0.15314529917211678
74,0.38925607167533377,0.3260131174878799,0.33107623274206943,0.40275109349968413,0.17124782161651558
75,0.269490647117722,0.33868069454907235,0.2806798485785055,0.2547368335542943,0.15623883351519344
76,1.1419201057194337,1.1539508860267191,1.2792683642682288,1.2599359869925117,0.15477959968544536
77,0.4723914953213228,0.7102481431901043,0.517680584832484,0.5885961159426232,0.15362584833615173
78,1.8751704574707833,1.89531251361462,1.8924612882436305,1.8875303065357139,0.1741049525374434
79,2.9135018914126896,3.0329090559212584,3.106692854545429,3.1293140472792786,0.15901500982657918
80,1.2304614930885582,1.2804855051176296,1.2675511607460501,1.2568069147596086,0.1575478321942906
81,0.9109109578326012,1.1248712231468134,0.9419804961690221,0.8858396282064909,0.17446002814632125
82,0.7563181814922778,0.6870235504381731,0.6971004990011428,0.5891271117536716,0.1728875409759828
83,0.13034497166212047,0.15323103722317716,0.12431090728777787,0.11626863613251266,0.15286756003752278
84,2.621521491690638,2.318351426457921,2.378537942757417,2.3544677393961164,0.1548315032016489
85,2.3270787740817473,2.0674953932357765,2.548732588295032,2.1544598529296404,0.2202166531820289
86,2.4609907045715036,2.2741427466143778,2.4759826549118067,2.4343469996806024,0.16211526893150865
87,0.19367135881617173,0.19994428644523862,0.2777263895887671,0.19511694958710502,0.15302585816525285
88,0.21251630225651197,0.21482731892065196,0.264984167799876,0.19119327195436658,0.16182494324404145
89,0.9667696764436498,0.9143507962196863,0.960148634468168,0.9816128542427317,0.15285064421273412
90,0.9498123132480074,0.7292751966124897,0.7830753331390168,0.9303658734022521,0.23411337504903204
91,0.1658146680485683,0.16634145140842302,0.14389537104164227,0.13956444973344698,0.15292847221812383
92,1.1921956450384292,1.5146501335390143,1.3288719557150677,1.595927860453429,0.15913354596319432
93,1.4098467453798873,1.0030885714857094,0.690029110848735,0.898179280965844,0.23962124504787494
94,2.0029457195960347,2.047842985829255,1.8174817271342876,1.88832491684815,0.15395195839996065
95,1.3253129645275767,1.578681477729726,1.3419059193098175,1.498581865870156,0.15774463276033507
96,0.973737613957058,0.8596231198961112,1.0183460669866393,1.00842475172141,0.16392816294755524
97,0.6635018194971172,0.965091299235158,0.9792790037825053,0.846318856771563,0.18414797427226945
98,0.24158808222464365,0.29061319598769303,0.24929895615298067,0.2746447602625347,0.15821708963483772
99,2.4713196898303473,2.599001910085205,2.221644839992525,2.4836870731628053,0.18623528968567757
