,Open,High,Low,Close,Volume
0,0.32487880037054684,0.2082915399395985,0.29524692723825774,0.21146758841066615,0.15364036445324075
1,0.2802535934464209,0.14292591977379052,0.16210619570278167,0.17444229909407544,0.1897677002066026
2,0.11574040999171108,0.15238374496433674,0.19855351984254827,0.2390826970533066,0.16647658724784029
3,0.3931564429795323,0.6394915052627984,0.6453401404707737,0.28423695532548976,0.17359207997405035
4,0.21643305646056776,0.15733290719845505,0.14520390669278943,0.15128623362217614,0.17796615592184453
5,0.20402754594337474,0.23783108863642388,0.16903220317525863,0.30968652998657475,0.1686352572676395
6,0.1182890965308905,0.1518035844166692,0.2611066731833434,0.15574165843136037,0.15515023233322303
7,0.1605062471205098,0.1740580613677341,0.2948206095229897,0.19534358157773227,0.16740166800143666
8,0.3975018320394372,0.4728147790306906,0.32942438822107917,0.2472519120459993,0.15431740597262728
9,0.20624830796270419,0.19171745016748057,0.14042994586463542,0.2021349339364068,0.1546988045095974
10,0.15387568980925825,0.19850982834225503,0.18814313838390592,0.14644358949305167,0.15309880031450973
11,0.17711284180190662,0.12129688098972773,0.1345252709963858,0.1373616089240627,0.16277146698440328
12,0.4097262573180395,0.5660033031432444,0.4852639768689813,0.4485707805371782,0.1658390482380793
13,0.47577908357150067,0.22940696100801422,0.41864699561488256,0.22878431369171773,0.17653975854863027
14,0.3900143386913085,0.16543867501820844,0.2035435550428429,0.2611426123986094,0.21131090667229546
15,0.6931494397544409,0.17648855697839402,0.25371558768588826,0.5260547067649014,0.15461820464442744
16,0.24902655176173424,0.19331586413443252,0.1268584299317545,0.2034207833934059,0.15270507793855728
17,0.4724699953588165,0.4187168556980907,0.3281868965856161,0.3285293856305366,0.15490098264507007
18,0.16931109961599344,0.24482314186554271,0.1603325591974404,0.1937628020750989,0.19358925151197084
19,0.186705770668229,0.17456809395140208,0.21546054580221527,0.3064368371056538,0.20128605321062418
20,0.4282427799291986,0.15200665006990557,0.2931600108050148,0.33161398356652666,0.19530757208193564
21,0.21003164201296146,0.1540859802254172,0.43949091956119724,0.15001791990939414,0.17075270144215524
22,1.3031865053498093,1.009705368905308,1.0305081082487222,1.1714658555587072,0.15374597638753845
23,0.658104382702551,0.585560041918924,0.3789950793340342,0.5055573376330473,0.17424979615081188
24,0.16703375834727993,0.2116795079563644,0.16523800846031234,0.18223696661487715,0.19675876444253537
25,0.43351582171814157,0.2257858150478961,0.3722463726149928,0.24974352459092547,0.17527568865504672
