,Open,High,Low,Close,Volume
0,0.17164571538545595,0.15371273482221848,0.15512812691062144,0.1624651791370055,0.16490016308184707
1,0.36918311273572196,0.27798775325297403,0.5280593290219456,0.3336612993915483,0.16974595227280834
2,0.2719002049271112,0.20531989405635456,0.39716484130972385,0.20913485204604926,0.17368214328174947
3,0.2083851677843264,0.2650133706721401,0.3874776525350527,0.31284373800056353,0.16576927466383312
4,0.14554491004944065,0.6951191065114608,0.29044551088385584,0.7471081495566494,0.164263394492367
5,0.2585176940357379,0.20599995695882772,0.18570263417151914,0.17394451518286383,0.1628857634757876
6,0.2726161883395182,0.17072329532666122,0.2751945847714035,0.20565116253324517,0.16086072393165496
7,0.1180738900300722,0.4048559480695435,0.30368363150174926,0.4109032778168128,0.16317123139542475
8,0.44029431467748775,0.1747706084333066,0.33613367813583783,0.19745833216365763,0.16288919635919616
9,0.18509690779681875,0.18390471977124345,0.17508289261641383,0.20137473279160548,0.17109965516328215
10,0.18419222269350183,0.1738173319381388,0.17527043486429375,0.4276791850626396,0.17130934204286472
11,1.0385112606677613,1.3603845391604281,1.1205357564421379,1.1762644004243956,0.16745829242399368
12,0.27164419395402833,0.2554783466803594,0.4623182287324593,0.3268560609143705,0.16766554328878822
13,0.17688273547321007,0.33262870344213563,0.38222901654922203,0.21221939816915497,0.17217653991926324
14,0.17853210628186145,0.3222212303220637,0.1611981187475437,0.15330240138818588,0.15966708948042396
15,0.3696268760992018,0.2617327826563682,0.22074495521958318,0.27214103459102135,0.1784733733462398
16,0.24432275102065545,0.1692186564247703,0.22846708877302518,0.15610172843628828,0.16176040124310653
17,0.13719262661283188,0.38118563113185383,0.17094019956600395,0.20081776949212968,0.16955339007115544
18,0.630938530609929,0.9754581474233801,0.8936883499110444,0.5103562994147314,0.1917601889287554
19,0.5757067985515308,0.32296346467675835,0.16592203721021606,0.175139447516238,0.1666279816158202
20,0.6833072164117251,1.0452248337157493,1.0027685408027642,0.7343845224608284,0.15467728275590467
21,0.5764269746127678,0.446948658637854,0.4071697410348367,0.6623769993075754,0.2163386799443844
22,0.37288824868720766,0.18130431501530994,0.2780977319644233,0.2664498696216123,0.16667258969377086
23,0.6890836246301971,0.6389928471640842,0.396645661309838,0.8066248062531675,0.1618595102782128
24,0.18442857605437282,0.2306239723687266,0.1650280973572534,0.25062330774733577,0.17155028692549104
25,0.21102790709577043,0.12462775129970245,0.1584750468470676,0.1961712755670083,0.16415556311363072
26,0.18992215631729686,0.1508936583284587,0.20111961491589633,0.1500354416522276,0.1793066151539497
27,0.17348116897843144,0.16780630750607417,0.3012766323210062,0.18052052630950058,0.16153650070163225
28,0.3874420284411829,0.2512679652532393,0.17411125403647193,0.2253850739622571,0.16252275353256737
29,0.39590462316587177,0.7549967998719009,0.28409974812608846,0.6929571630287912,0.15985008432364747
30,0.18338226463908264,0.26487322801771057,0.2921560606050268,0.22594889815113398,0.1542565888836609
31,0.17520310962909036,0.14104476885813413,0.18579564641909535,0.2864691875373853,0.1625273112580261
32,0.4076999938903952,0.48549137672135106,0.5992136851792329,0.3321676540789575,0.166920718293428
33,0.359441548907323,0.40166402752163616,0.6734368147257005,0.5173550423175307,0.17102257315965155
34,0.5306732714405277,0.5027820614784461,0.41771530511599775,0.3293121173411116,0.16400415328823828
35,0.20241514930321156,0.2557220471817818,0.3538287235404824,0.3165549885563661,0.15596927097377264
36,0.17294863893731827,0.1486153384826601,0.3896626936287669,0.27632249197176567,0.1698653120100844
37,0.2150572408983064,0.1886072021221652,0.2053789349583073,0.21314137408076647,0.1694573426870339
38,0.4214657435066874,0.7937458253438688,0.4330106655989934,0.5869517191685769,0.16299766381463798
39,0.4411914894253843,0.15421164666867299,0.1906708528723541,0.28945109210706743,0.1592121951342478
40,0.31729918946068614,0.2756950808903377,0.3056619090763927,0.23226621936767491,0.16693939877214523
41,0.4315224247461988,0.29814648776920255,0.2542343445772399,0.36483621494083684,0.16700895129216187
42,0.3344882269659052,0.2788217859600335,0.25291000856633333,0.21769149088561818,0.18030858807714475
43,0.6537692075248998,0.5558994941457382,0.22160849865588603,0.3820776009173478,0.1807904667918516
44,0.1452632982064177,0.2610026022721524,0.23464334383043983,0.3236760606658846,0.16228204145808686
45,1.4892117251206949,0.4904572330678748,1.069743750318767,0.5679950649561039,0.16159643423106468
46,0.27160177480378905,0.3377565962356197,0.1727221828176863,0.3073426356537852,0.16173741653948012
47,0.21170001851246983,0.17495180300114666,0.2465830442657298,0.21022494350847132,0.1598305932635097
48,0.1548326223960406,0.31037852396672,0.22636590723078942,0.13851691838194222,0.1624355860284403
