,Open,High,Low,Close,Volume
0,1.0321279383664161,1.1890478085142966,1.03412801375533,1.1479444023182361,0.1684929809338959
1,1.5148486800216892,1.5839783293004743,1.455946435632694,1.5237747025286574,0.15759341743987276
2,0.3406063104950208,0.36477288069470776,0.395580590021311,0.3823527010464707,0.1571279643788715
3,0.6124104744449669,0.6796782930022056,0.5213440499158608,0.6543722622112861,0.15694010209584383
4,0.45827195010300126,0.6397439033738848,0.37004470258952116,0.6101147107788366,0.17496255654809426
5,0.3612782639401751,0.4087220210883967,0.49901637637199986,0.45170569137233607,0.17527445653892598
6,0.19529562656033547,0.12136568957563565,0.1989473032675762,0.14178883575421353,0.17395428259589044
7,0.9134685352377588,0.8525262416833856,0.9665878692961153,0.9281193768486171,0.18571476522758457
8,1.8305974637423448,1.947420153740125,1.7462530557984999,1.9710855430737086,0.16039251189494802
9,1.1909910465579652,1.2738156716965687,1.1938217412934706,1.227062007396665,0.16548112406457624
10,0.7179890958133047,0.8353044160342066,0.8817332691235594,0.6449193252931057,0.19078218345035128
11,0.7312660045659586,0.40789653131098524,0.37120168859029024,0.4516487329328777,0.1586740474841215
12,0.18307560215451177,0.16895902272202365,0.12661639943851108,0.12580166195249562,0.15718440824861798
13,0.9247094003693062,0.8413268793729404,0.8639488846593464,0.7030867011985552,0.16688670913477
14,0.3318880243953092,0.3879677588758639,0.27951313617343077,0.35402789614233643,0.1621797599377466
15,0.20661678675379394,0.15596329801873002,0.2321157935546004,0.13263332442545542,0.16908777194119354
16,0.16675009560864973,0.22078320375818578,0.21637560280419113,0.1893395305786973,0.16143787617848684
17,3.655651016921142,3.964972360097355,3.6365967121331475,3.1972625465338553,0.23973273223275238
18,1.1064616379547616,1.0852060566319532,0.9211312782830823,0.9715133463959572,0.1565224982644157
19,0.4559414829800796,0.4398634267392529,0.7310120750009779,0.5146466052359644,0.2777845643658596
20,2.3855427400737255,2.299108856746541,2.2278189631157597,2.250449129371531,0.16490757693653346
21,0.5553031161521002,0.5380065397386921,0.6624355369645867,0.3410519793978039,0.3362047678246667
22,2.519482807335564,2.455432502747946,2.650394951224324,2.365517648005573,0.25705910155280964
23,1.3240795593399202,1.3120419663287006,1.2982414690836555,1.3681428940185036,0.17564168141668743
24,1.6293574013288514,1.7143568924185661,1.5595816831542408,1.624777278567579,0.16106943331760282
25,0.8040004303584686,0.701155343617689,0.7398931596174945,0.835999117605483,0.15471360885775784
26,0.2560970336094522,0.43918500137081307,0.40938821765691974,0.5149502709085939,0.15589085956958026
27,3.1688765815658644,3.5419097482425115,3.6404382437964657,3.4438926707838746,0.1606242190207928
28,0.8722016985923217,0.8590870738163031,0.8575361189743331,0.943559476416187,0.1587916962195315
