,Open,High,Low,Close,Volume
24,1.3120071904942,1.5175604000205438,1.301101017736451,1.46635734376714,0.15386957793141048
25,0.8368585631818257,0.8938762037050904,0.9415677003144052,0.8579768732052031,0.2062943327309688
26,1.2312451769219361,1.3827807067240847,1.3172738822143382,1.2520685181508198,0.187157326923497
27,0.10898470370707862,0.19278790328559636,0.16384491159665618,0.3184058028261861,0.17494223053428837
28,0.20502216064762932,0.13708615657021242,0.12443917532148134,0.14894453320337095,0.16726067156180688
29,1.5863576687600502,1.6627649668860425,1.5478535699883442,1.6764428046535378,0.18311418308058403
30,0.3227645782246311,0.41814749837406456,0.40900298308015554,0.34066268454111437,0.1617148717917909
31,0.28620101585596236,0.2713798082814813,0.2993343146565835,0.29357436532300724,0.1544231879302027
32,2.847607210580863,3.2489507602952883,2.262575753435959,2.8354280917246153,0.22472501260560404
33,0.2989872188426371,0.2691955998877606,0.5638548458260303,0.23716718495127082,0.24916307777342556
34,3.6524084314613234,3.5837524216265653,3.351949877158932,3.36457535928166,0.1554265036508516
35,0.1388554846654135,0.13289507421863442,0.13700205977500735,0.1565120810051063,0.18209569369862225
36,0.3575700982881125,0.3443111278166988,0.279174156372496,0.3876723611962166,0.1754357783513854
37,1.1381035560281827,1.2385456931648504,1.1548813370633535,1.246544307399802,0.1551899588079878
38,2.3975239144202685,2.4989136975051007,2.3647516469730796,2.3843862047257316,0.1831573278080551
39,0.808572531189191,0.9594829232668934,0.7380331220328276,0.9552574834731224,0.15933992465940466
40,0.28676555356079514,0.781849728055195,0.5554837630331404,0.9713213784416397,0.21528289745723406
41,1.027083181538207,1.3355318845823583,1.3025039643331837,1.4733708046628047,0.160765917037793
42,0.6995237667742837,0.42223770000880173,1.0160445890752914,0.9374987898599533,0.16590791545143557
43,3.7194777640468857,3.8140935729023977,2.9311762296342168,3.090251808603622,0.19455882537281013
44,1.3356695843561495,1.1877313890079448,1.4015761423685411,1.1349168725638092,0.1526645323720368
45,1.1257118362712775,1.589851979100654,1.2849292481208046,1.5901996207623572,0.20958933934817311
46,0.9296089486549122,0.9152905108161591,0.9408819415937524,1.0871858477035186,0.15929020518951428
47,0.2831494412283979,0.20495502500910748,0.3614331025513662,0.33588336908179256,0.1548876853497851
48,1.1606500306442098,1.1357232622983437,1.1273566149297733,1.086857144639059,0.18080738844331024
49,1.6300645085344987,1.7410375367800994,1.447421520818773,1.4770154905724657,0.15803445084450735
50,3.147775649448922,2.847236957640125,2.9757875563995837,3.1298309733893004,0.1531670266356172
51,0.979720058700163,0.9994120665909799,1.0327541141737044,0.9302570153376246,0.20813228980731388
52,1.377882893761939,1.1714045449403079,1.2273226694145623,1.397628948131935,0.22040097993011265
53,1.0476968453914584,1.1879329409740047,1.0078835441376324,1.145528830723552,0.17175729791148292
54,2.1204035647553146,2.330992225726408,1.9200331975209863,2.293886527450675,0.15515116036789597
55,1.5622872570600053,1.3830237100854723,1.3661468257099634,1.5494089902354307,0.17742500423563748
56,0.5219210895228235,0.757817922931769,0.7410746403972368,0.49430308468538775,0.21133726746318365
57,0.3087609571343253,0.1671257432751439,0.22643716232698308,0.16258443411050472,0.158727252900683
58,1.671092333023163,1.524922155847049,1.691408040987304,1.5824582575357296,0.2280491934934562
59,0.6954619461975979,0.5535028859302528,0.612206883276042,0.9634221164992522,0.44129358242368666
60,0.5855866100826663,0.7957692592453308,0.4582306114532589,0.5891350170038644,0.15652504385325283
61,0.8146077466295399,0.791828809461167,0.39116318724668764,0.6713014030255987,0.1576939900903446
62,1.9776130881174114,1.9452309398748393,1.7799665656824386,2.005426149351977,0.18593065426741953
63,0.5549453771077147,0.5945047003287615,0.5042924799489169,0.5819191920136101,0.16444947030381707
64,2.8660454019557955,2.93247264884967,2.5694458515244163,2.593212364198729,0.21821919659982886
65,0.5878511984868687,0.6748324624826701,0.44651409003810427,0.6550099565663732,0.16729215188036906
66,0.6962252766508654,0.8163936149370813,0.8378889893661928,0.7516273707667505,0.1573952134730551
67,0.23497627471304416,0.21699286944273857,0.18476060073547546,0.17657256160416485,0.17186344801419956
68,2.394465269982843,2.1491806246576592,2.408887836186605,2.467898588758683,0.15971316525155402
69,0.956584916352082,0.9894429943664579,0.8863111199274973,0.9982149762200647,0.17722105949671543
70,0.19255026148451387,0.1769180752491181,0.15741944901609647,0.16387923433143625,0.22961442980698737
71,1.2758538419810392,1.444322259714164,1.155454779530937,1.4752122440281341,0.21466748119783974
72,0.12591103244030724,0.26166714667749896,0.13055709571319626,0.18912867914974993,0.17764950799829504
73,0.6050423764356353,0.7878826144300436,0.6052548548954579,0.801524738713053,0.16672944267174197
74,0.13061233767881159,0.15314695525291072,0.1851946559891735,0.16587095103984634,0.15817384275965798
75,0.9136968823521214,0.9826386525267123,0.8880157451977065,0.9778176554629676,0.1610386634984562
76,1.802992789223539,1.7752555217389148,1.7163628229224626,1.9403210473134542,0.15582750657978547
77,0.382368804340632,0.3548634565401314,0.32591960416662746,0.28267910834753474,0.17735439575323841
78,0.8200148276892851,0.7583693307414388,0.7307079134576439,0.791470489398361,0.15710720771132608
79,2.310250342913311,2.4575532243779494,2.37208337883231,2.3700607380873704,0.1875969865940739
80,0.19782302929223786,0.16959202311861057,0.270971808977144,0.17251722697623031,0.1543380485515877
81,0.585429353613414,0.7827535130735662,0.5455028326516169,0.5092701922617754,0.16863089920263444
82,0.27246258962887887,0.24446622472954713,0.30270616235648073,0.3027945132658744,0.20921878284779805
83,0.5955993825899387,0.3851279467000147,0.5978330495755334,0.589638212567247,0.17381317990057837
84,0.5130746181552175,0.30966397511479105,0.5393077772478887,0.46038218802615816,0.19946971671209124
85,3.014350447771155,2.799629049000507,2.9767993859658315,2.764351414341491,0.3008453192326986
86,2.4253087960468784,2.3197622380982468,2.1535645749426977,2.2435633573471767,0.1775791544891985
87,0.6436142929718693,0.7788844560105365,0.7669664370733255,0.709731422519001,0.15597676904457508
88,0.5968692903169123,0.4774649368992035,0.42440409841334714,0.5285886347621233,0.15597005364660857
89,1.081276131415738,1.155872264730546,1.0654542770824673,1.0247323267221087,0.2410628255885807
90,0.39465779164091175,0.6818073471197932,0.6746784306460991,0.8098089559165291,0.22523161341652026
91,0.1453898395198513,0.16538250445990751,0.2804114489222834,0.15959341554242917,0.16138150942338259
92,1.8583351095752272,1.9419196202779765,1.8152420582152797,1.8244128012038747,0.2108517318908468
93,1.971854345943466,1.7729145368869477,1.6361151567226322,1.6676090801241088,0.17078773820464133
94,0.36388088503264726,0.4331800338161334,0.38183819781114625,0.4176241544800751,0.15355271598025147
95,0.2008728279863901,0.2647238982682877,0.21701312228040695,0.19632752261280595,0.15901053777846982
96,0.753786595604115,0.6796327771347358,0.7438754762665012,0.6013925667857148,0.16239395300529325
97,0.20495733602863592,0.14473597167317773,0.13647370484879975,0.16404863335747916,0.16263372410310617
98,1.1143405543772955,1.2066353395564386,1.0552780765187484,1.3493522637797168,0.15786653833884176
99,2.0131322975023496,2.006812566734954,1.9157197135745403,2.11033798448124,0.17220249413227015
