,Open,High,Low,Close,Volume
42,0.2938746396474058,0.29138919237723976,0.3527357314326526,0.33604424593701304,0.1607907926038674
43,0.5234901540656116,0.27771575938743986,0.5749208610726217,0.6177931067522545,0.1618533941860364
44,0.15831141720635145,0.14637225094031575,0.17592660445041547,0.20811364060618234,0.16615040424172894
45,0.2657239030126907,0.3633799100683037,0.3967477322550451,0.635668076054963,0.17103813624768693
46,0.15559283705870336,0.4044520815615811,0.18179641098886434,0.15941410761086933,0.15932650433327156
47,0.2591382635926929,0.22351604053237684,0.24967992303974282,0.19078507700300767,0.16040849780371824
48,0.2653698649819832,0.36530351355749696,0.25722912405124365,0.27917761193685336,0.1587961727794544
49,0.3854013816815035,0.4859880904961654,0.7432810417888216,0.5636259439041885,0.15813549080181707
50,0.24513738266346563,0.22463571112025768,0.4798247592005545,0.38664780281174094,0.1570396757756459
51,0.16905604823894346,0.186862287984829,0.2984920084435428,0.18805669179342302,0.17422739578721655
52,0.34310182414374757,0.24646077396647667,0.2655087214634439,0.21807041105719344,0.19083639494945884
53,0.2576728304369728,0.43479838460154074,0.4630823832831046,0.2501783456778086,0.15356004323581754
54,0.5506700756859493,0.15072271021500108,0.17604347593714478,0.6953810442607182,0.17283929123898845
55,0.1574357519252594,0.18299631923880527,0.35865516967459826,0.24068339161721286,0.16072860785162668
56,0.9474269139751031,0.7739646779198003,0.42043524687193967,0.7827933766884608,0.16012686643100665
57,0.182460273244105,0.17014559047546726,0.1693452485673207,0.188952528094905,0.16191392006168087
58,0.5754440732104528,0.30861733884062215,0.4118517140038636,0.6124373729587328,0.15804215842031732
59,0.3472869053572758,0.37696184411592437,0.402962252230893,0.5267440560303754,0.16277723557402846
60,0.30776304946275873,0.3365751792738144,0.21757512445566812,0.22487669517396566,0.1588937936148347
61,1.1590536278809525,1.061391457926752,0.9912807004173654,0.8958213198467566,0.17755768127572405
62,0.2406890906149626,0.19282235715944507,0.2001936362870553,0.21095921321015926,0.1724667457393604
63,0.2609891567769045,0.253108794427652,0.2372683135640152,0.28421797502411755,0.16424493229156092
64,0.3101635851239847,0.22388379924296167,0.18364115314074514,0.14976193367864546,0.16013260600591644
65,0.3504275613493306,0.40589775224712354,0.42608661684253096,0.402302847301243,0.1612833033621151
66,0.21918348291688225,0.3604681379978395,0.30275425621231683,0.20346660808228031,0.1575646838467787
67,0.2142716302007025,0.14705772077837936,0.20112532874069816,0.2134884150492244,0.1535742806053948
68,0.3753056193612711,0.4129976449097707,0.5446634931667835,0.5176077831115553,0.15933985458107633
69,0.761254619329093,1.0194978206813547,0.9084496049321681,1.1981360725594723,0.1606407092919905
70,0.13687592041461194,0.15901920335284014,0.2470724105448788,0.1384906151165907,0.23116795283009176
71,0.27351879789111033,0.4803718774427528,0.3056964925110391,0.28797482953304576,0.17452286611086595
72,0.27969296871945926,0.2457035955502335,0.23738495483553138,0.30829573570642854,0.16228786527942354
73,0.37093589277802663,0.19081347972917964,0.28119197291160325,0.18365643575944646,0.15660676275844387
74,0.16870214644460038,0.14156706206207392,0.15889876144610285,0.19097967920940026,0.15619692977103722
75,0.13820792416814184,0.16474239914765135,0.25642165276843004,0.18912803778006174,0.15994266313236033
76,0.6450588690917098,0.4982161058619742,0.5798991566631896,0.8264681419850719,0.16235312685822487
77,0.4755818185367173,0.4931980827637257,0.4472317910451905,0.41331231286754255,0.15984202064950576
78,0.24651206813232981,0.22377626464686756,0.26959359691044316,0.29706019003624257,0.16416486821884135
79,0.7371998711738428,0.8749216611773691,0.5061137542263682,0.6667805968447845,0.1772355402340718
80,0.33620775928332186,0.2918608511224657,0.28672067812892593,0.246462211761229,0.15588868996319327
81,0.21380588630475075,0.285347551278155,0.1975289902050956,0.18361295452882923,0.15669744042268854
82,0.209509268620269,0.28754016692376844,0.17083398911612624,0.22019152630781835,0.17001879598497743
83,0.2343908887912662,0.27191067318809936,0.1808754478307436,0.33599053253161865,0.1653810384714617
84,0.5756344214323832,0.38094671678113357,0.3585427743921134,0.39323352133858114,0.15502265902935544
85,1.0691477081135774,0.5950494901697565,0.8290291270430569,0.7403705320491981,0.2103631343658902
86,0.42563488242718706,0.5534122662140115,0.4222828032214003,0.5092337848345129,0.16192955532305042
87,0.3053189739322872,0.2371994872818677,0.5153159005194974,0.3955620406156694,0.16776637486423132
88,0.5834680637649619,0.20141014161898196,0.3762906828538872,0.20288498379170977,0.15412308721668566
89,0.625249224876505,0.6167763367091006,0.6434024221656047,0.653795667716873,0.16056235938547628
90,0.1519864359085519,0.3287634504344229,0.21585747101911015,0.21600374028742889,0.20008788959007173
91,0.2126036542848763,0.1921272306674646,0.20338895869451457,0.16734835310590446,0.15849247161376367
92,0.15762016750481134,0.37270172721003314,0.16076343575896884,0.5417177881656665,0.1848121708539466
93,0.6103736163533391,0.7095750679525726,0.6637255116873925,0.6598521277680461,0.1625760081877304
94,0.20893626002098545,0.19144045276308688,0.16570926979249925,0.19278512281906512,0.15822272491786443
95,0.15710212357522726,0.14391208268865868,0.17334417113500716,0.19255629893118326,0.1652416752964735
96,0.4989900042386376,0.6700396556715531,0.31279055918665316,0.29309481148672795,0.1563897893210497
97,0.14788464716040844,0.12750176102512525,0.22454175079554747,0.18414615164304526,0.17733651435302647
98,0.4405649530127334,0.19739350530599523,0.16617479125979814,0.4456975132839701,0.15941472304938276
99,0.5613284130979777,0.6418201239190957,0.3553161372534527,0.5942263930684447,0.16510784454518737
