,Open,High,Low,Close,Volume
0,0.33691254708238555,0.46538913139454713,0.36031006098603097,0.4407000851763893,0.16496879552309396
1,0.3678014620156083,0.32051277671138134,0.33297067049715323,0.3391892213148638,0.16246274055992307
2,0.1821502006201461,0.2141532143571816,0.21854680940316384,0.21683567336594115,0.16526251902168665
3,0.24631285310387965,0.24932498004657624,0.2455501893955037,0.29312195482041287,0.16255793585961079
4,0.13316418988453022,0.22783747251066785,0.20049847849270847,0.20264248970318402,0.17031535681565313
5,0.13715089052105245,0.17224538610202217,0.16811758497499174,0.1649508839339841,0.16410901039272024
6,0.20100452591117168,0.16695272264286704,0.1973392181260342,0.18044014914967413,0.1665994736700472
7,0.18161228135665952,0.17006277284033652,0.2416670487479223,0.18994003051971517,0.17370961913033878
8,0.36761330724482544,0.40974762006711407,0.2877923859375344,0.3164900745191467,0.1632977928183147
9,0.27174921782597017,0.33496550438826095,0.2832645236796532,0.2797423214207811,0.1661427261134546
10,0.23376786340784717,0.2726543465901288,0.3664958009452773,0.1983394637647886,0.1683314390056782
11,0.3751725569593787,0.1907901733927323,0.1643646283680877,0.16625586780527746,0.16114895568202858
12,0.2081408847341218,0.24182272291749882,0.17757992021448027,0.16113666808342858,0.1580029525425452
13,0.38423023506997617,0.2935931452742031,0.34912691296975845,0.19752194760545447,0.1631463718974092
14,0.16782861291873008,0.22504597362489234,0.1512294510309981,0.1845832669295486,0.15908167523792222
15,0.21376576717092155,0.1707213850760896,0.20169807064615977,0.18028637447509283,0.16622542096572115
16,0.15560271292018432,0.17494912274988447,0.19831398184645316,0.18912134169683845,0.15970450676375986
17,0.4214652032705306,0.5849923539078329,0.55510479045061,0.264784817240024,0.1646389801696996
18,0.37649638767348126,0.32660967744759073,0.19954325715747045,0.23815137177434006,0.16177522815851672
19,0.2527528789951234,0.16363636092046088,0.2055707705444355,0.20698936351420993,0.20390879291645184
20,0.5623633554160541,0.3809852921967954,0.4734162661338854,0.4293559075559745,0.15881242869074602
21,0.18708781495632243,0.16755374604249415,0.40618729340610477,0.18963356100675907,0.22545495537008012
22,0.7683113449232585,0.6213947603453488,0.7755595036410583,0.6087169169913426,0.236031164050959
23,0.591363141595718,0.474288841966637,0.534184755809919,0.5977295896394351,0.1696626190601063
24,0.435057369069314,0.5138221652875025,0.34973598246509935,0.3609989022178265,0.15849610084194454
25,0.2584943569719284,0.15617181521205795,0.17641634880475165,0.2550968721606085,0.1608817426018289
26,0.179128367363992,0.1696441017594067,0.16731117145729288,0.239063440468644,0.1607718788027421
27,0.4030112876338976,0.5695706051177588,0.7090651176433987,0.47821893357665063,0.16235826794188174
28,0.2259895265455044,0.1882028794394051,0.25292051317805875,0.3094420647631587,0.16032346221828186
29,0.22234650335661543,0.2335930951582885,0.19148642215413816,0.20718850707054687,0.16476008522298707
30,0.18110839123191988,0.21056252940840126,0.2041895794457282,0.17448152499741934,0.16471920757058017
31,0.5546073537682324,0.4083001260653654,0.6811859036510693,0.47640093921657073,0.1540524055425534
32,0.1398575462483893,0.10710492319983204,0.2544372505864298,0.1249214062087773,0.16204918340951274
33,0.7955559570894791,0.8526778289572582,1.0168235107768377,0.9524846384314571,0.1750811085696761
34,0.17923249491077706,0.2754987936062266,0.24030769289466133,0.18861054302717398,0.15973106757682964
35,0.14950009917279036,0.17420317315750333,0.17188641565527063,0.15922447389653577,0.15774724251462452
36,0.18661409545809532,0.1604063333157718,0.19211677608579694,0.39292194575136086,0.1688593411765905
37,0.4173749648600088,0.36330932281440753,0.4130565458077462,0.3651724235872677,0.16555298463823334
38,0.44726340168401535,0.40368515169601604,0.5670624135642761,0.5350003493468708,0.15837821272453978
39,0.1566320120246459,0.20374897613774826,0.27633350019103853,0.34210134761733435,0.16741403990867765
40,0.3540537508824126,0.4361809464498832,0.36660957128791477,0.5010013564346547,0.15778934705144596
41,0.19548495219409984,0.1507974519436438,0.22823490074645714,0.20733099423120832,0.15819916249645768
42,0.47530518271764194,0.4545216190036351,0.6124112889686394,0.6559402588077425,0.16610048082647055
43,0.3790425691327128,0.24581556416858075,0.7486750996320714,0.17212560043081887,0.16514810280385048
44,0.24454602737222197,0.1995319415647634,0.25886532411353363,0.19837541950398926,0.15968941955022303
45,0.6765435286980923,0.8590561571905379,0.6495005774515591,0.8299269428404343,0.16179353877725788
46,0.223228942760039,0.43564949613833875,0.17228482211641724,0.17888454436398007,0.15930396616800874
47,0.5997810555068234,0.4768268369672498,0.37277840024577885,0.4106085102155501,0.1614259887217801
48,0.256903869543901,0.3749913747539305,0.23342310382985335,0.1967523002047563,0.1613043224101071
49,0.34221186695309963,0.2106560642847707,0.2074834114167967,0.3043206816838912,0.16355405027941075
50,0.31768546742855674,0.7736057597123395,0.42154023205277985,0.5378058549771471,0.15519006117930956
51,0.2038844655908415,0.20456447505435962,0.35942934041661784,0.262878327125604,0.18967475640033546
52,0.3656499306269458,0.3402508646887703,0.3221044728659783,0.3830401064489648,0.18278606598697753
53,0.3731775769990701,0.4636263288795152,0.40012259184938564,0.4836145100744296,0.15608743574156309
54,0.3582299284296688,0.2831710549145142,0.5077476059062321,0.25945095378898814,0.16064525493976867
55,0.43277779361489727,0.14749839023698927,0.3487823086430862,0.7049136381067024,0.1734906377867462
56,0.8566545085681282,0.9310006286918809,0.9507222637801402,0.3371604152623103,0.1782018194352432
57,0.16872727593682352,0.16605120878044424,0.15640450794202737,0.20686733291434842,0.16670643247539402
58,0.3827905290469407,0.17474272581260383,0.3784096056182847,0.5831431429385957,0.1594795927965852
59,0.184173546536832,0.19239990266485194,0.19067105039354623,0.3648957690966906,0.17961622896278998
60,0.3704727176784858,0.23529765853020876,0.2364936065047241,0.2826110955588465,0.15518307848547913
61,1.5386944026219977,1.5475099702201305,1.4822869655592368,1.4514598429564272,0.16927716486809363
62,0.22317763350306816,0.2494520251400073,0.22995405747560085,0.2551748188157612,0.17458082063582633
63,0.2462470416090972,0.33631406658895496,0.2771080648220821,0.3454964562547812,0.16732273734421443
64,0.2074537325831947,0.2483227681263723,0.25041057293435826,0.17730346514461812,0.171041965392966
65,0.2891488687399444,0.3274100177917097,0.2729636711790385,0.31342723614436957,0.1628534168082789
66,0.23323669443731457,0.15382590357167716,0.1606485694915593,0.19142341273908936,0.16251872794356256
67,0.22155697701510066,0.20648878774014004,0.40518551350288196,0.21764388547343655,0.16654528939947613
68,0.40793549357510994,0.22099356721157734,0.4066674746623346,0.33179091560742946,0.15949871696923718
69,0.45734359351244724,0.185467364292726,0.17629518660784715,0.8328879957979662,0.1849340027258116
70,0.13775681340549847,0.31469720134538814,0.33576968513262284,0.2051715414333709,0.23482134116116482
71,0.3624611497025542,0.5706725718208951,0.28038993959693786,0.3055215553349162,0.17874146282031053
72,0.2658575501195477,0.21222913170659097,0.3224341142416181,0.3275059934383735,0.16066238032269523
73,0.1702945156079332,0.3121059474484687,0.2279795169399542,0.19401878078465146,0.15417224812845245
74,0.12717247132247944,0.22231800988304645,0.20522223789048694,0.21038120881261207,0.1582340689883822
75,0.14652816940959218,0.19730275575358797,0.23762735791320497,0.23123403513557453,0.1646249000687859
76,0.3345587841717783,0.6258296745327404,0.42130148376219806,0.5245447921590477,0.1604591180088623
77,0.563098712763075,0.7361565718578249,0.5081698395389411,0.6588490447233551,0.15261111223962215
78,0.2958663430877687,0.2728146663053651,0.3776218655081045,0.3528810992454447,0.16722936282807488
79,0.6730609402294814,1.0221876534638261,0.7887662500271182,0.9503159254400445,0.1713160234179673
80,0.18166672676239984,0.1701847652232708,0.20421117453252371,0.21406312768989116,0.15527773516966153
81,0.2878163158232068,0.3175142388340193,0.24742661373000138,0.19760832202375775,0.157096380174165
82,0.2839935804665261,0.33878012764419535,0.26335191340605835,0.23107328658369744,0.1639334110757496
83,0.16152406728728005,0.36491137602759915,0.20700398107868187,0.2517526784133973,0.16698297593336953
84,0.6620117772508861,0.5612674224399229,0.34674532988196166,0.44449014634857237,0.15667925531095894
85,0.6432551890562772,0.5805268232661257,0.771268411801544,0.6084981586186089,0.2525376557825086
