,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
21,^GSPTSE,Transformer,2022-01-01,2024-01-01,22,0.2418918845999013,0.2343698250055371,0.2384044444429612,0.2428261174949318,0.1761207422420312
22,^GSPTSE,Transformer,2022-01-01,2024-01-01,23,0.1433549136827962,0.1401396371177917,0.1483032782266489,0.1631944813848837,0.1766503269095993
23,^GSPTSE,Transformer,2022-01-01,2024-01-01,24,0.1566716254185637,0.1748897762671211,0.1834600020394739,0.1939628594630348,0.1769404715584069
24,^GSPTSE,Transformer,2022-01-01,2024-01-01,25,0.2080544052394015,0.2387479414858765,0.2260407750839216,0.2504520751801711,0.1762299310918936
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,0.2576571076238325,0.2897647791740715,0.2858908900878682,0.3047816041608266,0.1761063304813045
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,0.1939255232855314,0.1892023071690307,0.1822316447345681,0.1908978710050451,0.1772356039808767
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,0.1442690445950065,0.1576087220609218,0.1569834228073401,0.1730235254512123,0.1766995764662431
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,0.2357684242426675,0.2637602961075461,0.2585856992962256,0.276212321520932,0.1767993853878089
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,0.2219506890067619,0.2490563115066906,0.2417286164932662,0.2646005697715647,0.1754265389560943
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,0.1659908294336984,0.1868682319624153,0.1764618381385098,0.1961821218892919,0.1764058978485706
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,0.1780519418350077,0.2011911614618945,0.1945569753355597,0.207718828915207,0.177367051279288
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,0.2545734459095158,0.282902267719106,0.2782209974285163,0.2863973777523047,0.1754563180499116
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,0.2554929506072205,0.284472646227208,0.2809199540785634,0.3061338236319085,0.1762360295437032
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,0.2321970436940074,0.2625540403255992,0.2555457422131332,0.2754355856895297,0.1742801737531954
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,0.1836925358703358,0.2080119668998678,0.1961544879528984,0.21884559941928,0.1739788526530407
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,0.2171040581024531,0.2391710784442021,0.2351614454428469,0.2560186418793447,0.174896919433469
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,0.1671135595229016,0.1842910083854247,0.1740715574460533,0.1883245235756094,0.177963051664608
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,0.1787822755999821,0.2022284077384682,0.1959490020357897,0.2134692517891729,0.1789365985553611
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,0.1538070108735169,0.1581115977408053,0.1547857733403697,0.1686069248908399,0.1785037404884127
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,0.2101940244806503,0.236411915455014,0.2405809652423407,0.2547435089728504,0.1746375183555782
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,0.1671850854305829,0.1872121577092584,0.177075237804941,0.1907137770073047,0.1776149018018656
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,0.2481323679403809,0.2744263644325785,0.266549923017879,0.2838668631734393,0.1782052277064791
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,0.2262796585553616,0.24873663155718,0.23849011846868,0.2589447594130975,0.1802108317039668
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,0.1756122927351888,0.1835368601778458,0.176180544704364,0.1858929902615876,0.1747508361319214
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,0.2025012710018443,0.2225356386987421,0.2173259235371754,0.2363987386158527,0.1750376243053269
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,0.1405831695085626,0.1570268640339057,0.1545479075850862,0.1714667737283299,0.1756641975165671
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,0.159499645225613,0.1760335390216341,0.1698771076783699,0.180595894285988,0.1741167899350469
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,0.1658953486530268,0.1527793909142686,0.158671691971762,0.1707842388674178,0.1750086083818561
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,0.1437604348593856,0.1630893363655641,0.1594325395880114,0.1731254022879312,0.174999214275926
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,0.2499764882825933,0.2694854040385196,0.2499517499022134,0.2880301263031271,0.2499404955469616
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,0.2374236873181181,0.2597016254612214,0.2360614194373448,0.2717257667163172,0.253193588355118
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,0.2395819742548394,0.2599578732917597,0.2428240852828019,0.2791154676614479,0.2496755144091038
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,0.2321646085172153,0.2576250288562965,0.239748257344938,0.274632572157358,0.2564641554950113
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,0.2200772741738607,0.2419678536070368,0.2283433766820939,0.2572810566948077,0.2543945080661617
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,0.2789308901003008,0.3061707616583555,0.2708623436986493,0.3076559422757536,0.2487661827093241
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,0.2376641964571781,0.2574883001013518,0.2414339284500799,0.2778723929810918,0.2491511465721647
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,0.3374842265351847,0.3718038311525585,0.3157406326104146,0.3663856032247573,0.2484472105383189
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,0.2674734130746626,0.2948466491997871,0.267011919539117,0.3103151882099733,0.2493593847816499
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,0.2522265149761816,0.2779247767027022,0.2524185713458882,0.2903924377097198,0.2507818980785146
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,0.2546159543929926,0.2801223689778289,0.2530423055878564,0.2928112057718361,0.2534237081244885
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,0.2594637143767486,0.2848574791094834,0.2574488318290219,0.2960335242301573,0.2454185349192776
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,0.2614634364361465,0.2836225435260867,0.2582500786525698,0.2944566453394574,0.2513155034279815
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,0.2887561536497499,0.3156165445235058,0.2751185043247472,0.3152050405290839,0.2495885185405465
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,0.2977374982190459,0.3274495550899208,0.2861318059915065,0.3285405484294454,0.2502948620333042
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,0.2523184804348932,0.2768871570919497,0.2518579936151611,0.2853276604989922,0.2505345733003943
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,0.2737453902674031,0.3005448510093076,0.2690167911943661,0.309969013375948,0.2471674081079894
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,0.2438402851836732,0.2658302473974368,0.2470115253298362,0.2836144688078122,0.2459063150128681
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,0.23269765045397,0.2585067951718672,0.2395558314991087,0.2784872378795945,0.2473882035307028
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,0.3257640483602246,0.3570500878675678,0.3071941178113298,0.3568152239187954,0.2454041412144131
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,0.3120630752845087,0.341802110652708,0.2983182353803315,0.3428146516339557,0.2473023038211938
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,0.234274517501566,0.2569175369619306,0.2376525948404031,0.2728667961328588,0.2571228695641849
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,0.2720017534176913,0.2985093150126086,0.2680542514449625,0.3121092009434921,0.2496534835211
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,0.2306223712414058,0.2508749062307427,0.2340847195657285,0.2674646755331422,0.2514489826809136
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,0.2250050936700997,0.2400124301768122,0.2302991520495461,0.2670741450266291,0.2529677782469579
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,0.2622575170925102,0.2884084036503424,0.2623992184354258,0.2978375163637268,0.2492757199424078
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,0.2942061834430595,0.3222216613780432,0.2814691195265346,0.3194325285968853,0.2471208617931583
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,0.3249022330458258,0.356760399228669,0.3069309781635825,0.3581032086666204,0.2522233642798168
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,0.2562082638571811,0.276534079304702,0.2552349227724823,0.2932138718181186,0.2468601410758751
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,0.2499161394669371,0.2733045909805389,0.2464426349806185,0.2853854038231344,0.2498543352298275
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,0.2114252866224432,0.2253727475691203,0.2216982623715283,0.2541162046112724,0.251517794996332
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,0.238687953607226,0.2593493729358964,0.2400094202167466,0.2765357268700759,0.250812047223071
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,0.3509376780744654,0.3794746227890084,0.3234585142032463,0.3739441972239218,0.2433965681147917
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,0.2107852227907774,0.2273133528464362,0.2170315699272539,0.249048766736481,0.2551409054097293
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,0.2539240267508622,0.2733119501335921,0.248368873805434,0.2876355120523792,0.2533553411473098
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.2161883536623596,0.2362118979389387,0.2258262137990755,0.2576973642929137,0.252271857159049
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.2904277249009729,0.3202677247333231,0.280685469184129,0.3285035028491359,0.2528792385117519
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.3041326614344979,0.3309805469554942,0.2849934971777282,0.3305744054388959,0.2515473107255146
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.3037925467431526,0.3323203253418979,0.2921360609019492,0.3388106234664314,0.2505601247442236
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.252437069490318,0.2743516463881625,0.2525926223797117,0.2885355499074252,0.2497721219585838
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.2067044284473978,0.2175534724087112,0.2137106828604432,0.2412399036682731,0.2509653471340849
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.356362256363704,0.3865383245777815,0.3263422336613801,0.3754945342573327,0.2503435409218438
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.2542603244851477,0.2792961947422671,0.2541412820641427,0.2919266120158937,0.2509640021025736
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.2821504283500386,0.3091313368152924,0.2744025700028024,0.3187924275475632,0.2474923277453705
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.244696676455165,0.2682464478601996,0.2452591851756566,0.2839689007418792,0.2504564400946714
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.3416563357424279,0.3722064813138548,0.3139786687671536,0.3662004526980419,0.2453558780656371
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.2659274115085731,0.2929873710857821,0.2648482739615144,0.3053484512406078,0.2533143785970691
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.3116724550309336,0.3443579958604967,0.2953589457231076,0.340613536307513,0.2437582234634091
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,0.2394716181184174,0.2615729367550343,0.2425051839084058,0.277600788700669,0.2514682951969706
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,0.2759425550091339,0.3068474852291572,0.2696949728704816,0.3135009570985962,0.2499872408342668
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,0.1949006987196981,0.2308676111911108,0.2049900373500233,0.2246082953183847,0.3614500666294627
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,0.1832991052032525,0.2049602268833486,0.1992889198405849,0.2126599987148222,0.3688948434680808
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,0.1783018112850623,0.2186058232427283,0.1906185048284092,0.2070158694595335,0.3546410360789655
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,0.1752240469514474,0.2084700495124151,0.1865277582797524,0.2006998054779546,0.3770510174594442
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,0.2069567525203322,0.2495314296821278,0.2065036053706268,0.2367285393718866,0.3480421727639779
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,0.200840299979533,0.2291345189946216,0.2119756771555657,0.2298157463964134,0.3666696231360388
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,0.1942122539107233,0.193381853322644,0.2171992961827254,0.2330525741214829,0.3599740669722598
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,0.1922531154613611,0.2362786746837919,0.1958528354255562,0.211578723853498,0.3534661114145697
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,0.1985101352480585,0.2252595326423469,0.2163862026574037,0.2316597517782017,0.3696589763012958
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.186911500701957,0.201403827203038,0.2033280359441669,0.2170194251042715,0.3662618857535428
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,0.1911644338293,0.2105902060054676,0.2050718942989563,0.2166620488482724,0.3800087625378871
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,0.1816753700470381,0.1991703653636519,0.1973321190486217,0.2114141478625271,0.3656630643238208
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.1839618205542516,0.178518401200337,0.2042158476128426,0.2202300919170705,0.3462815140704676
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.1900743066551912,0.2053816957169241,0.2097086954554538,0.2241248903499575,0.3546143981142665
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,0.2302189822269559,0.212618841333576,0.2534742000264441,0.264308021525854,0.3735662253162188
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,0.1797718112522781,0.1962925323170501,0.1983061761733128,0.2096590167350143,0.3749058644110052
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,0.1843898777914183,0.1869661699795086,0.2056735307723453,0.2187222588866927,0.3681695862991674
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,0.1684691304321903,0.2053479422082123,0.1817964522534944,0.195141503693083,0.3794213473028095
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.1913113890448229,0.1899794084670152,0.2140033957161831,0.2252714406095465,0.386990902297176
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.2089110198772042,0.1948631304717449,0.2302970006952439,0.24226247677955,0.377674264146548
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,0.188396069144069,0.2277165400048802,0.1990356588848241,0.2162367298368584,0.3629064954930847
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,0.1942607197777246,0.1955835325278175,0.2106833950351168,0.222849802015648,0.3629367069069899
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,0.192366161495514,0.1907176492247386,0.2013633963760112,0.2157767438552509,0.3644434302582871
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,0.1954652768306732,0.2344117589772981,0.2040904151618014,0.2248639609826199,0.3581532467337149
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,0.1920322358836128,0.228062317043025,0.2044186943588036,0.2213352591088298,0.349922451721659
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.1786360255017265,0.192701440992114,0.1927534627906912,0.205495788801038,0.3782132279270275
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.1820407875064766,0.1989701457808836,0.2024624229521167,0.2174464702418204,0.3668812846927117
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,0.185147714833028,0.2063533382980699,0.2003246342847064,0.2139964624848556,0.3443170113086577
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,0.1955366837348624,0.2198745860008024,0.2041519307497952,0.2216955883884208,0.3481729081764294
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,0.1912265811895057,0.1712712616329217,0.2093264076769395,0.2217163090100057,0.3710371644369004
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,0.1900450599499307,0.222788131874822,0.211662686216507,0.2260352310332078,0.3780895863146818
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,0.1882782219942696,0.21012214956392,0.2013238872429022,0.2115302841448315,0.3758580319467086
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,0.2142415655155792,0.2660903277006977,0.2205462631900989,0.2422265314559317,0.3582938920149024
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,0.1831370446680773,0.1994327269936214,0.2055590574206806,0.2199702202432286,0.3736760189849017
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.1837983066223815,0.1739045546454489,0.2034347311266841,0.2141414833724639,0.3817706534574674
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,0.2123055690830904,0.2592220170531628,0.2151647063497034,0.2319691888683617,0.3696157556952119
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,0.1844402072232713,0.2159966662963835,0.1973917048148887,0.2148875449065127,0.3766415310099673
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.2002541168476268,0.2294063687584367,0.2076027855792745,0.2248221913131883,0.3631322307942497
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,0.1988045120559603,0.2414404778033884,0.2091800811349664,0.2250076979199547,0.3593823828255059
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.1968747683831219,0.2167684975130292,0.2101124543496286,0.2233027327919415,0.3841110030875611
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,0.1685072826432956,0.1998964324276382,0.1863202550802047,0.2041041929476385,0.3690966664519574
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,0.1774081252880248,0.1997243689227258,0.1926756249682551,0.208368681445579,0.3785733013739863
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,0.1819682915774703,0.2012133461695872,0.2027156209143905,0.216991719393158,0.3807155721291119
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,0.190152453149502,0.217247081073467,0.2056830364900774,0.2179578994327612,0.3718438960949161
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.180942245511181,0.2258366278155979,0.1912681269287575,0.209599749624005,0.3791171690955237
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,0.194624856475521,0.1936962409276837,0.215564887975304,0.2307416023715764,0.365741352929324
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.2016952729705028,0.2284636963066614,0.2086156069432546,0.2260557627952364,0.3436390591319908
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.1888405676127072,0.2113113256390229,0.2047806386786489,0.2177892946688288,0.3754450379854557
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,0.1852038922222844,0.1776297796025694,0.2077135378441008,0.2226396906220092,0.370741232735499
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,0.1804598052677893,0.1876437384474767,0.1973202389909068,0.2121983707984604,0.3730249165540382
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,0.1283446600240984,0.1177891716620475,0.1105234974722585,0.1359905860825016,0.168581546206716
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,0.1259878831453751,0.1196158532006501,0.1118022501440316,0.1341555871438017,0.167573872467922
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,0.1433412222193918,0.1701220413513134,0.1463175343198649,0.1654726164229593,0.1678187103012129
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,0.1356449877476242,0.165166772219505,0.147918989568061,0.1586672554490875,0.1685384550087536
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.1454115610732597,0.1797534710504188,0.1563201794740653,0.1564361827778382,0.1699632745337576
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,0.1647454290683681,0.2052475584834654,0.1766083952544333,0.1832590857910567,0.1677089844107006
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,0.154770984387753,0.1899953215735109,0.1668309232282776,0.1720966038895877,0.1687853122294482
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,0.1829900090655459,0.2282445299624273,0.2008921216269827,0.1999690457290274,0.1686660537697494
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,0.1438850220754985,0.167413355817057,0.1496170751114938,0.1683483437643382,0.1682347118120773
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,0.131053083184,0.1518206181833252,0.1372540904544132,0.1507673315652587,0.1687405908698956
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.1279879063572766,0.1524331100841507,0.136271020650299,0.1416173410437683,0.1675005281817478
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,0.1738406757926113,0.2122636580902666,0.1970573446680353,0.1921848967821988,0.1680572644823551
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,0.1319659899409355,0.1634238506427393,0.1448210376779715,0.1554587098990422,0.169207623939645
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.1742021088644268,0.2133174652201218,0.1904664624875472,0.1910789663229596,0.1676870559058771
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,0.1428506076453977,0.1702081157236009,0.1476814897107183,0.1598358718131745,0.168183649638911
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,0.1537454022485216,0.1881565776469953,0.1693820076244213,0.168698322863335,0.1674955017654968
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,0.1829359616154538,0.2269548077510987,0.2029323899357108,0.2012254983076085,0.1695663732308446
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,0.1361756245672418,0.1670325861062257,0.1458143596934154,0.1548377584634979,0.1674461559624751
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,0.1433355319784505,0.1791091483222815,0.1583391648559417,0.1634354008559417,0.1690590994725578
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,0.183690040539808,0.2271430190992272,0.1949536542087727,0.1992632735271747,0.1703512113099194
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,0.1446300295183726,0.1633584903711441,0.1365573682811475,0.1597400178895353,0.1689610932782823
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,0.1499197552474123,0.1835796422735475,0.1584863025354584,0.1754596546872757,0.1690669218499586
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,0.1715017502651604,0.203826115325775,0.1844483340631687,0.1855454378476023,0.1715668817368865
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,0.1491129471242487,0.1848903553137882,0.1584397447655662,0.1669289047745775,0.1676181093404282
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,0.1275025750026284,0.1516201863501619,0.1369160531096103,0.1502443635921171,0.1673569370457488
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,0.1283849614231238,0.135002814832684,0.1178700946096618,0.1457251591081828,0.1687763585633366
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.1223502639946122,0.1229913095770289,0.1158548018193537,0.1330207688685875,0.1680857509928736
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,0.2393302813514229,0.2939376739445821,0.2588195392595105,0.2521736353632786,0.1681505673849495
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,0.1270651640868515,0.1424290018445142,0.1213876750833753,0.1447589177641564,0.1702145014783097
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,0.1442677914606544,0.1770113568472958,0.1597263181243084,0.1687891139147855,0.1677515161546447
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,0.1554353034298584,0.18845028187089,0.1661387148688344,0.1796113350176874,0.1691805638752575
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,0.1410933375011361,0.1545867643454262,0.1349485587833684,0.1562037753654039,0.1687603856663843
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,0.124064445196193,0.143644517621085,0.1334803193928096,0.1443399908088004,0.1689895569950859
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,0.1549939558593879,0.1938006034412094,0.1686495075255253,0.1743986973809916,0.1689765400775805
