,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
472,MSFT,Transformer,2022-09-01,2024-09-01,23,0.530404951321023,0.2188590428132433,0.2619286083901628,0.244647561292624,0.2880467249462251
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.6370851087495739,0.2165987105892726,0.2786942968592782,0.2435481559118437,0.2798678489462979
474,MSFT,Transformer,2022-09-01,2024-09-01,25,0.673057095550272,0.3088761096721783,0.3115757180202295,0.3208343518638656,0.291012708929374
475,MSFT,Transformer,2022-09-01,2024-09-01,26,0.558260274138943,0.2210677736378437,0.2672942425895122,0.2334439996516783,0.2923376741115798
476,MSFT,Transformer,2022-09-01,2024-09-01,27,0.5812707262286849,0.2296607457719991,0.2819323501305077,0.2290936879706263,0.3020753914817125
477,MSFT,Transformer,2022-09-01,2024-09-01,28,0.6297830187903382,0.2782963540145402,0.2932527661400174,0.2900334819606996,0.2928044429035481
478,MSFT,Transformer,2022-09-01,2024-09-01,29,0.6836451537770897,0.2724843839399277,0.31422560584928,0.2820686655708091,0.2961158736196792
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.4718830923723913,0.1891176417903649,0.2127949230802289,0.1959626404245545,0.2856273806601436
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.6922103260120765,0.2101470452102553,0.2586714194355452,0.2242908971767449,0.3338441500137893
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.5521292883679849,0.2155249837290171,0.2703007064701432,0.2268423633369828,0.3059226437348374
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.6444097549196065,0.2542699754984406,0.3081973037875107,0.2616511936049028,0.3359658958955261
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.6340435892351708,0.2551849079394542,0.2930495834351028,0.2663833138363052,0.2943865983035697
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.6686296787875199,0.2584201811306692,0.3019400691646247,0.2648948435678903,0.3045759358573637
485,MSFT,Transformer,2022-09-01,2024-09-01,36,0.559580901281938,0.2268918411132094,0.2587016137790701,0.236112186928535,0.3092154994529117
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.5159816487377403,0.1869362143350401,0.2326645202158329,0.2081758617568802,0.2821949425007096
487,MSFT,Transformer,2022-09-01,2024-09-01,38,0.6075576686151908,0.2289149299963886,0.273898563676419,0.2492107740190673,0.2990189431004713
488,MSFT,Transformer,2022-09-01,2024-09-01,39,0.7387412416347375,0.3119294744052537,0.3396838230824001,0.3286798060719492,0.292961918533029
489,MSFT,Transformer,2022-09-01,2024-09-01,40,0.5668059048660884,0.2190992353864536,0.2512009304415302,0.2289973334263458,0.2958195805897224
490,MSFT,Transformer,2022-09-01,2024-09-01,41,0.5407086774586305,0.2163454300950923,0.2350449931027209,0.2267243095309845,0.274591487189622
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.540771565864687,0.2208113516510548,0.2626233194322888,0.2351844612826355,0.2774004439750158
492,MSFT,Transformer,2022-09-01,2024-09-01,43,0.5464754404957136,0.2449161066041964,0.2518322021509515,0.251377943819719,0.3049701994660059
493,MSFT,Transformer,2022-09-01,2024-09-01,44,0.5766125188674551,0.2181266776688733,0.2579836555192261,0.2349447029599891,0.296486326908085
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.5358199180037034,0.2411670852374064,0.2531127137883129,0.2548247428011929,0.3052953547661657
495,MSFT,Transformer,2022-09-01,2024-09-01,46,0.5995862747049592,0.2279221277191011,0.2532849153945992,0.235445327940042,0.2898478809715868
496,MSFT,Transformer,2022-09-01,2024-09-01,47,0.6197154784627884,0.2669376679214943,0.289117417506569,0.2736337088742743,0.2951835663484104
497,MSFT,Transformer,2022-09-01,2024-09-01,48,0.6054212737689606,0.2221479900385988,0.2684401185465562,0.2221011308301923,0.2825732429607929
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.6313371219188153,0.3197192527947664,0.312619460877536,0.3335667473902519,0.3079364314052555
499,MSFT,Transformer,2022-09-01,2024-09-01,50,0.6061424918001767,0.2641758160466094,0.2807194978700308,0.2784283814367782,0.2744182085075055
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.3221560708911954,0.3664074173406279,0.2924712319746479,0.3794256502363652,0.3367128173430614
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.3692245531049865,0.380234726154416,0.2907023425204056,0.3761267872422764,0.3329239610578247
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.4283576461372141,0.3721791728291256,0.3204357010651165,0.3989173567404574,0.3271886195443599
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.3705950753744836,0.3809814898838412,0.321618588243349,0.4057389207711691,0.3337450457139883
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.4053120523976879,0.4222024255333713,0.3012293307561968,0.392444179156883,0.3335465867342237
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.3339998094841847,0.3524367978049907,0.3148445117705968,0.3823214757679933,0.3305443955982809
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.3713631080846667,0.3747855703342073,0.3178435814567814,0.3982003085243685,0.3245910476070027
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.4520672256350657,0.4066056728327162,0.3283424058785068,0.4053488496978359,0.3234214894376706
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.3482267033832087,0.3808829129944157,0.2907899010922739,0.3812399676521898,0.3339055477320933
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.3070866335426642,0.3462034000048041,0.29093424905062,0.3671975775286935,0.3264393518397159
510,MSFT,Transformer,2023-05-01,2025-05-01,11,0.4242350431285126,0.4733651564402327,0.343345743638997,0.4286891751814045,0.3282159123961954
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.3519895201126103,0.3741844084759452,0.3041016588458548,0.3923054023022712,0.3306041117915931
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.3767067313536694,0.379077373363311,0.2938143960129877,0.3821486525497145,0.3320568545981479
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.3376707069931341,0.3576499339269144,0.2823396432796929,0.3674771217207077,0.3321363114881202
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.3673451492571897,0.3685572746686066,0.2735786614268276,0.3553213230517064,0.3387026975456898
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.4190896387363007,0.3877428035134599,0.3161032538794499,0.3959416061493337,0.3238468297350695
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.4916658184635044,0.4753680792713813,0.3477693495966323,0.4373350677560024,0.329166532302946
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.3059741739165985,0.3530633760040924,0.2875665591001337,0.365143756875302,0.33603435023714
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.4195951651711029,0.3893463061336857,0.2971281110944493,0.3883438703887635,0.3334769478208425
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.3901294701018332,0.3854127735873817,0.3427260020591832,0.4077616928535642,0.3286427776965024
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.4114586354062421,0.4134206096663967,0.3183522934847245,0.4119698851413335,0.3306610912807208
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.4490509628939465,0.358937765710932,0.2997228501637281,0.3691003773927852,0.3310973192555814
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.317105890182827,0.3714805312666022,0.2891279446354414,0.3778301071902089,0.3378143133593962
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.3527048950792256,0.3643003328294887,0.325694596388005,0.3988366325777362,0.3292430127932199
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.376128106633875,0.3939508551194136,0.2917653779180474,0.3787387174688885,0.3345604260379999
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.372891756845047,0.4016470175410517,0.305536303755818,0.383245798696116,0.3331885543701096
526,MSFT,Transformer,2023-05-01,2025-05-01,27,0.3844203648218415,0.3946083968229006,0.2900785298715147,0.3817282387487974,0.3373038328028924
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.3595895557098649,0.3914876619759213,0.286227745242601,0.3857857997043852,0.3345441144450286
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.334401014758699,0.3456886172293958,0.2976644681302122,0.3766885768693033,0.3336083949780171
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.3587989945171995,0.3463858607704825,0.2873453297573971,0.3573653729195211,0.3288880329856747
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.3438410779390951,0.3562876007478213,0.3042296288335162,0.3777173832432707,0.3277420029128473
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.4186783018312265,0.4210704762362619,0.3158689825864624,0.4143590863716666,0.3295696655561733
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.2924870020684063,0.3477464178497399,0.3102106834613367,0.3827767637220341,0.3336682460231683
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.3485589660080563,0.343076840559807,0.2932818725126013,0.3575928930366988,0.3820557392004305
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.3216978628632516,0.3630802946845721,0.2890448226408199,0.3720318524789607,0.3378796614914622
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.3878992950648822,0.4243609756243598,0.302773570125276,0.3907034116713317,0.3327091220038801
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.3514135434120591,0.3590269972873209,0.3116111724544591,0.3866637689907579,0.3242001537793191
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.3720261591687649,0.3707540262113494,0.3078692036277044,0.3907040560447096,0.3349526076370136
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.3004113106215563,0.3437434011492034,0.2823394538165391,0.361600131088785,0.3306718874249366
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.358284136966717,0.3790684501135346,0.2940237411993431,0.3788682617596769,0.336272856917466
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.3651202301028176,0.4104806975182172,0.2984352876612192,0.378055228035153,0.3335935367676707
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.3631196499319844,0.3852880267798799,0.2996982223141288,0.3901563780389128,0.3344974828986277
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.3534553732806987,0.3838600681698885,0.3069093398599398,0.3959284160456381,0.3308317522401331
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.3154999138055639,0.3673195576564747,0.2922323107806216,0.377027980832666,0.3405582303036464
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.3719209020251025,0.3682456395995804,0.2822801766787105,0.3644218476058481,0.333449705804281
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.4309107909537708,0.4159173966720615,0.3079190586630412,0.3966762014255831,0.3318902877324537
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.3414734748905096,0.3733760293277861,0.2981864017687595,0.3806863887034403,0.330235950693443
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.4306190506641722,0.436183554558802,0.3407364792301249,0.4256871180068637,0.3285249465356896
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.3727610697168373,0.4027299967965904,0.2840434573922776,0.3886127190285614,0.3373487966732628
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.3588361619842763,0.3806386134778245,0.2904306062029115,0.3710535177832763,0.3374452083539148
550,MSFT,Transformer,2024-01-01,2026-01-01,1,1.5555998228966783,0.7258246517951433,0.686418725486866,0.6661270962857744,0.1804701073506482
551,MSFT,Transformer,2024-01-01,2026-01-01,2,1.4339309350956817,0.6853401150756361,0.65552917932758,0.6324492690933365,0.1756713213848341
552,MSFT,Transformer,2024-01-01,2026-01-01,3,1.5709469274695185,0.6767289740544461,0.6246818609823939,0.6374136290847983,0.1805800818153953
553,MSFT,Transformer,2024-01-01,2026-01-01,4,1.1798337177135452,0.5885200092592062,0.5810690713661374,0.5740213640792733,0.1763041707309602
554,MSFT,Transformer,2024-01-01,2026-01-01,5,1.250572149719143,0.571347268471529,0.5357033026819181,0.5320547063877925,0.1796480347268694
555,MSFT,Transformer,2024-01-01,2026-01-01,6,1.483785066328745,0.7347664042232913,0.6622460991536845,0.6602940785990513,0.1866132917606639
556,MSFT,Transformer,2024-01-01,2026-01-01,7,1.4966543931570924,0.7006740481692653,0.6417743732531539,0.6372246436332676,0.1794914484207959
557,MSFT,Transformer,2024-01-01,2026-01-01,8,1.5234945737242878,0.7553181714025661,0.7303286200371024,0.7062381256069608,0.1732957552913916
558,MSFT,Transformer,2024-01-01,2026-01-01,9,1.4375744503871124,0.6490875901936316,0.5741832901604071,0.5909666423865106,0.1757798018442203
559,MSFT,Transformer,2024-01-01,2026-01-01,10,1.0102759411218265,0.4503447544753057,0.4627260200849691,0.4675833362700607,0.1728066306767827
560,MSFT,Transformer,2024-01-01,2026-01-01,11,1.4967948542002725,0.7389602205871247,0.6840894025509455,0.6888116394218283,0.1803990095896239
561,MSFT,Transformer,2024-01-01,2026-01-01,12,1.27171066473416,0.6058962737591165,0.6334228336186893,0.603781942097525,0.1804398371161207
562,MSFT,Transformer,2024-01-01,2026-01-01,13,1.2032310581598709,0.5555823244691399,0.5452964139822335,0.5265989338931988,0.1810713537472969
563,MSFT,Transformer,2024-01-01,2026-01-01,14,1.5681214574596494,0.7372232834738645,0.6975874872190124,0.6608937614877994,0.1842119580315157
564,MSFT,Transformer,2024-01-01,2026-01-01,15,1.4685897923739406,0.744693735860147,0.716401402587673,0.7080452722692802,0.1781311720934171
565,MSFT,Transformer,2024-01-01,2026-01-01,16,1.2888702471050135,0.6137313865205778,0.5991056001762265,0.5763218769789067,0.1772485823024756
566,MSFT,Transformer,2024-01-01,2026-01-01,17,1.6765149862025386,0.8037956538287643,0.7646334420541819,0.7312949193596959,0.1819949246846519
567,MSFT,Transformer,2024-01-01,2026-01-01,18,1.732127952777303,0.8635928827734884,0.8159479690351679,0.770290437571174,0.1804092847272134
568,MSFT,Transformer,2024-01-01,2026-01-01,19,1.0592722894808335,0.4722943009131258,0.4626942284627006,0.4673594818011724,0.17802110264729
569,MSFT,Transformer,2024-01-01,2026-01-01,20,1.358241192954977,0.6317827919200529,0.6181500193166587,0.6070598617742116,0.1786823951720735
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.9342617964747992,0.3934053095896453,0.3999822315688219,0.3978840675359038,0.1752631692368559
571,MSFT,Transformer,2024-01-01,2026-01-01,22,1.1398341383457202,0.5703957030864254,0.6151502332957497,0.5815274588533942,0.171473873199662
572,MSFT,Transformer,2024-01-01,2026-01-01,23,1.2225145324582334,0.5572374474857515,0.5082592477968793,0.5177403157426874,0.1788129599798637
573,MSFT,Transformer,2024-01-01,2026-01-01,24,1.5807822128207984,0.7472315500541633,0.7197815699183527,0.6908376797120401,0.1797849825104752
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.8369635230690174,0.4218049564002279,0.4601444456089337,0.4766509481074116,0.1755435949109949
575,MSFT,Transformer,2024-01-01,2026-01-01,26,1.2449582417797658,0.5865810167498763,0.6103055434403631,0.5742678624475072,0.1776792103083928
576,MSFT,Transformer,2024-01-01,2026-01-01,27,1.7228036946383705,0.8290093265492088,0.7573932672922971,0.7586033647813141,0.1812053811157994
577,MSFT,Transformer,2024-01-01,2026-01-01,28,1.1674797242090549,0.5454039275240667,0.5647661108625155,0.5426252970129737,0.1796237289264828
578,MSFT,Transformer,2024-01-01,2026-01-01,29,1.3594824892468769,0.6401955271120003,0.6218647712716018,0.6023425453712243,0.1767048065265526
579,MSFT,Transformer,2024-01-01,2026-01-01,30,1.390388886627312,0.6487409395723952,0.6439950540335593,0.6202770218615445,0.1785298855746166
580,MSFT,Transformer,2024-01-01,2026-01-01,31,1.3693099294863007,0.6617740833224937,0.678232377097793,0.689325300123196,0.1775898318962397
581,MSFT,Transformer,2024-01-01,2026-01-01,32,1.2032632195481716,0.5823062421174927,0.5458476826860632,0.5612635994834464,0.1787560942884865
582,MSFT,Transformer,2024-01-01,2026-01-01,33,1.6226287156938073,0.7970061750761837,0.7399107540477111,0.7267429922216372,0.1782025910900011
583,MSFT,Transformer,2024-01-01,2026-01-01,34,1.2657126503942864,0.5380517536004962,0.53774039910288,0.5269489196609181,0.1832838815849987
584,MSFT,Transformer,2024-01-01,2026-01-01,35,1.579713693136832,0.7427887693871835,0.7180501647784958,0.6772023731809187,0.1808797878041013
585,MSFT,Transformer,2024-01-01,2026-01-01,36,1.501859653651998,0.7286044800211907,0.7356393081953678,0.7138289773386803,0.1749687424862285
586,MSFT,Transformer,2024-01-01,2026-01-01,37,1.5157462863219,0.7012383112133521,0.688529958414227,0.6476568279373678,0.1784582427018132
587,MSFT,Transformer,2024-01-01,2026-01-01,38,1.7501847681348497,0.8687498035435497,0.8071082020689382,0.7795818141054982,0.1768039840182915
588,MSFT,Transformer,2024-01-01,2026-01-01,39,1.548449161128715,0.7219929658708698,0.7145855616251783,0.6557518094444116,0.2041523456521936
589,MSFT,Transformer,2024-01-01,2026-01-01,40,1.4143608906933856,0.6725217609536286,0.6502559460119823,0.6432798666201771,0.1780628569232923
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.9104168912165744,0.4383301711710594,0.459656808160325,0.4541166027724212,0.1764662950229593
591,MSFT,Transformer,2024-01-01,2026-01-01,42,1.6344584188946274,0.7564290470952071,0.716073716345962,0.6988946391167059,0.1775401740307312
592,MSFT,Transformer,2024-01-01,2026-01-01,43,1.439942870357996,0.6848931705382565,0.6398761270962462,0.6268709738366114,0.1829108542156657
593,MSFT,Transformer,2024-01-01,2026-01-01,44,1.1911925083699353,0.5390926931154463,0.544642175310805,0.5222698329281261,0.1779943389322134
594,MSFT,Transformer,2024-01-01,2026-01-01,45,1.3805698965068258,0.637280593721249,0.6290009300126358,0.6092239181674054,0.1796017330792512
595,MSFT,Transformer,2024-01-01,2026-01-01,46,1.2953101044483064,0.6218327814311349,0.58941435133912,0.5787621071544732,0.1754023726583317
596,MSFT,Transformer,2024-01-01,2026-01-01,47,1.2334955180654736,0.5598903198328173,0.5372119681733916,0.5267580261941962,0.1706369478597672
597,MSFT,Transformer,2024-01-01,2026-01-01,48,1.9314342343837991,0.9562355766079716,0.8530848789304512,0.8475122493867648,0.1878731732260554
598,MSFT,Transformer,2024-01-01,2026-01-01,49,1.590600654738769,0.7415698039519332,0.6627177529481644,0.6610578181069711,0.1820295031404778
599,MSFT,Transformer,2024-01-01,2026-01-01,50,1.7165805855238443,0.8144008190228844,0.7544942402325512,0.7214931082611966,0.1801548701827174
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.5409301581924019,0.485719592098843,0.5056098530464673,0.4594676662259043,0.3220990297787738
601,TSLA,Transformer,2022-01-01,2024-01-01,2,0.3904683947014769,0.4044959291431496,0.3494917330772318,0.4136606943490895,0.2396189600732026
602,TSLA,Transformer,2022-01-01,2024-01-01,3,0.7225309597269198,0.6909959603466627,0.6964155530583733,0.7124970172703853,0.3559829402667291
603,TSLA,Transformer,2022-01-01,2024-01-01,4,0.4558102308488288,0.4547519716476705,0.4256012309412196,0.482757915945044,0.2411471422344333
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.5792152870455853,0.5753600032698981,0.5538612889813356,0.5708182626587529,0.3924616062810302
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.3637111731675098,0.3173049978776233,0.3436886856476498,0.3620380530278834,0.3258777789003954
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.5589134108817116,0.574407075680487,0.52708866989566,0.5770793090443954,0.3126662939982107
607,TSLA,Transformer,2022-01-01,2024-01-01,8,0.5903656401121103,0.5878728810783713,0.5507141793696472,0.617767423829804,0.2565838834355424
608,TSLA,Transformer,2022-01-01,2024-01-01,9,0.5688179373875893,0.597202012595728,0.5801401987831745,0.6105879243258296,0.4248081603376989
609,TSLA,Transformer,2022-01-01,2024-01-01,10,0.6528133002116777,0.6468349767866596,0.6349830647562205,0.6670929878136814,0.3372097081760454
610,TSLA,Transformer,2022-01-01,2024-01-01,11,0.4678550868719536,0.4302416279262309,0.3942218572793128,0.4746817198164003,0.2593871168516526
611,TSLA,Transformer,2022-01-01,2024-01-01,12,0.8967507321000041,0.8317161418294892,0.8649125458075914,0.8502160979626745,0.2430186477335873
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.6370262508812489,0.6269749116151189,0.6074764474306478,0.6465306375531199,0.235670011936251
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.6676399292238429,0.7228772050777362,0.6733982942497067,0.760352319465872,0.3863868801561025
614,TSLA,Transformer,2022-01-01,2024-01-01,15,0.4925602731674292,0.5066828646033215,0.460749988918847,0.5233919255798418,0.2335977477581887
615,TSLA,Transformer,2022-01-01,2024-01-01,16,0.6072407162815684,0.6108971499126861,0.5769903591554125,0.6161065250467709,0.3653027004293714
616,TSLA,Transformer,2022-01-01,2024-01-01,17,0.4125853832731584,0.4014729654620217,0.3753115124956157,0.4235734916422338,0.2246423056573529
617,TSLA,Transformer,2022-01-01,2024-01-01,18,0.5931595614311668,0.6145083497466574,0.56729567322719,0.6553582076740884,0.2470287906365762
618,TSLA,Transformer,2022-01-01,2024-01-01,19,0.4633918381741645,0.4564490670389298,0.4244526699568257,0.4569714447819223,0.2523845687816851
619,TSLA,Transformer,2022-01-01,2024-01-01,20,0.5135957176936629,0.5235325429490907,0.4866501007221613,0.5156332402189056,0.4149464935665537
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.4955380919632854,0.4822573610972145,0.4534784199109536,0.5239412409261841,0.2179731493455525
621,TSLA,Transformer,2022-01-01,2024-01-01,22,0.3684598990366904,0.3697546665294023,0.3165002352574866,0.3898984227849845,0.2823354479832896
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.6903889004280066,0.6498357405678069,0.6575201836378334,0.649400978890677,0.3503575903462813
623,TSLA,Transformer,2022-01-01,2024-01-01,24,0.5652969787673163,0.554651306460572,0.5201701196632912,0.5769436329053003,0.238121039654041
624,TSLA,Transformer,2022-01-01,2024-01-01,25,0.5778996252416713,0.5704315769873002,0.5524414927910107,0.5963614081444756,0.2660759296065305
625,TSLA,Transformer,2022-01-01,2024-01-01,26,0.4004277487819407,0.4426116553126146,0.3797681215418184,0.4646605941304395,0.3309440424352201
626,TSLA,Transformer,2022-01-01,2024-01-01,27,0.7394611902594977,0.7165548662691557,0.70861449543243,0.7508372385401536,0.3963645369571238
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.65203458440729,0.5944801322315193,0.6160426806622126,0.6433654380911447,0.235488179043663
628,TSLA,Transformer,2022-01-01,2024-01-01,29,0.6442032607993136,0.6151228156503845,0.6110977478638301,0.5922765671870279,0.3286998327014428
629,TSLA,Transformer,2022-01-01,2024-01-01,30,0.4280911804722986,0.4032121094444837,0.385948157592229,0.4353685136571443,0.2432230300443798
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.6499231237125602,0.6453124908275923,0.5599582924033447,0.6328568371761789,0.4212529022867635
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.424344176341791,0.4389439605279351,0.403764657869874,0.4433610343492141,0.3992514871788218
632,TSLA,Transformer,2022-01-01,2024-01-01,33,0.7749240073445828,0.6940395028688741,0.722608647167642,0.6746238490503177,0.2214116967632438
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.6524910658909142,0.6392183447577433,0.6327121260341629,0.6682154473211541,0.3275544990138528
634,TSLA,Transformer,2022-01-01,2024-01-01,35,0.4782254964742195,0.5164935530763105,0.4575992608991992,0.5410681229409653,0.2158415772246165
635,TSLA,Transformer,2022-01-01,2024-01-01,36,0.6666110118789844,0.6744267062103642,0.6495418899512606,0.6876343400319502,0.2919876738133232
636,TSLA,Transformer,2022-01-01,2024-01-01,37,0.4929728985711788,0.4683807666681845,0.5384758254022494,0.5093956626475254,0.3896538144354772
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.6475527661373452,0.6436355701060014,0.6133171876108099,0.6807387637890929,0.2832541317527048
638,TSLA,Transformer,2022-01-01,2024-01-01,39,0.5962185108256456,0.5775622829997533,0.5433158008367873,0.574291838579557,0.3012271996300263
639,TSLA,Transformer,2022-01-01,2024-01-01,40,0.7984621216855924,0.7928813788707018,0.894000045667168,0.7873939405251074,0.2256893911137182
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.4603802021776727,0.4650723644547086,0.4303142737670629,0.4664038693860692,0.2762976484159239
641,TSLA,Transformer,2022-01-01,2024-01-01,42,0.6367254028691474,0.6261958283642676,0.5983546229699133,0.6551262511871555,0.3005044528902366
642,TSLA,Transformer,2022-01-01,2024-01-01,43,0.7710360165416801,0.7069088153895908,0.6993892958073911,0.7358730090160837,0.2391401732572282
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.6680713489566811,0.6288774238293552,0.6213633088274174,0.6607408077184229,0.2517254575696687
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.5583962215152011,0.5537377796745183,0.5189823789285893,0.5688904362801027,0.2753039157824981
645,TSLA,Transformer,2022-01-01,2024-01-01,46,0.6642872099361462,0.6577766091879589,0.6411133837780056,0.7114597404841188,0.2536503286160719
646,TSLA,Transformer,2022-01-01,2024-01-01,47,0.621065748524905,0.6040740376507369,0.5914366268143343,0.6544405312510391,0.2736245034110353
647,TSLA,Transformer,2022-01-01,2024-01-01,48,0.4054059132206512,0.375289538216757,0.3658792999544755,0.3704327703192904,0.2990061545202633
648,TSLA,Transformer,2022-01-01,2024-01-01,49,0.4897647103255621,0.4945689149553501,0.4639647134985671,0.5183737247754806,0.2418792586713544
649,TSLA,Transformer,2022-01-01,2024-01-01,50,0.7612077803172874,0.7231444407419305,0.7407757032731929,0.7626966490410527,0.3332962589393089
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.3932149202374521,0.3194076554698329,0.2643009758018562,0.3129556345114503,0.3444857275912141
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.2275846279974401,0.2358781764698775,0.2042466309168222,0.2207893260658206,0.2933180439005597
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.2845202855701831,0.1956819475803826,0.1786174517251574,0.1971326450943214,0.300537850663766
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.3935616509929449,0.2634907050569745,0.211401964127937,0.2851302946917562,0.4154846136936314
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.2190929513730667,0.2342279877182271,0.2011482648130618,0.2404959013249737,0.2621850260156133
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.280414405823909,0.2717044505052271,0.2402158061811675,0.2716190383832164,0.3072548440771011
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.254855131676521,0.2006975518595539,0.1688077134465527,0.2074224088145751,0.2773062646766696
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.2262944409927691,0.2853659890018574,0.2347271481162516,0.2788091617850236,0.2859445049320082
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.3202139504766111,0.2194305490244088,0.1710901866413545,0.2184091382527702,0.2665466481137534
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.2623768825280086,0.2508151588316735,0.215209030982722,0.2477491016318589,0.2962584432090647
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.3438306892518777,0.4140357434559559,0.3543999659550562,0.3896654188985408,0.3277611167737966
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.3090183654749017,0.2592869084595345,0.2085364268437279,0.2527508573418563,0.2588575756178293
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.2554568440666905,0.2447171179247685,0.1968088386477257,0.2482068083803847,0.2811181706431617
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.2289756404367264,0.3317303772620255,0.2625080597548627,0.3260597537964324,0.2921295278117922
