,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
465,MSFT,Transformer,2022-09-01,2024-09-01,16,0.8277777375333552,0.9604680768151932,0.8609608898999837,0.9774509743736032,0.2628218981035603
466,MSFT,Transformer,2022-09-01,2024-09-01,17,1.2009355721239283,1.7568549833246934,2.1431709664441354,2.061199686659734,0.2623304653324917
467,MSFT,Transformer,2022-09-01,2024-09-01,18,0.883341506326768,1.1533208056776756,1.1997052862660116,1.3058034320900815,0.2647724350703212
468,MSFT,Transformer,2022-09-01,2024-09-01,19,0.8251615972234366,0.9541279405911556,0.9277397052249574,0.9961996300342254,0.2678224571635756
469,MSFT,Transformer,2022-09-01,2024-09-01,20,0.8151768022678504,1.04995350292594,1.1158396467272376,1.1653353877523336,0.2719405920422741
470,MSFT,Transformer,2022-09-01,2024-09-01,21,0.2303463873895454,0.201840560269256,0.2169738366003837,0.257112766700359,0.2867593188391648
471,MSFT,Transformer,2022-09-01,2024-09-01,22,0.1850283131306536,0.1491270056880011,0.1843656479457283,0.2296281600112527,0.2830223509495784
472,MSFT,Transformer,2022-09-01,2024-09-01,23,0.8509848382835137,1.0406102918289908,1.0325980268038328,1.0833593081948911,0.264641412518004
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.2001427714436084,0.2239456982714174,0.2180377932072235,0.2492540113555682,0.2732259893815378
474,MSFT,Transformer,2022-09-01,2024-09-01,25,0.8552232841819077,1.0496762186966693,1.0350953075032605,1.1151864380539105,0.2650514424268818
475,MSFT,Transformer,2022-09-01,2024-09-01,26,0.9528203951626508,1.26971246403107,1.2645760184386992,1.388075141057441,0.2626374323076754
476,MSFT,Transformer,2022-09-01,2024-09-01,27,3.778786566361121,4.921958929948331,7.149538351878178,6.510560567218927,0.2702750676586913
477,MSFT,Transformer,2022-09-01,2024-09-01,28,3.3853448702634354,5.155841439107061,6.122004614072541,6.8098639464093935,0.2634664653900341
478,MSFT,Transformer,2022-09-01,2024-09-01,29,1.0782561110717368,1.6430582778548135,2.0201002113821662,1.998080778344834,0.264626889727749
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.7608573200881508,0.8921986119316635,0.7953600952852691,0.9043537460471492,0.2676138529754761
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.8400624125386442,0.97305288226794,0.8630616897964515,0.9898282419257975,0.2640174986235878
481,MSFT,Transformer,2022-09-01,2024-09-01,32,2.717427735773959,3.7108666140713646,4.326601302002544,4.731235350830657,0.2653595329110323
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.7449082985346563,0.9287132932924752,0.8429307101555891,0.9571729972822206,0.2709188577320153
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.829124789395168,0.9723453518539328,0.8825453817411815,0.977330246270862,0.2635735451782456
484,MSFT,Transformer,2022-09-01,2024-09-01,35,1.3498234692903257,2.073283469472996,2.119916076530368,2.3753141814713694,0.2602322698781197
485,MSFT,Transformer,2022-09-01,2024-09-01,36,1.2629692996345034,1.9448853815660267,2.327963418956872,2.3406232197675343,0.2606011971140021
486,MSFT,Transformer,2022-09-01,2024-09-01,37,3.913939301459107,5.120185954628312,6.890992074945754,6.894171800309459,0.2720027122592377
487,MSFT,Transformer,2022-09-01,2024-09-01,38,2.3347878648377285,3.488475642979502,4.416899472141621,4.405203168480351,0.2591315516607334
488,MSFT,Transformer,2022-09-01,2024-09-01,39,1.3112424374935017,1.667263251644176,2.688957776563032,2.009270702835135,0.2683912157085339
489,MSFT,Transformer,2022-09-01,2024-09-01,40,0.8817414459265659,1.0833082084648682,1.2022825317942936,1.1709960653711649,0.2641985110753596
490,MSFT,Transformer,2022-09-01,2024-09-01,41,2.532371214568421,3.596751618452072,4.330617816698818,4.374807547182143,0.2654898801879053
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.7532726425030238,0.8771064038019347,0.7702107721779956,0.8806421089536055,0.2674127245385952
492,MSFT,Transformer,2022-09-01,2024-09-01,43,1.2942332871587652,1.6478017492480297,2.0447446082619134,1.861746847226269,0.2670743622305089
493,MSFT,Transformer,2022-09-01,2024-09-01,44,6.342333598460056,9.267006960903908,13.706150508249443,11.969229152240446,0.2588429629580836
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.7413405159468407,0.8624520119355144,0.7666446256191527,0.8609530193081965,0.2649671962421351
495,MSFT,Transformer,2022-09-01,2024-09-01,46,1.3959901150808391,2.0519213799386984,2.0277002904372536,2.4544171503063263,0.2669236299546791
496,MSFT,Transformer,2022-09-01,2024-09-01,47,1.4633493167412883,1.8724226434167448,1.855040944734764,2.242795764750024,0.2748616374999181
497,MSFT,Transformer,2022-09-01,2024-09-01,48,1.0480978339778113,1.4703864628758028,1.7655160713771938,1.6436029896099136,0.2622985671156427
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.6478733097988216,0.768551350921562,0.6660362318902444,0.7521075936282505,0.2719308359129391
499,MSFT,Transformer,2022-09-01,2024-09-01,50,1.6339488677925038,2.439191927545372,3.143994046231925,3.261316157812337,0.2629161064721851
500,MSFT,Transformer,2023-05-01,2025-05-01,1,1.2907764798746963,1.7730206471154273,1.3278586109040953,1.462665284574585,0.3400072754662007
501,MSFT,Transformer,2023-05-01,2025-05-01,2,2.0808577642613293,4.680792051346557,3.5410289242055937,4.03764490219292,0.3225972001857172
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.4648400725857743,0.4705564102661229,0.4645250043087514,0.3976712325894407,0.3728675247337922
503,MSFT,Transformer,2023-05-01,2025-05-01,4,1.6158459501354874,3.012324682383642,2.394888680687125,2.5232529439973894,0.3267259151692366
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.955529367359922,1.2271076646596326,0.9680633426048468,1.002650853866922,0.3500911650780757
505,MSFT,Transformer,2023-05-01,2025-05-01,6,1.6665037926015058,3.0121646127204613,2.231211539758695,2.523223979108222,0.3350402793627834
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.785080591680819,0.9586047374453804,0.7981618015847105,0.8051679340115674,0.3460617166686229
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.5339508718139679,0.4564149956818146,0.5116006840606411,0.3511400452450833,0.3592642080885888
508,MSFT,Transformer,2023-05-01,2025-05-01,9,1.1926730101003746,1.6492488534774308,1.2437822833705787,1.3522071404579008,0.3410867453580784
509,MSFT,Transformer,2023-05-01,2025-05-01,10,1.164977551974414,1.5764165842410496,1.2024650647704966,1.3035274348088015,0.3360458064005789
510,MSFT,Transformer,2023-05-01,2025-05-01,11,1.457346170519476,2.293298721755104,1.825525420614156,1.917014266227211,0.3385577631193403
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.4187079071246704,0.419537488131062,0.4309606152904711,0.3647143429548019,0.3618371275950979
512,MSFT,Transformer,2023-05-01,2025-05-01,13,2.2524282701580973,4.883090820569687,3.857730973705815,4.070946795390952,0.3241024996355032
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.4846520646285636,0.5007918974087942,0.4864867680262569,0.423429612420581,0.3680119336310046
514,MSFT,Transformer,2023-05-01,2025-05-01,15,1.3779032778145748,2.030570538976685,1.5478786095344652,1.696173684825946,0.3412916105434337
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.4238195835733457,0.428382961658186,0.437353374231871,0.3767170804645531,0.3585380979388765
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.6824619572580046,0.383271748096825,0.6379984314234688,15.227624729346129,0.3054374220204039
517,MSFT,Transformer,2023-05-01,2025-05-01,18,1.2059267362682136,1.6469427211602892,1.2447888274311556,1.3604657101434383,0.3403209646072379
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.5848718402305606,1661.8820220689745,0.4473038909960414,154175951.95161143,0.3093106456096527
519,MSFT,Transformer,2023-05-01,2025-05-01,20,1.4103447888006624,2.2121192051455787,1.7549422502163714,1.8681681133194368,0.3295772103934434
520,MSFT,Transformer,2023-05-01,2025-05-01,21,1.627016576274697,2.657417498281738,1.9782725523304328,2.236582405776185,0.3350936951853507
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.7779607450609113,0.9487825943929216,0.789938892512778,0.7952477933585311,0.3534442175464488
522,MSFT,Transformer,2023-05-01,2025-05-01,23,1.4603778356375532,2.359659456128328,1.7962781593391912,1.9261617244167009,0.3369329332930704
523,MSFT,Transformer,2023-05-01,2025-05-01,24,1.6291506542193857,2.99747946330605,2.3928812443743617,2.5733643425528494,0.3332970223748143
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.5449855498475121,0.5786318440785256,0.5399248946214409,0.4780554027690223,0.3767759426179694
525,MSFT,Transformer,2023-05-01,2025-05-01,26,1.254242420514599,1.723988292702936,1.2986621113223114,1.4206231601862227,0.3387210074132433
526,MSFT,Transformer,2023-05-01,2025-05-01,27,64.68659783982231,1505.948556308501,0.2819623399525732,6080.734454621665,0.5461707494078231
527,MSFT,Transformer,2023-05-01,2025-05-01,28,1.254756558024595,1.7066839452003724,1.293525978506477,1.4100063382907508,0.3384033786234506
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.5106114218798506,0.5240648681334802,0.5046104422488585,0.4306746049457315,0.3805649182439587
529,MSFT,Transformer,2023-05-01,2025-05-01,30,2.045480850726306,3.8875073292248734,2.955383644961513,3.3570927011474048,0.3268488808821685
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.716953405956781,0.8570128731486684,0.7289669754187608,0.7284928956011502,0.3482427470043935
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.4721135485877653,0.4785491332456441,0.4720346624869421,0.4028187755660672,0.3731637240740664
532,MSFT,Transformer,2023-05-01,2025-05-01,33,1.5703661025732392,2.566199260593737,1.9197561808464327,2.118767571203868,0.3340665899639013
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.4171567216478249,2.774215851935628,0.4714458523214835,2.7260909121225234,0.3696605228314317
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.51744496105313,0.5369735319137665,0.5071270722531663,0.434132089757716,0.379381270039925
535,MSFT,Transformer,2023-05-01,2025-05-01,36,1.9520622084127093,3.784287337562957,2.9304613111848643,3.2454970983061022,0.3412359932586688
536,MSFT,Transformer,2023-05-01,2025-05-01,37,1.2536360845044554,1.825687853708621,1.3692901355208726,1.5088216553820195,0.3409503279511152
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.4722648640873085,0.4798439903227366,0.47524882407989,0.4065037744379003,0.3746435073567468
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.4834740259827507,0.4947431418938511,0.4806131189206538,0.4147734275813017,0.3749294552487748
539,MSFT,Transformer,2023-05-01,2025-05-01,40,1.6036761727870172,2.696131400887795,2.0328839757989083,2.298239339382518,0.3346419896336356
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.430570015448545,0.4298588578689862,0.4338000213824517,0.3731507978580821,0.3638285453735715
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.5024794061423483,0.5220137999088725,0.5007478704116957,0.4325964651005419,0.3775629020453582
542,MSFT,Transformer,2023-05-01,2025-05-01,43,1.427398818789422,2.179049998691206,1.7021755393580775,1.8500393791416168,0.3309527095013886
543,MSFT,Transformer,2023-05-01,2025-05-01,44,1.3771874864622935,1.9250879876831184,1.4400650417880585,1.5921541642303514,0.3360587404618528
544,MSFT,Transformer,2023-05-01,2025-05-01,45,1.5324955300929584,2.608627781958138,1.9656089314944911,2.0828361481063618,0.3312960904067285
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.4673988619077547,0.4753423647489972,0.4695129808439987,0.4041001042419047,0.3699216454633426
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.3369983086035163,0.3272675932071511,0.3533669034077377,0.3105442209351974,0.3433233180665607
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.8246708990729994,1.0320426478050224,0.8455339721531244,0.8722068059045399,0.3503369870674616
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.491813787112398,0.5036474670766948,0.4922228044931864,0.4328498110660462,0.3741632594788059
549,MSFT,Transformer,2023-05-01,2025-05-01,50,1.5960210567418,2.580228211562891,1.913811717474852,2.116819641169013,0.3311047557273947
550,MSFT,Transformer,2024-01-01,2026-01-01,1,2.021722596352587,1.7150760018532658,1.7356770337640255,1.90364406830788,0.1809955796827323
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.7322654969468297,0.5905686025550531,0.8228527581660071,0.9018106631612496,0.1836921871561352
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.717676798413475,0.8735170484940447,14.824056321970188,0.7213570066240811,0.1841112020078864
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.7431577057162488,0.4572118329961092,0.5879789672909447,0.8055819086428465,0.1815020614980592
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.8898159291425285,0.5926918851108727,0.8190098362993907,0.8965543650750877,0.1808540342055701
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.9345912329791568,0.6468527681472841,0.8545458865302212,0.9425366991922036,0.1813403874630953
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.8846098113361807,0.5920967161644795,0.8208106666108125,0.8924158373517591,0.1810591941423217
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.827800502566942,0.527366505597337,0.7062608414482825,0.9075623513652414,0.1812015856883074
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.8891669619889324,0.5939394490132708,0.8200115883407761,0.895077380798792,0.1807399595531783
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.9501723706362508,0.6670160761486603,0.8718034267409279,0.950240555325534,0.1807136183848378
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.5915129884844603,0.3788076139241451,2.525027088115894,0.3005817540110158,0.1808021482186957
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.8839156457216131,0.5277837019664197,0.5489152275686849,0.9203565402212528,0.1810942293312675
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.8678539078524872,0.5459542271468574,0.7278118755533455,0.9104508115659916,0.1805524519072052
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.8839762769780377,0.5924118143237561,0.8106814716026829,0.8914519335822355,0.1805672817953123
564,MSFT,Transformer,2024-01-01,2026-01-01,15,1.9747712698439208,1.655782276994735,1.6850321316741788,1.850214196917622,0.1804212039237639
565,MSFT,Transformer,2024-01-01,2026-01-01,16,2.236704359693041,1.898230521934455,1.9132770468654987,2.079888911054903,0.181301497548816
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.7815336295125659,0.4934923011575063,8.78082372584071,0.7805269116708634,0.182712877315949
567,MSFT,Transformer,2024-01-01,2026-01-01,18,1.8666811080871533,1.5706930138308963,1.6150870838789138,1.7580040317842378,0.1807174068845593
568,MSFT,Transformer,2024-01-01,2026-01-01,19,2.1755861878584755,1.8472079709748075,1.8544978233135003,2.034102329846274,0.1822613087315638
569,MSFT,Transformer,2024-01-01,2026-01-01,20,1.072250665718154,0.7963736344533254,0.9719474889449704,1.0653802515693107,0.1806147344108714
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.946399054995382,0.6707416949532644,0.8997847299920704,0.948222535224179,0.1813387396822023
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.7000172129089682,0.363532944863574,0.8623275578628833,0.9108816596816582,0.1808166166926889
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.8834292173234007,0.5932446853828406,0.819946805868149,0.8906952975755651,0.1807687084478959
573,MSFT,Transformer,2024-01-01,2026-01-01,24,1.102450416979542,0.8195790879624585,0.98840772513103,1.0855413644467855,0.1799974547567418
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.7340829883509706,0.4852033252021587,1.698401963183259,0.77023250231823,0.1832134730210768
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.8809731031683744,0.585130337578105,0.8162233680178894,0.8874382871704539,0.1807902850360206
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.4400780322916686,0.4292543584143486,0.6538609483414665,0.859693178537529,0.1860524260463762
577,MSFT,Transformer,2024-01-01,2026-01-01,28,1.0700295526671129,0.7776365208308671,0.9739135374624828,1.0558479893331316,0.1810655818879986
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.8488867700226755,0.5491685637820254,0.8021718307258737,0.880931357488672,0.1809439525834722
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.8918062772527329,0.6061977741242466,0.82406726969636,0.8973314078448287,0.1809489480944253
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.5693457910884319,1.273520436262866,41.05207241952788,0.712372379882145,0.1822107878669792
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.8969539247273428,0.6033435179054109,0.8208693663157796,0.8979408177757414,0.1808190301622425
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.7182166615047996,0.3916922863115936,0.9669644034129083,0.7651818647170333,0.1826029275159586
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.8860469284989381,0.5957473927097071,0.8196197914203666,0.8937537446990325,0.1807664965530565
584,MSFT,Transformer,2024-01-01,2026-01-01,35,1.6544608688791482,1.3608135029528912,1.4410448763075538,1.5761204117301908,0.1807241633576222
585,MSFT,Transformer,2024-01-01,2026-01-01,36,1.968238417412911,1.6653062607756728,1.687851804950882,1.8559741212178944,0.1805659399552501
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.8809061194871382,0.5915819813437349,0.8155426144993624,0.89205693203861,0.1808891376890266
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.6362505770622386,0.3364961645126337,0.7048681186874252,0.7615543667826805,0.1821527437147677
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.4829076329479976,1.157354567062704,6.138761219044157,0.6503409743842302,0.182322362596202
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.8836759411222223,0.5964822693942483,0.8186933276919592,0.8930752278221259,0.1810138072804865
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.4896574770317091,0.5224080366333769,5.970211142519368,0.7869868513868754,0.1864804558454509
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.9616424204019692,0.6909971377189043,0.8806542764193035,0.9663426509868565,0.1806619311034291
592,MSFT,Transformer,2024-01-01,2026-01-01,43,1.1431367571090063,0.8744611018768759,1.0379778620800586,1.1277932784850973,0.1809868632206628
593,MSFT,Transformer,2024-01-01,2026-01-01,44,1.6188976499536327,1.2903652290442402,1.3844948193774993,1.5353536996017458,0.1812844009994544
594,MSFT,Transformer,2024-01-01,2026-01-01,45,1.5772598916067635,1.3125651686376816,1.3861016232519148,1.533916028939592,0.1797919789613709
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.6335795676218325,0.3332068355691187,0.8172306226894188,0.8952642207399591,0.1816768065384993
596,MSFT,Transformer,2024-01-01,2026-01-01,47,2.1712774605860714,1.845479781737481,1.8471962833167288,2.045029111401554,0.1810293926263978
597,MSFT,Transformer,2024-01-01,2026-01-01,48,1.5350377654147875,3.168759393178417,25.00892947567548,0.6574304186484565,0.1880743742249184
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.8963952814725263,0.602552013087946,0.8235421303801728,0.910408428315919,0.1809275303094038
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.8983864947840738,0.6097745767943369,0.8304876109860836,0.908112851435899,0.1809721584051964
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.8186244533065185,1.048743126279729,0.8816004739731695,1.0203622519820776,0.268290976535159
601,TSLA,Transformer,2022-01-01,2024-01-01,2,7.155196489502833,8.96504892632518,7.592152993533492,8.37904009832252,0.2233026938182659
602,TSLA,Transformer,2022-01-01,2024-01-01,3,3.8565030643707874,4.909094178617906,3.843429116049955,4.150255633744283,0.221410572169205
603,TSLA,Transformer,2022-01-01,2024-01-01,4,8.980471012324932,12.442869002887823,9.602950030011714,12.28930907257732,0.2221135030770073
604,TSLA,Transformer,2022-01-01,2024-01-01,5,1.4395328216070449,1.708740574980966,1.501609870554559,1.5772331537709985,0.2201812024438097
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.9846912471894574,1.2408943619568582,1.0505023135269564,1.220200408691158,0.2700335335290611
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.9911280411361432,1.2359629511828265,0.8538964933922942,1.2739180816564906,0.2541279569692681
607,TSLA,Transformer,2022-01-01,2024-01-01,8,4.597465852307958,3.955405253570965,2.69549686675791,4.993262992104224,0.2805222922625521
608,TSLA,Transformer,2022-01-01,2024-01-01,9,3.1965266329967195,3.903693517303792,3.3044019975322483,3.799169878605941,0.2246371148092924
609,TSLA,Transformer,2022-01-01,2024-01-01,10,3.342683443071638,3.5134464043611606,3.0213809393003404,3.110221780500425,0.2158589300731653
610,TSLA,Transformer,2022-01-01,2024-01-01,11,1.5662658999410592,1.8824482930496576,1.6056135137462553,2.4632518033383626,0.2781309735484414
611,TSLA,Transformer,2022-01-01,2024-01-01,12,2.4018421369410348,2.791833225495186,2.319717729613218,2.6769106422360767,0.2129845610143995
612,TSLA,Transformer,2022-01-01,2024-01-01,13,3.252317681876106,4.857643402022814,3.5014020296109187,3.325585706917212,0.2245110282404934
613,TSLA,Transformer,2022-01-01,2024-01-01,14,3.06519532168593,3.988959120466962,3.259763385598541,3.695474647068947,0.2272547427287979
614,TSLA,Transformer,2022-01-01,2024-01-01,15,5.6855327228282855,7.002713282467503,5.143121720666133,4.871237501670349,0.2571160567383285
615,TSLA,Transformer,2022-01-01,2024-01-01,16,2.4365608880314653,4.531638058311382,3.186085336346382,2.604614306534743,0.2313831817457657
616,TSLA,Transformer,2022-01-01,2024-01-01,17,3.6357332945744334,4.461424194395291,3.694396820767345,3.9237803403702665,0.2316773779214936
617,TSLA,Transformer,2022-01-01,2024-01-01,18,3.396552186010004,3.754344195798781,3.305671113292913,3.446082933489476,0.2338241542415442
618,TSLA,Transformer,2022-01-01,2024-01-01,19,2.560805203391805,5.3705720120317055,3.6701870526755727,2.991839092145034,0.2335622787431915
619,TSLA,Transformer,2022-01-01,2024-01-01,20,3.852386973419309,4.613613801638127,3.927154760392523,4.33014240378574,0.2247453127537958
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.9967494422136324,1.248809048005214,1.0577454230530463,1.2143359089235797,0.2442694034839635
621,TSLA,Transformer,2022-01-01,2024-01-01,22,4.639496820546901,8.318700992041316,5.635261023157306,4.828712739234753,0.2286458653321672
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.9708301239390934,1.2265043542747542,1.0261528616310789,1.1970084876331477,0.2600407354803091
623,TSLA,Transformer,2022-01-01,2024-01-01,24,1.7181808287061664,1.9796140663092243,1.6912080547909425,2.0689575460400427,0.2385966112895126
624,TSLA,Transformer,2022-01-01,2024-01-01,25,8.136718906990316,13.729927240298675,11.15232124592387,7.641457361625168,0.2250839552523555
625,TSLA,Transformer,2022-01-01,2024-01-01,26,1.4519668353006152,2.191478261157095,2.42249868785214,1.7836193199429882,0.2309814616634938
626,TSLA,Transformer,2022-01-01,2024-01-01,27,3.070380265046756,3.6182666076758094,3.2327466795372914,3.368895563363034,0.2412608804619927
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.400888570670197,0.5778912063081204,0.4609575364890498,0.5801835576839516,0.2859703344579876
628,TSLA,Transformer,2022-01-01,2024-01-01,29,5.054482148593384,8.255549345134488,5.559015653204997,4.955577895078461,0.2350892025140429
629,TSLA,Transformer,2022-01-01,2024-01-01,30,4.572627257315745,5.968055858489373,5.156246900524431,4.4759111641317215,0.2389917078031596
630,TSLA,Transformer,2022-01-01,2024-01-01,31,2.762821733807733,3.646641545930255,1.7610681043482688,2.880434740893712,0.2562263730536637
631,TSLA,Transformer,2022-01-01,2024-01-01,32,8.119152436746043,13.75245394042886,9.34170517500624,7.021828631296042,0.2311123283973255
632,TSLA,Transformer,2022-01-01,2024-01-01,33,7.186252539104778,9.39163247816438,7.662864696476402,9.037685929974849,0.2161867516373838
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.3830590964005814,0.5289227087948617,0.4307803545408972,0.4694418943663951,0.2245890992144275
634,TSLA,Transformer,2022-01-01,2024-01-01,35,10.69766797503549,14.026426305811402,11.022000801959887,13.615868786218586,0.2327263006620235
635,TSLA,Transformer,2022-01-01,2024-01-01,36,4.245792104812247,4.6640293404283,3.898781927897136,4.11034287351983,0.2170454367713303
636,TSLA,Transformer,2022-01-01,2024-01-01,37,1.2550781430432223,1.4338974949132195,1.2474624531392364,1.4581366056401204,0.2144632455512591
637,TSLA,Transformer,2022-01-01,2024-01-01,38,2.812331121023853,3.0567090695883943,2.6160689626524736,2.262742652345372,0.2371162046914145
638,TSLA,Transformer,2022-01-01,2024-01-01,39,4.532000596118179,4.876087198729122,4.20519089882725,4.660008200911262,0.2286171229233517
639,TSLA,Transformer,2022-01-01,2024-01-01,40,1.18255240585183,1.3913123547445871,1.2092070565390616,1.3422525421679556,0.237016048665429
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.5869302275440647,0.7119055788993764,0.8026634015082101,0.6856440816103969,0.2269497406628063
641,TSLA,Transformer,2022-01-01,2024-01-01,42,4.556544502960117,5.592618013950922,4.68537690551072,4.920417463744723,0.2213539915497395
642,TSLA,Transformer,2022-01-01,2024-01-01,43,9.65910155552126,11.995253654838972,10.00913805823995,11.376788232364582,0.2211587249833483
643,TSLA,Transformer,2022-01-01,2024-01-01,44,2.1290319790295342,3.7976750783833935,2.1532483206837045,2.668009334206304,0.2345811709407162
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.3922108556050576,0.3592771069855032,0.3340932073709541,0.3592018053910107,0.2267637882838517
645,TSLA,Transformer,2022-01-01,2024-01-01,46,1.0429958387038034,1.1499273366487763,0.9837492577996324,1.031419508864762,0.2707562803138416
646,TSLA,Transformer,2022-01-01,2024-01-01,47,4.158508710661333,5.401993113606129,4.314809057467224,5.088412852661628,0.2320952559100123
647,TSLA,Transformer,2022-01-01,2024-01-01,48,2.5343748276625853,3.654015232663431,2.9352556549422752,2.7686074581325544,0.2389938365224686
648,TSLA,Transformer,2022-01-01,2024-01-01,49,4.945064950082582,5.805017566365049,4.797068371117338,5.289301127023223,0.2149477530896693
649,TSLA,Transformer,2022-01-01,2024-01-01,50,3.691387692109797,4.290340956059931,3.823253625085095,4.81177790954782,0.2144595063828677
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.691428561538899,0.8918183354174687,0.7304398592328367,0.7810570120434623,0.2272763278888723
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.8127261617253245,1.168010538811216,0.8915843773155943,0.9405509699571936,0.2994051136474907
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.4609665458050847,0.5893697899797892,0.5473942126764345,0.5670309722111393,0.3903807794699917
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.3920152389761983,0.4691567646781887,0.3958908598726415,0.4501021882182154,0.3410262898301805
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.8003520601945567,1.0481307592029463,0.8673536904818822,0.9266776593034995,0.2752761764630499
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.7713206998054161,1.038063288694742,0.8363741055101908,0.8864389297188485,0.2897167006482375
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.8717484205681713,1.266749874272548,0.9782479349324342,1.0286637214734933,0.3188715783726232
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.6225228155730735,0.7829084292823515,0.6412433193195101,0.6894174788638077,0.2334157827321764
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.6674423282184776,0.9227938301525128,0.7591377171346569,0.7908629971763232,0.2799359008356848
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.8071970860570781,1.203033439176267,0.8823577523228775,0.9459587570735192,0.3049273432188625
