,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.2474589825524654,0.197684293777849,0.2392280120989984,0.2263534199768891,0.2926857822925565
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.3110736464075326,0.2423640174696632,0.2786441032540403,0.252831520885836,0.2918292514261799
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.2663521962855381,0.2090013620790235,0.2363898642523314,0.2195121196315294,0.334746433484969
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.2604986266908734,0.2273766345910231,0.261176782503855,0.2588681219394593,0.3212097406261532
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.277481225429451,0.2114969308701036,0.2557147176758417,0.2394773904441588,0.2864459053119164
485,MSFT,Transformer,2022-09-01,2024-09-01,36,0.2384426321845693,0.1835445507763152,0.2199994464153963,0.205724045941395,0.2999262839834065
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.2337056503873189,0.2037494942970842,0.2180739338778186,0.2124272917568919,0.2956873685698868
487,MSFT,Transformer,2022-09-01,2024-09-01,38,0.2735137108614233,0.2662558770671688,0.2668668906638037,0.2828191707235228,0.290396915278331
488,MSFT,Transformer,2022-09-01,2024-09-01,39,0.2923566437869629,0.2595142172784924,0.2725707878425385,0.2751613503476344,0.2795750433660957
489,MSFT,Transformer,2022-09-01,2024-09-01,40,0.3063633826775392,0.2388926459878103,0.2810301081656396,0.269693639927468,0.2784919227767875
490,MSFT,Transformer,2022-09-01,2024-09-01,41,0.2876480137948243,0.2322762379500187,0.2750096379701368,0.2482280316110383,0.2951406981282913
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.2304563475752651,0.1886768607992381,0.2081419301622299,0.2007262711354292,0.2914733351511255
492,MSFT,Transformer,2022-09-01,2024-09-01,43,0.2365637179307713,0.2233728445009462,0.2300828791290595,0.2359923826198282,0.2914008609286178
493,MSFT,Transformer,2022-09-01,2024-09-01,44,0.2575582382019378,0.2133411008995641,0.2527554013049677,0.249659819104496,0.3000882642364877
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.277162737788475,0.236834396332997,0.2654670621361976,0.2624273261610422,0.2954991675599482
495,MSFT,Transformer,2022-09-01,2024-09-01,46,0.2581826593481746,0.2011291442349538,0.2318202338299915,0.2159450858256351,0.3175365325076711
496,MSFT,Transformer,2022-09-01,2024-09-01,47,0.2576963123696075,0.2153880543041494,0.2368729394320257,0.2325355300821329,0.2882175010238476
497,MSFT,Transformer,2022-09-01,2024-09-01,48,0.2758580816898348,0.2308561305987866,0.276273894228263,0.2594693291238708,0.2873074464988284
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.2280384974077093,0.1875458453883091,0.2179953559777895,0.2125465695743778,0.2827135151807279
499,MSFT,Transformer,2022-09-01,2024-09-01,50,0.2590679090497964,0.199740869291473,0.2429271964615082,0.2241132829894265,0.2808945349525146
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.2676814296567851,0.3662775038439461,0.2816969391003779,0.3347498978388857,0.3408159434349856
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.3264611690629961,0.4405292639270564,0.3363058564907053,0.3916552895977959,0.3341167178610406
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.3060048753063961,0.4226959814036083,0.3170342699210826,0.3804716212051353,0.3345694877503816
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.2829457140232184,0.3788830688117875,0.2906890199607744,0.3579099171110572,0.3356069094323312
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.3059816676119641,0.417464670331403,0.3210259564692834,0.3755710838994644,0.3358590157851056
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.3891107709191647,0.5279738359588302,0.394826951650879,0.4542637315868259,0.3286300742823873
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.3322507640277882,0.455951855501186,0.3375036800643812,0.4152148839326324,0.331203603897035
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.3409940619201932,0.4664033224748034,0.356087606796879,0.4082838432177333,0.3312419037354563
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.3229073326646024,0.4281681483692443,0.3367710142398206,0.3856947345769106,0.3340136366331072
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.2972361788672474,0.3656589556446225,0.2962517038895711,0.3627506917430421,0.3366471936652825
510,MSFT,Transformer,2023-05-01,2025-05-01,11,0.3080954877161445,0.4463188809827125,0.3241890367363257,0.3795654217975953,0.337137174003122
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.2926576780250177,0.3674851483834577,0.2875749160351348,0.3509990474460249,0.345742439733431
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.3255383815168739,0.4368438890075483,0.3286388031561071,0.40448328105771,0.3313450237157311
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.295636898907853,0.3215183706555305,0.2856813105828195,0.3413008829670658,0.3396564318963317
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.4564223440204362,0.6322631911954777,0.466576898831876,0.5218176727780423,0.3284193419257912
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.2807975057229166,0.348126735670215,0.2796059952037143,0.3445794531938566,0.3567435030397245
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.3708235241854819,0.5180536127182549,0.3800589664483307,0.436823352704851,0.3307259593852181
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.2915962698537199,0.32224473298147,0.2833531194453911,0.3381336732731713,0.3393719536202226
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.310339970268991,0.4344060183477145,0.3246414706244356,0.3723613248166315,0.3355348886277648
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.2784840335389303,0.3326344939185777,0.2799478695644902,0.3364591811911904,0.3388023990882676
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.2736186899571239,0.3714479006836179,0.289266374672511,0.3449281731405527,0.3394920395285954
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.3089273114659156,0.4312669006334447,0.3228834149608366,0.3833850094569005,0.3389090947692859
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.306029913770443,0.3142438127794989,0.2824811819831667,0.3542881285885587,0.3324738978853608
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.2987547665833466,0.3842708416679819,0.3059574858201634,0.3624302936234234,0.3384902700514497
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.2802842946868208,0.3238833451685177,0.2789552169680273,0.3355545455601939,0.3406702979579658
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.3059921961565062,0.3640819416864169,0.2949715675274908,0.3799732283906369,0.3276357238651069
526,MSFT,Transformer,2023-05-01,2025-05-01,27,0.3150867173462746,0.4452790799264849,0.3297364883618065,0.3809696064914868,0.3372784679584868
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.3011375668951905,0.4140900751510118,0.3095239369068087,0.3804896777609277,0.3324910714601847
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.2682906027299728,0.3630604735046611,0.2812691369036574,0.3340921615557435,0.3413794888157819
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.3038087169095396,0.4356308870043151,0.3189025444113111,0.3799919002365873,0.3365283154736543
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.2618930511837363,0.3396674074102807,0.2644830687278475,0.3374331152229037,0.3323587839470772
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.2985795087829886,0.4025559604745355,0.3052239921533917,0.3669764128801227,0.3301935407170049
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.2933152587822215,0.3217055150996666,0.2874421589599368,0.3412317729876498,0.340326873721161
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.2787459631824395,0.3649358754677406,0.2924015999365639,0.3338191915850668,0.3368965135460427
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.2716921797616256,0.3620208092450253,0.2840425850880876,0.3395075136111564,0.3416015292528053
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.262915332919933,0.3189572432252529,0.2655926224378284,0.3177494307322426,0.3370985540454861
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.2759983975284145,0.3503443439995461,0.2824328549123637,0.3450120486030877,0.3384240772262256
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.3130304958657745,0.4206180029487321,0.3218564840724145,0.3937012781125882,0.3314042018031007
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.2681789123828328,0.362468155612609,0.2822191857269119,0.3346428224652499,0.3361864528313872
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.260494477811708,0.3305165522316495,0.2679541324529838,0.3218408743196657,0.3407033915625739
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.3368781480895087,0.4646113785236389,0.3383329756375745,0.4134799165495469,0.3286000985514054
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.3026649430723845,0.3135138499656354,0.2884151712867319,0.3429729469719462,0.3389396810521966
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.3428367045703456,0.4813659188452276,0.3585735238594643,0.4139235186958706,0.3334885388035616
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.2812245096834899,0.3780462204131027,0.293836115763654,0.3498748594069406,0.3393439810831627
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.2920102044796573,0.4033856987521563,0.3043985758952772,0.3600596053527023,0.3352607259241627
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.2811745962387562,0.3887924098314723,0.2959841513494904,0.3509503927780301,0.3384817406562893
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.2647003851634548,0.3506256872346008,0.273469639035178,0.3270388641777028,0.3390081806760448
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.2900746517324881,0.3681960850973245,0.2900076218720082,0.3655775546645677,0.3339842478653753
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.2747822459765656,0.3888635050004562,0.2913948069485171,0.3468359878033445,0.3400469088308934
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.3421316836315173,0.4805934922720287,0.3561684747656914,0.4045458854380138,0.3322509159635992
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.7139764214816099,0.6103028352636348,0.6031543346261414,0.6837533333088625,0.1747253489310417
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.4721337296796507,0.389595661945599,0.4370539207603818,0.4584106466264682,0.1760154640167588
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.448218949656433,0.3668863627330706,0.4272190920036447,0.4177487980209828,0.1756495772028642
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.5695931715408179,0.4656036340765613,0.5031857667918697,0.5230284482554228,0.1714031154861949
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.5315839686011958,0.4476414568190512,0.4869031005474835,0.5003727840828476,0.1837686963907328
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.4414454255812723,0.3403985345975683,0.4477393617276304,0.3909650261848902,0.176666294016989
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.6123901324246019,0.511008307104204,0.5436321706924763,0.6059392303245001,0.1736888109942616
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.4643025570004946,0.3897697097720615,0.4355227857538594,0.4824366967135985,0.1744076594840893
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.459312405486172,0.3728209769694661,0.4145009112446465,0.4097949439767669,0.1743663480239173
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.5280809223629118,0.4275845934481968,0.4980902800800336,0.5065797869141413,0.1731501316479874
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.5003319273842085,0.4087196886755262,0.4463452029861753,0.4845588555748684,0.1764103055268983
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.6007491395500685,0.493881639205017,0.5183958949814593,0.5398141852409786,0.1692238983504069
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.4043418254935753,0.3054112330221603,0.4453729920647566,0.3948503895572764,0.1749885000153808
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.6132348995346054,0.4843795781158874,0.585019323531644,0.5648729146446776,0.170747971561316
564,MSFT,Transformer,2024-01-01,2026-01-01,15,0.6494819420724148,0.5371259625305292,0.577846890199873,0.6051700539184355,0.1675704642838048
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.4657826022335912,0.3662443998442522,0.4518538547795278,0.4322386490329197,0.1703996470273558
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.4906429769533328,0.3752084790174557,0.4773745228299758,0.4545816024334824,0.1732750166244382
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.3839741392444498,0.2983530006028139,0.3772591173250307,0.3467436785699847,0.1702748503068713
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.4750650203162855,0.3703525063462272,0.4677182982416003,0.4321679155500006,0.176185804346881
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.5016707160302355,0.4176619573814179,0.4508528695628251,0.4785645442315343,0.1733162255776396
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.475020107715276,0.3739777555906651,0.4809600941337249,0.4565842626051782,0.1728931746517562
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.4153627216172205,0.3113356783285913,0.4282085558090471,0.3667116627913403,0.173091814136207
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.6077334407256331,0.5160132883116144,0.5127779364835086,0.5871231413913488,0.1736179316074923
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.4388820701894054,0.3376032316988919,0.432148025020669,0.4086261664473424,0.173859297506898
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.5668846932896471,0.4831340763007709,0.5213830164800843,0.5761716734682111,0.1775891482424972
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.5150232252452382,0.4358339125819423,0.4444352957059922,0.5061898692521731,0.172125444365792
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.4976029066363853,0.4068919301474558,0.4416019720588965,0.4801030916455911,0.1704570370985737
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.4968495590290721,0.3831024444917533,0.5082426885822688,0.4817027336106217,0.1776802659220973
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.5268350813331956,0.4222074846924319,0.504084826595583,0.5117258709444306,0.1720228107971911
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.7420577665937628,0.6301139445480843,0.6493363097365003,0.7063731439696161,0.1734297772054636
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.5053245858784157,0.4096537511854918,0.4429027114243897,0.4691063513418063,0.1718954359208034
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.5264617555242215,0.4178214211271301,0.529649259279243,0.4872664841163348,0.1752449575815791
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.3892066100909383,0.3229597282594761,0.4414460333379029,0.4022336027708801,0.176724446413676
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.559888305877074,0.4295392667704495,0.4728927298225543,0.4892574176649384,0.1694606461205332
584,MSFT,Transformer,2024-01-01,2026-01-01,35,0.4815603979065235,0.4017794829048557,0.4328444284323198,0.4549365100334348,0.1722606307619534
585,MSFT,Transformer,2024-01-01,2026-01-01,36,0.5259413963024928,0.4178129949825556,0.4985466371300184,0.4680421022677243,0.1732699525938534
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.4335121108696718,0.3678304186235043,0.3647800709104344,0.4258180712792729,0.1762632239109765
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.6129649686323073,0.5146479166947645,0.514945975113988,0.6008325741874467,0.1719905250850028
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.5625443345019305,0.4841259672098653,0.4651817527604208,0.5623294005383487,0.1767159408587137
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.636356498652999,0.5346996716398614,0.5587188916944992,0.614856135664787,0.171618693979748
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.4208589524708608,0.3396623768802714,0.449851844959936,0.4069856573311434,0.1758680741681227
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.4801722970887387,0.3823628108952327,0.4281381309698173,0.4561691549962268,0.1696630451475771
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.5209047068889122,0.4285004151924416,0.4575249292882101,0.4962801729749811,0.1729013853665202
593,MSFT,Transformer,2024-01-01,2026-01-01,44,0.4856836352505426,0.3730188570861278,0.5041190445749556,0.4468693503645558,0.1719231991906429
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.559644765385637,0.4664191660714381,0.5131383125651835,0.5476358418429403,0.1743948250448348
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.4757980727709148,0.3945989993828915,0.4382743573267003,0.4536050385614062,0.1738636342185124
596,MSFT,Transformer,2024-01-01,2026-01-01,47,0.5080702783891289,0.4248051299763476,0.4517557187974442,0.4731871426932764,0.1745510546759403
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.5753002383334628,0.4780056609004894,0.5180102310636626,0.5675281519130253,0.1740652660704046
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.6745252892022392,0.5766473157692228,0.5780109407956591,0.6511080954581414,0.1785102795013456
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.7262976955784181,0.6398255638496939,0.6084483941191293,0.7153148089382816,0.177497414615432
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.3361548478670669,0.3983664960995892,0.3154717282043102,0.4745875410937146,0.2593316719801959
601,TSLA,Transformer,2022-01-01,2024-01-01,2,0.4309742247550072,0.5627464224863901,0.4111167752331792,0.6743648070115008,0.3906543843576956
602,TSLA,Transformer,2022-01-01,2024-01-01,3,0.354496452509479,0.439277694154708,0.3453608514943483,0.5074077598622301,0.2619374461640931
603,TSLA,Transformer,2022-01-01,2024-01-01,4,0.4372215280488349,0.5608285379092466,0.4330751167356996,0.6730976126331875,0.3381513989148425
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.3058369893874669,0.382519918023161,0.2817717488570115,0.4751192855425638,0.3679850648371216
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.2379017482416009,0.2815329294459067,0.2093694511274886,0.3433641813775425,0.2540615416158566
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.3687846327852934,0.465682220325096,0.3594514760600856,0.5577667153494542,0.2470835304765629
607,TSLA,Transformer,2022-01-01,2024-01-01,8,0.4199030793213588,0.537465598170032,0.3792238033972531,0.6351863390323504,0.3373863882357647
608,TSLA,Transformer,2022-01-01,2024-01-01,9,0.4933495231723733,0.654124290908804,0.4902112328008467,0.7676190046206895,0.3046634028334252
609,TSLA,Transformer,2022-01-01,2024-01-01,10,0.4173072171429226,0.5210313589036867,0.3985286364045511,0.6136372536666372,0.3336955127719853
610,TSLA,Transformer,2022-01-01,2024-01-01,11,0.4904301291138803,0.6294785596812774,0.4728782820948815,0.7212799372717883,0.2958644028196193
611,TSLA,Transformer,2022-01-01,2024-01-01,12,0.5575796362816862,0.7239782514567142,0.5485890308176131,0.8269602005136182,0.3348604494196193
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.3635968692231851,0.4472218310542656,0.3591029316216808,0.5400605224267304,0.2997291860756895
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.3783633202543234,0.4683756655936074,0.3621086799982078,0.5623864690553755,0.263936675299794
614,TSLA,Transformer,2022-01-01,2024-01-01,15,0.5280772117852477,0.5356638457344615,0.4522856615370292,0.7214093928163686,0.4185236586017596
615,TSLA,Transformer,2022-01-01,2024-01-01,16,0.435938509960963,0.5441883723342716,0.4216283088147588,0.621426450492223,0.2448529737605815
616,TSLA,Transformer,2022-01-01,2024-01-01,17,0.4770604218451807,0.6100970528177432,0.4577202313436642,0.7104412265956307,0.2881529945377563
617,TSLA,Transformer,2022-01-01,2024-01-01,18,0.3307521612455318,0.4082051918305256,0.3295784344007039,0.5185713082911478,0.3857670725571476
618,TSLA,Transformer,2022-01-01,2024-01-01,19,0.4005592726646034,0.5164649433096339,0.37376126188587,0.5986374396260703,0.2657392709186895
619,TSLA,Transformer,2022-01-01,2024-01-01,20,0.4685023597645251,0.5937305185242348,0.4643736337121672,0.6950742961907072,0.4192991808013218
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.2753353826664243,0.3186023021015135,0.259081010790854,0.3539439614843166,0.2833053142438861
621,TSLA,Transformer,2022-01-01,2024-01-01,22,0.3422129862559048,0.4396783978797658,0.3275206975978132,0.5098383902426298,0.26037695879944
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.4569985119751463,0.5918983272716367,0.4295171169523247,0.6738194547552501,0.345399367567984
623,TSLA,Transformer,2022-01-01,2024-01-01,24,0.3911396187817311,0.4954065286171821,0.3866779272221444,0.5671944097811591,0.2853637301278869
624,TSLA,Transformer,2022-01-01,2024-01-01,25,0.3367678418263972,0.4165725225460323,0.3290165635703862,0.5143737573427073,0.4164956011717189
625,TSLA,Transformer,2022-01-01,2024-01-01,26,0.4072599063402989,0.5156209948702952,0.3937402046271027,0.6060631953298337,0.2885301485387258
626,TSLA,Transformer,2022-01-01,2024-01-01,27,0.3781295371047338,0.4779120906747852,0.3703047256710145,0.5683650003116051,0.2985665554936579
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.4400895994818432,0.5706853557088558,0.4358080840948309,0.6740137878336927,0.3847227086753279
628,TSLA,Transformer,2022-01-01,2024-01-01,29,0.4683213598501001,0.6201310807322811,0.4434652101236987,0.7049285522227747,0.4408312941861814
629,TSLA,Transformer,2022-01-01,2024-01-01,30,0.381862785351832,0.4990856105302596,0.3615937696880569,0.6050661047549586,0.3434348288485913
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.3136902602571498,0.3757090478451433,0.2873875844343519,0.4692888098816472,0.2698937625251532
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.3743641113277754,0.4881388268678168,0.3600039375446096,0.5916609089310054,0.2892287905602707
632,TSLA,Transformer,2022-01-01,2024-01-01,33,0.4058066339876965,0.5005127364970662,0.3954697000317564,0.5865586273277097,0.2442898152287567
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.3711833907853875,0.4797337486014671,0.3364951610931378,0.5505299467255612,0.354306058112805
634,TSLA,Transformer,2022-01-01,2024-01-01,35,0.4801062814958126,0.6103887127867895,0.4619137902275156,0.7058630820837037,0.2270517061094805
635,TSLA,Transformer,2022-01-01,2024-01-01,36,0.3819179265504987,0.4730001464012609,0.3710886235917787,0.5635728273211718,0.2420458515695711
636,TSLA,Transformer,2022-01-01,2024-01-01,37,0.3176610417933826,0.3948723709347297,0.3151230435570302,0.4905499603194193,0.2821165831165168
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.4678550857477723,0.5915532538257054,0.4625132098255968,0.6990699561814646,0.400179125169024
638,TSLA,Transformer,2022-01-01,2024-01-01,39,0.4163108962011557,0.5209314956340364,0.3988903700139679,0.6021464725967692,0.2550619706408003
639,TSLA,Transformer,2022-01-01,2024-01-01,40,0.4203539787940692,0.5375141007985184,0.3976385586162366,0.6178083150369701,0.2687133564505811
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.2668840981198696,0.3241616604549943,0.246528857673143,0.3997704434400613,0.2571889129281621
641,TSLA,Transformer,2022-01-01,2024-01-01,42,0.4688062818383665,0.5986704838642788,0.4358331554579905,0.6964541645377212,0.3431729148277126
642,TSLA,Transformer,2022-01-01,2024-01-01,43,0.3792677414691025,0.4735546169659985,0.3767000280744511,0.5759429985648582,0.2844957680261629
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.4834758923275765,0.6123430406026685,0.4597517133860963,0.7093493468878335,0.3244416435008049
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.3486676959406311,0.4323650307393287,0.3386803161059724,0.5333429171375946,0.2675596132761469
645,TSLA,Transformer,2022-01-01,2024-01-01,46,0.4548475603486439,0.5818069356705142,0.4657910799255101,0.6881342324558006,0.2331463353270998
646,TSLA,Transformer,2022-01-01,2024-01-01,47,0.4261597407140901,0.5332785808799905,0.4135851074186378,0.6130898707625777,0.310621459527274
647,TSLA,Transformer,2022-01-01,2024-01-01,48,0.3334561781138861,0.4199202617367137,0.3083869956749985,0.5155774849628338,0.3194882562104487
648,TSLA,Transformer,2022-01-01,2024-01-01,49,0.5009374398380093,0.6583020329297012,0.485244954148154,0.7614781549584514,0.4754621068029813
649,TSLA,Transformer,2022-01-01,2024-01-01,50,0.4066239766302462,0.5165942335478166,0.385597767270518,0.5831387518414137,0.376689194015637
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.2660001195703134,0.3346005908560507,0.2905596738147515,0.3037585917775442,0.4019329890555483
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.2367468862568023,0.3100138640198237,0.245915976442598,0.3109816780083401,0.305113215045531
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.2942013709102162,0.3666505054528466,0.3016676005535574,0.3481399167789762,0.3077599351911552
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.3238861854580714,0.3930475019554575,0.3335802351268878,0.3563387704148537,0.4143302056509589
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.2188055277863627,0.2877945082351373,0.2291093411080726,0.2926444976998402,0.3400795909536047
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.1933431933256849,0.2483852776594971,0.2104272254375695,0.2596198879650302,0.3584794775166915
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.2290799991435812,0.275067999457896,0.2365177016794473,0.2587589469809476,0.3665757126970988
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.1942302458817407,0.2415357020140972,0.2091602689320473,0.2427600530143148,0.3256835191939154
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.1959515701777993,0.2273205123004551,0.2059788564448817,0.2112381937566893,0.3418482883645312
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.2177430201405369,0.2804958787239678,0.2297156282018456,0.2760015779797371,0.3398134823227287
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.2630859412406423,0.3346253963838024,0.2710914953337822,0.3210526521544613,0.2904978594980799
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.2009127997682461,0.2601177573549249,0.2110169281604411,0.2641738409533136,0.3465252671353372
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.1895263722719446,0.229573893590279,0.2041782311355921,0.2268605822234487,0.3383070441765957
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.1992822241051584,0.2554069591152431,0.2169676538228105,0.258671422383852,0.3333034143642812
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.2114665068577505,0.2728954262411091,0.2240410637407159,0.2816386543698205,0.3226755824953494
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.2883841143332966,0.3529996728052472,0.2989027529722533,0.3092955536299276,0.3729883534268745
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.2835479722486325,0.342102987649969,0.2822882095868128,0.2935499100758345,0.377527131180744
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.1781083169854539,0.219640244061671,0.1934166984586317,0.224057280434464,0.3293307274433341
668,TSLA,Transformer,2022-09-01,2024-09-01,19,0.1952198875379251,0.2507990245955376,0.2058699747232935,0.2473917333845852,0.3337087514245276
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.2565106436060556,0.3256903864880978,0.2704312214080158,0.3021627557510073,0.376977480483425
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.2307004959605699,0.2879066367616141,0.2424880593945203,0.2663856981638787,0.3607093266124374
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.2191185054920093,0.2752135969913319,0.2322595004769528,0.260124512363966,0.3404209447655188
