,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
436,MSFT,Transformer,2022-01-01,2024-01-01,37,0.4988347309611182,0.6269798183333174,0.5923895609349971,0.5608105478523894,0.1929787816046665
437,MSFT,Transformer,2022-01-01,2024-01-01,38,3.0676564558695736,3.9367972998711616,3.133814461009246,2.882364032307541,0.1937174378846148
438,MSFT,Transformer,2022-01-01,2024-01-01,39,0.3856041689833648,0.513732149060523,0.4716502597014808,0.4833625207777505,0.1931601731983059
439,MSFT,Transformer,2022-01-01,2024-01-01,40,0.7563501659003925,0.4876459123652659,0.5867529073172443,0.4530063993792079,0.19352645241482
440,MSFT,Transformer,2022-01-01,2024-01-01,41,0.5868205565199283,0.7971296714342874,0.7178196360771143,0.691207317446766,0.1929587057374753
441,MSFT,Transformer,2022-01-01,2024-01-01,42,1.075324425987037,0.2892764664400574,1.3210910058092509,0.950740962946698,0.1929408231975944
442,MSFT,Transformer,2022-01-01,2024-01-01,43,0.5388519838631799,0.6873959852410061,0.6428311869262279,0.6204391780719221,0.1930356764487666
443,MSFT,Transformer,2022-01-01,2024-01-01,44,0.3792330504974244,0.3774926600877693,0.835286542873733,0.4069502086918697,0.1927082653791123
444,MSFT,Transformer,2022-01-01,2024-01-01,45,2.9163835811110803,1.8575618780689296,3.728619010879722,2.467581010672496,0.1933501287981184
445,MSFT,Transformer,2022-01-01,2024-01-01,46,0.844303813098756,0.2911668409231668,1.162497742932611,0.5675191980338261,0.1930494306915036
446,MSFT,Transformer,2022-01-01,2024-01-01,47,10.0802054806629,7.562291967653879,14.64666624381664,11.159669455009364,0.1932127261742737
447,MSFT,Transformer,2022-01-01,2024-01-01,48,1.204482284282293,0.4587852795734012,1.306459884038598,0.8131513028069216,0.1928730408069164
448,MSFT,Transformer,2022-01-01,2024-01-01,49,4.094802902438334,1.8235534586277904,6.622160042170206,4.434780928666025,0.1933827063340434
449,MSFT,Transformer,2022-01-01,2024-01-01,50,0.8501858424055005,0.7771963014547664,1.0696584190284515,0.8261558437424514,0.1930102497297986
450,MSFT,Transformer,2022-09-01,2024-09-01,1,7.298612523994914,6.404194257315165,7.444604268221809,7.165945066134236,0.2627025710424148
451,MSFT,Transformer,2022-09-01,2024-09-01,2,0.1900346235473798,0.1961635424408249,0.1934211338350054,0.2139081312900262,0.2719115071144559
452,MSFT,Transformer,2022-09-01,2024-09-01,3,1.7624197933407824,1.7165006469961672,1.6919654919655658,1.7952510456979431,0.2663621049910634
453,MSFT,Transformer,2022-09-01,2024-09-01,4,3.109948269535652,3.035181384003539,3.542517956471553,3.795638480269573,0.2630302059871817
454,MSFT,Transformer,2022-09-01,2024-09-01,5,2.1132919573427,2.0418286250750084,2.0076425138844605,2.5222616352762404,0.2604515369264936
455,MSFT,Transformer,2022-09-01,2024-09-01,6,2.197469479591476,2.4405572464629057,2.189507291963676,2.8437977920832256,0.2618039534702083
456,MSFT,Transformer,2022-09-01,2024-09-01,7,1.0766514314171074,1.1755772060699317,1.126533958211901,1.29899576350624,0.2707615885079756
457,MSFT,Transformer,2022-09-01,2024-09-01,8,2.811077501573888,3.105884027347541,3.082974869059644,3.664375648210101,0.2628181787496517
458,MSFT,Transformer,2022-09-01,2024-09-01,9,1.1662163018750713,1.2578758309986386,1.2909463191494042,1.3709651203027045,0.2636290816922382
459,MSFT,Transformer,2022-09-01,2024-09-01,10,1.1305208222317484,1.261431444018999,1.1909513440145227,1.3826976003147888,0.2647343716969276
460,MSFT,Transformer,2022-09-01,2024-09-01,11,0.9050806030176682,0.9821759920311894,0.9364948503859646,1.04217548857329,0.2661245237409468
461,MSFT,Transformer,2022-09-01,2024-09-01,12,3.491612555191093,3.2146553718914617,3.2994746625974374,3.715155012136704,0.2626456025655716
462,MSFT,Transformer,2022-09-01,2024-09-01,13,0.857612940141583,0.9548713406493324,0.8666570765495984,0.9920552416822078,0.2666135954907964
463,MSFT,Transformer,2022-09-01,2024-09-01,14,0.5989631267008022,0.6815424875537532,0.611080537350729,0.6853146106464599,0.2701586558744128
464,MSFT,Transformer,2022-09-01,2024-09-01,15,4.139104028608677,4.301597903981118,4.102387127321909,4.452577833551239,0.2613605045958451
465,MSFT,Transformer,2022-09-01,2024-09-01,16,1.6609454279959242,1.715120326515997,1.8080108670187545,1.8985346543569408,0.2630116381061816
466,MSFT,Transformer,2022-09-01,2024-09-01,17,17.784441466727213,15.41303747533535,14.033164121451192,12.745786964304552,0.3019672508823696
467,MSFT,Transformer,2022-09-01,2024-09-01,18,8.073177867344628,8.338852085320344,9.495477019177589,8.646412739376265,0.2676003241380773
468,MSFT,Transformer,2022-09-01,2024-09-01,19,1.4466133442926845,1.5031104100344777,1.52519726044202,1.7567144392662468,0.2609497643690434
469,MSFT,Transformer,2022-09-01,2024-09-01,20,1.5278208817365049,1.6867055999877263,1.5998394207257267,1.8227251146897807,0.2651364332506499
470,MSFT,Transformer,2022-09-01,2024-09-01,21,21.4360384678382,22.412833501278875,20.571186798651794,18.957834064520583,0.2598927741610341
471,MSFT,Transformer,2022-09-01,2024-09-01,22,1.2333816575124703,1.2707547978530962,1.2182868718307884,1.290490397443234,0.2630729517487705
472,MSFT,Transformer,2022-09-01,2024-09-01,23,0.2338082101722668,0.2250018579267593,0.210293436865523,0.2667274617420189,0.2865288802186208
473,MSFT,Transformer,2022-09-01,2024-09-01,24,1.4894584646002842,1.616928920497393,1.5094097155614887,1.759312894862536,0.2659289312425108
474,MSFT,Transformer,2022-09-01,2024-09-01,25,5.3629981655950845,5.309786860105408,5.521073027701026,5.922935137186842,0.2628896847106908
475,MSFT,Transformer,2022-09-01,2024-09-01,26,0.98312815097374,1.0717031192975628,0.9872912948005468,1.1831764786651384,0.2737612148218427
476,MSFT,Transformer,2022-09-01,2024-09-01,27,2.843119427628144,2.861635503087824,2.848200838897608,3.21320629732222,0.2590747284528804
477,MSFT,Transformer,2022-09-01,2024-09-01,28,4.72831193983474,4.768387829082198,4.572815393256818,5.099114681883147,0.2587267040605679
478,MSFT,Transformer,2022-09-01,2024-09-01,29,3.413642538114129,2.9943175140586096,3.028883139974166,3.687904419421603,0.2730642928230813
479,MSFT,Transformer,2022-09-01,2024-09-01,30,16.71397153070983,15.748542305069751,16.49498292855721,14.865799596111469,0.302758768804681
480,MSFT,Transformer,2022-09-01,2024-09-01,31,1.440559653251129,1.5027412115121666,1.4204002518468315,1.5359450232436778,0.2658104393270795
481,MSFT,Transformer,2022-09-01,2024-09-01,32,1.477906118599153,1.6090645271708033,1.4641552168599112,1.7848059433106414,0.2591909874647385
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.9294107204986078,1.0203339264318632,0.9572803585624748,1.0658833269303845,0.2728008128255672
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.7744433281132244,0.8603769699315602,0.7754498952017004,0.8786647530418668,0.2660227641302952
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.9200506138837574,0.9969199719243234,0.9357352329931302,1.0501592877438657,0.2649138749540305
485,MSFT,Transformer,2022-09-01,2024-09-01,36,1.762424781474727,1.883417993081736,1.8825624515183148,1.9718301047528888,0.2610965868754014
486,MSFT,Transformer,2022-09-01,2024-09-01,37,8.537649718689492,7.575954658003011,7.391224667026647,7.747698415982491,0.2594229228394196
487,MSFT,Transformer,2022-09-01,2024-09-01,38,120.57248154403236,99.7194815879274,127.3687729956933,128.73754231626484,0.293943208011137
488,MSFT,Transformer,2022-09-01,2024-09-01,39,1.6172432736503373,1.6863701514980811,1.8353593751850483,2.2793739790234326,0.2639677794516838
489,MSFT,Transformer,2022-09-01,2024-09-01,40,1.859039749942876,2.034747227716508,1.947250051761808,2.2101411966994595,0.2584066767797412
490,MSFT,Transformer,2022-09-01,2024-09-01,41,2.282212744729465,2.391370047077256,2.432334911558813,2.6364591024084136,0.2673240943258823
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.6561368044081762,0.741892692814927,0.6583043015381074,0.7453502990133573,0.2679702943584007
492,MSFT,Transformer,2022-09-01,2024-09-01,43,1.8617719232516952,2.078897146349749,2.013399743146372,2.39740344897543,0.2591866794420636
493,MSFT,Transformer,2022-09-01,2024-09-01,44,3.1789037091777006,3.3447583329656614,3.150307251586839,3.289199596361884,0.2597231779911034
494,MSFT,Transformer,2022-09-01,2024-09-01,45,6.280256483705749,5.650198769412217,5.127011261603965,5.5863205901549495,0.2614889140017014
495,MSFT,Transformer,2022-09-01,2024-09-01,46,2.51754892274766,2.8271773551870814,2.744995207959519,2.945905162620098,0.2642873977084211
496,MSFT,Transformer,2022-09-01,2024-09-01,47,12.962833196383086,11.572345141407142,8.345822517600292,6.843807553376832,0.3121314365238608
497,MSFT,Transformer,2022-09-01,2024-09-01,48,0.8916201096000105,0.9654429876521544,0.8935765080255361,1.0001985232904531,0.2609394324070087
498,MSFT,Transformer,2022-09-01,2024-09-01,49,2.5012742357628697,2.587504423989252,2.36335039086638,2.879752519859696,0.2639130234864502
499,MSFT,Transformer,2022-09-01,2024-09-01,50,6.308974908568134,5.879735736504331,7.24997476196812,7.164496966272767,0.2629145936303859
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.3506320218387104,0.3974586987461233,0.4126910933761284,0.3608839668486069,0.3831609557193164
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.3491182740173943,0.3974878855277746,0.4132905354990904,0.3591190999900037,0.3806744658536378
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.2885154063787334,0.3155398603246652,0.3252010591685927,0.3027777964530529,0.3648961553584577
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.2693258793577248,0.2911755855208801,0.2900776015226634,0.2903541055260143,0.3585797673512105
504,MSFT,Transformer,2023-05-01,2025-05-01,5,2.3082500308062817,2.514964937037783,1.8424548980096085,1.9381036832039469,0.329074288844182
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.3020505692664356,0.3406371926638654,0.346256230301682,0.3129874203570614,0.3655490518207823
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.3229240820248749,0.3734333367885996,0.3783346150360859,0.3342633138637134,0.3680225461510165
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.6364555634444783,0.8313841449909091,0.6877255303137344,0.6849770918087139,0.3618476089705834
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.3175307254531177,0.3558871033788059,0.3724895381469514,0.3228853069235771,0.3744831870569655
509,MSFT,Transformer,2023-05-01,2025-05-01,10,1.108234277370625,1.5002216948510094,1.124076231389584,1.230855210357526,0.3446492641635323
510,MSFT,Transformer,2023-05-01,2025-05-01,11,0.2959553046007886,0.3246219796350093,0.3360913458729294,0.3056182329491217,0.3663832812851244
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.2762143232784468,0.2992500898040531,0.302476710897907,0.2949772469855634,0.361416250897128
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.3248658074514076,0.3744219864710768,0.3746500320129038,0.3381706075516201,0.3726223688295847
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.2813669371804422,0.3106920952942089,0.3077005029660953,0.3004497986006438,0.3550933119176912
514,MSFT,Transformer,2023-05-01,2025-05-01,15,1.7407070352607292,2.4741204654484896,1.6648875811925712,1.9072764257824315,0.3304956740139842
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.3063340951965492,0.3415091435582612,0.3316312293995994,0.3132494245527592,0.3642395880651696
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.3493533438368382,0.3964211666325572,0.4101272589508433,0.3571831429139771,0.3761146890722822
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.291750685007472,0.3240942264827984,0.3305240694083487,0.3068610852373942,0.3662218093182144
518,MSFT,Transformer,2023-05-01,2025-05-01,19,1.4006428596803562,1.9741418033151408,1.4200458226938304,1.5850518962875246,0.3370403607950911
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.7987232348800921,1.0541803327391044,0.8496891714384559,0.8776556895912783,0.3536622484895517
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.2702841564845517,0.2911330241639235,0.2961598693837779,0.2900400878972172,0.3632517242544064
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.4314287138724272,0.5537071640331216,0.4955820876335889,0.4892662774221538,0.3745765898492902
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.3087969488993146,0.3442417280216976,0.3576925842155828,0.3169898635047984,0.3719728235342669
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.299938170272118,0.3329207803699324,0.3449952643160593,0.3119113159887188,0.3706710459098616
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.2801505357776027,0.3052574719813684,0.3110556472689854,0.2985634288854751,0.3656621063129987
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.3613634690727604,0.4066662629305243,0.4232074405450969,0.3641485598515128,0.3849729805818847
526,MSFT,Transformer,2023-05-01,2025-05-01,27,0.3040948607319447,0.3379983839180046,0.3516165633755033,0.3148466325913339,0.3717138777572523
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.3404883339754441,0.3927518695988837,0.3998115567427868,0.3481988966769032,0.3745366152444176
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.27127598585815,0.3044659157972988,0.3052090724676934,0.2837316642227865,0.3636134758015238
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.3052273299092465,0.3536023879547907,0.3544708271470506,0.3179768772639713,0.3612349939237322
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.3493109806559765,0.3977081848887747,0.4152084302289239,0.3574566467494933,0.3783000914197995
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.2942314511861442,0.3244406103570579,0.335329366086789,0.3089005743442854,0.3667654345177226
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.3408687310555522,0.386947946975359,0.4019801782436903,0.3475718261296682,0.3779385741386905
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.3093021428033848,0.3438598617774118,0.358491573678262,0.3185707057708973,0.3733476153894807
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.3561618508951512,0.4049507596037786,0.421690130482266,0.362579041853322,0.3822734514164883
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.3007818607029011,0.3433453320890225,0.35067726030713,0.3025313058297433,0.3697424127823426
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.2631566969779066,0.2802252200876826,0.2636808045653429,0.2945315651619877,0.3566564113649076
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.2933822812195694,0.3261548656058788,0.3356993021217633,0.3051952901266123,0.3673576558957002
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.2666749893275258,0.2865129306773001,0.2696898230994815,0.2961370028726176,0.3639383006587436
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.2843762289489333,0.3234422894421504,0.3293398863632065,0.2949903233877944,0.3686775314236413
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.3333894921600972,0.3744126145069971,0.3894629168027718,0.3390684566669081,0.3788945625929036
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.6614390036444638,0.7895168585124236,0.7132560613258885,0.7166697181627224,0.3525681930630808
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.3405695920301925,0.3914520673618497,0.3985159563473678,0.3474865094301277,0.372390092165794
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.3722199302186111,0.4308495270398728,0.4403044044770179,0.3765075655243011,0.381313101202367
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.3658404248881797,0.4152689429352493,0.4268494976067032,0.3671608269514714,0.379783992584979
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.3559062630275567,0.4034036779416716,0.4200333572844735,0.3586830069681739,0.380273990859013
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.3537497778747021,0.4055738006288322,0.4179929396123926,0.363586301877534,0.3764501925495468
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.3389219862634366,0.3871166583654347,0.4006887386782077,0.3448656541109653,0.379081288400678
548,MSFT,Transformer,2023-05-01,2025-05-01,49,2.951150689983927,4.057619233422398,2.5647147276676265,2.792825304332111,0.3376685486075489
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.2676631311970551,0.2904373533344639,0.2898554349900177,0.2860631199201857,0.3609266959582192
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.432779383852316,0.4240067075750017,0.5797369382490506,0.5354883189575083,0.1806922252884783
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.6047240168639967,0.5416029274779676,0.6495910642803342,0.6365046416414586,0.1807612861207744
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.38525293800696,0.3165632750023677,0.3942858122409849,0.345526017991218,0.1818015374596836
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.3063693554093571,0.3050084427321237,0.4335466783909343,0.3692935379596128,0.1806338999132154
554,MSFT,Transformer,2024-01-01,2026-01-01,5,4.099902008553422,2.9396122154112483,1.966309671068756,2.774601271224181,0.1786754133919374
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.350639412828776,0.3401895444926995,0.4912383119951133,0.4450503281302539,0.1805758958523713
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.3263148188168516,0.3405365255501744,0.4963215542167131,0.409716475084051,0.1802847842265663
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.6792794638784747,0.6016350853883016,0.6947153575830346,0.6869860107861779,0.1807635996666025
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.4586406633476252,0.4209310041936877,0.5477417310868246,0.5157377409817128,0.1805325796192946
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.3202840333075547,0.3095598272161112,0.4473070515283101,0.3833191213649601,0.1805546841933513
560,MSFT,Transformer,2024-01-01,2026-01-01,11,3.7067750649508633,2.589641844150376,1.604725648674355,2.09630658368,0.1788733591209381
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.4782405703496612,0.3216542780447848,0.2848103903218064,0.2995704471743055,0.1804684927134506
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.4736930640009194,0.4379106764623079,0.5581286683351366,0.530146190242946,0.1807401714792252
563,MSFT,Transformer,2024-01-01,2026-01-01,14,1.3059924416529247,0.7361443896740393,0.5315485757012215,0.6087390572495006,0.1804702445444391
564,MSFT,Transformer,2024-01-01,2026-01-01,15,2.503056566460864,2.1405111073387912,2.053274702739911,2.242326203582832,0.181219773155879
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.9729473120883656,1.3003821440935075,1.5821170776442666,2.1655266393576964,0.1769855254299839
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.5912000178766225,0.5361141047418315,0.6420161415592845,0.6175426993351643,0.1806983376200334
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.737694585957161,0.6589336588313555,0.7610902707429945,0.7566556690340002,0.1810616132215715
568,MSFT,Transformer,2024-01-01,2026-01-01,19,1.420811547347017,1.2327197752886696,1.2546456676942752,1.3287023824054214,0.1806414765526995
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.5625782199226255,0.5392910563978816,0.6569388067395624,0.6472926073655669,0.1808297210192967
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.9968221898029858,0.6144125892273893,0.3640464444424777,0.5607950982082052,0.1800017189840833
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.8795124931806021,0.4352999155398581,0.4395328494359732,0.562392860552606,0.1794999402636871
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.3166556266203899,0.2642961230301735,0.3612190062840646,0.3212312028177213,0.1800055368452672
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.3103231923305485,0.2739909791579821,0.3534059248489528,0.3097569066116279,0.1803353860679988
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.5092681847732621,0.4789257557573361,0.6108684906479995,0.5683894019583381,0.1807834350498551
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.466573073554122,0.4231652927741985,0.5422917107838834,0.508392633351196,0.1804476661352977
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.431351879536875,0.3166552841795491,0.2886193301790341,0.2947319058165139,0.1801953887641776
577,MSFT,Transformer,2024-01-01,2026-01-01,28,2.335284298674956,1.799113438482617,0.6582415197253761,0.9468263222191192,0.1826294555179621
578,MSFT,Transformer,2024-01-01,2026-01-01,29,1.66250989431036,1.2081630130154544,0.693064176927766,1.0279656496013527,0.1802414847032024
579,MSFT,Transformer,2024-01-01,2026-01-01,30,2.043800270919654,1.90352463064172,1.7408400029496909,1.9306554421218527,0.1840891109773082
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.428181986195403,0.4231215923164876,0.5582908183117522,0.5189873721964887,0.180550669923263
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.3682132035065363,0.3783411682097274,0.51378414560979,0.487814494152706,0.1807566682577305
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.6158310547798191,0.5734111118033203,0.6732426107888294,0.6604854064401652,0.1812490625238426
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.9872079239182178,0.8497243366139827,0.7545587986233627,0.8484880905374926,0.1798564399471634
584,MSFT,Transformer,2024-01-01,2026-01-01,35,5.106151819855374,3.703559299039204,2.2553315518291583,3.375078737362151,0.1808814221556023
585,MSFT,Transformer,2024-01-01,2026-01-01,36,1.2033029159683175,0.8848108583464185,0.4658412148624292,0.8240525613440642,0.1802234970856203
586,MSFT,Transformer,2024-01-01,2026-01-01,37,1.1324897324822167,0.6755098354050916,0.2770473979366085,0.3958729958382173,0.1801687116868021
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.7421457568773125,0.6483444091820642,0.7442676084840156,0.736171614436249,0.1809986010788004
588,MSFT,Transformer,2024-01-01,2026-01-01,39,1.3528186839227243,0.8675955066769088,0.5997979947676692,0.8324677966814767,0.1792830388464465
589,MSFT,Transformer,2024-01-01,2026-01-01,40,2.8001974897227213,2.400616299988792,2.319393146158582,2.5346805171373403,0.1834083229030664
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.3587428478893457,0.285121591156099,0.3912304207545597,0.3348021026413503,0.1802356311954677
591,MSFT,Transformer,2024-01-01,2026-01-01,42,3.197385245356552,1.956987699699908,1.0328440496695426,1.6122602423397,0.179404986006956
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.532918578522237,0.4873744642438734,0.60545330833909,0.5829240421899958,0.1807901817278841
593,MSFT,Transformer,2024-01-01,2026-01-01,44,2.422738536729273,1.9309753905689733,1.280939992400401,1.7612383043038986,0.1791209537007995
594,MSFT,Transformer,2024-01-01,2026-01-01,45,2.484448349772326,1.965607855123464,1.0812768300227809,1.5792764002761517,0.1824679133955691
595,MSFT,Transformer,2024-01-01,2026-01-01,46,1.0577918500541814,0.570640885961781,0.3899348279497214,0.4915527494034227,0.1801343087696518
596,MSFT,Transformer,2024-01-01,2026-01-01,47,2.620639889505356,1.7312068799505138,1.018601978351802,1.6830903099425427,0.179737210065874
597,MSFT,Transformer,2024-01-01,2026-01-01,48,1.010528907592558,0.5798178615920104,0.3949413263188693,0.6197704273657295,0.1796641041022773
598,MSFT,Transformer,2024-01-01,2026-01-01,49,7.086337443654797,6.06875186059674,5.575143045058241,6.00426047447727,0.1844617324682379
599,MSFT,Transformer,2024-01-01,2026-01-01,50,2.4405694120593844,2.193632371587213,1.9781973911833948,2.221559951751624,0.1792160529668421
600,TSLA,Transformer,2022-01-01,2024-01-01,1,3.672771011238477,1.9556135970248567,1.8603990910108248,3.630563656384197,0.2077974509633684
601,TSLA,Transformer,2022-01-01,2024-01-01,2,3.306491724684972,2.721677448970179,3.034596735008703,3.455179763547364,0.2127787077535491
602,TSLA,Transformer,2022-01-01,2024-01-01,3,2.083468313439033,1.986166110862808,2.953539874317672,2.1333455381772963,0.2212451452669925
603,TSLA,Transformer,2022-01-01,2024-01-01,4,10.6903651683193,4.786240070001331,3.715890126882589,8.002572572441888,0.2303533050451528
604,TSLA,Transformer,2022-01-01,2024-01-01,5,9.407019957235253,4.508643343884224,3.853150271356392,6.798285364066118,0.2216681857761187
605,TSLA,Transformer,2022-01-01,2024-01-01,6,1.1384923569140328,1.1466637420384382,1.2566256220971808,1.40305174905776,0.2214974209238669
606,TSLA,Transformer,2022-01-01,2024-01-01,7,1.8805683063232137,1.718281857633612,2.0485376452778,1.852230061344669,0.2076775568422157
607,TSLA,Transformer,2022-01-01,2024-01-01,8,11.16800003651873,3.195833628551009,2.34471413869988,5.893878512147907,0.2373052560266222
608,TSLA,Transformer,2022-01-01,2024-01-01,9,3.969977925772516,2.93353036825686,3.0407075967088097,4.042546173946265,0.2197364479889776
609,TSLA,Transformer,2022-01-01,2024-01-01,10,2.0649298432105803,1.743129489932573,1.7453828366254902,1.8212937021554017,0.2301904927036762
610,TSLA,Transformer,2022-01-01,2024-01-01,11,4.489710622464184,4.183609768831635,5.393344884822883,3.9544683895989854,0.2274249830463973
611,TSLA,Transformer,2022-01-01,2024-01-01,12,15.363291478772805,16.332660856468706,22.51298663663767,18.294462796995123,0.2009848921585465
612,TSLA,Transformer,2022-01-01,2024-01-01,13,8.339677456997883,6.571679619405879,7.699574835267954,6.440558847538262,0.2334831994869521
613,TSLA,Transformer,2022-01-01,2024-01-01,14,6.913679823947724,3.621583874971589,2.9074324563542366,5.350289574032242,0.2235342287095707
614,TSLA,Transformer,2022-01-01,2024-01-01,15,2.1008604040011085,1.8848881334933223,2.1979796638912807,1.95962670383395,0.216445557125972
615,TSLA,Transformer,2022-01-01,2024-01-01,16,3.555271974942986,3.156031319132856,3.910120325663111,3.4565095512578,0.2096127725293117
616,TSLA,Transformer,2022-01-01,2024-01-01,17,7.90668461815856,6.6536234651540935,8.019626575689204,6.648933862266211,0.2247116156669796
617,TSLA,Transformer,2022-01-01,2024-01-01,18,2.3177265363195305,2.150953842255453,2.724216254612599,2.032385918237459,0.2588507176959063
618,TSLA,Transformer,2022-01-01,2024-01-01,19,5.253618280244929,4.549015913080871,5.498097206977785,5.412363524268868,0.2227669056758515
619,TSLA,Transformer,2022-01-01,2024-01-01,20,4.243393855817788,3.952751716081759,4.582311903517256,5.173776711230142,0.2223470838550331
620,TSLA,Transformer,2022-01-01,2024-01-01,21,2.2767632239866136,2.2868984849165632,3.082067221613572,2.1601420683411168,0.2403153852801796
621,TSLA,Transformer,2022-01-01,2024-01-01,22,3.333735735735018,2.250424216576255,2.353237747799853,2.57668396303534,0.2179333067550715
622,TSLA,Transformer,2022-01-01,2024-01-01,23,5.35161246874877,4.808560870231416,5.58758016083732,5.084712751362063,0.2183007248564145
623,TSLA,Transformer,2022-01-01,2024-01-01,24,2.9829660385577337,1.990928708003248,2.064663605898738,2.415973542603329,0.2047824445499229
624,TSLA,Transformer,2022-01-01,2024-01-01,25,1.4375321139001307,1.398538063875256,1.7194613101286842,1.4573896472326806,0.2260806360312086
625,TSLA,Transformer,2022-01-01,2024-01-01,26,3.2851520345167926,2.485745081445821,2.593287257759524,3.2017131597550543,0.2154153155161595
626,TSLA,Transformer,2022-01-01,2024-01-01,27,8.124695495585618,3.448481109399363,2.588240745817784,6.071910323332006,0.2310245816369425
627,TSLA,Transformer,2022-01-01,2024-01-01,28,1.5843262986171525,1.6985912501208231,1.7635717579300456,1.6365858909395177,0.2196753735311129
628,TSLA,Transformer,2022-01-01,2024-01-01,29,3.1371277953121424,2.7528422735246054,3.871148214681271,2.923092988324147,0.2254938493722765
629,TSLA,Transformer,2022-01-01,2024-01-01,30,5.563192808474338,4.324686425007995,4.994633333085409,4.4642308837376685,0.2283247318502751
630,TSLA,Transformer,2022-01-01,2024-01-01,31,4.292443825415613,2.484799317880144,2.401649816166627,3.5027683116618484,0.2188353041635424
