,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.2147908137271933,0.2065144749267307,0.2331949014425293,0.247824971578438,0.4083205167994293
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,0.2172545576360934,0.2190958018148569,0.229361981724908,0.246393054934644,0.4107260055687884
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,0.222491734894654,0.2341897313057812,0.2343933437568432,0.2549704847260922,0.3708672551513407
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.2321595192704748,0.2421485247207132,0.2429683364261363,0.2591130560864156,0.3744808440276667
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.2191004163355279,0.2171003201662294,0.2345517016963271,0.2523951633368056,0.3771387454221709
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,0.2348936651083418,0.2368913329238373,0.2475595465224021,0.2669723211717341,0.3759187436948608
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,0.2435567975904249,0.2846406172684033,0.2411191264629815,0.290602720068317,0.3718599652032361
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,0.2309592501559189,0.2354596040036092,0.2466871824682486,0.2668425235757919,0.3641455689137389
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,0.2084114570963381,0.2427062267579917,0.2155971183304808,0.2254478330314489,0.3703333566467869
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.2421334883532536,0.2326849212722115,0.2540818147222505,0.2707311887966714,0.3584444420108854
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.2285811348860618,0.2203281356308722,0.2460090291322543,0.261479164145741,0.4113968569318583
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,0.2178363804704849,0.2540024958176399,0.2191331512993164,0.2396208520531453,0.3912653180292831
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,0.2319697484528822,0.2461020444029706,0.2426700660086266,0.2735394686767173,0.3866284109379216
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,0.2207374095838922,0.2413996933369672,0.2312691479048779,0.2496731574876333,0.3378334590364825
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,0.2369827454803244,0.2775456444837981,0.237188040872432,0.2519901262764764,0.3864774073780211
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,0.227516215365786,0.2750685435623199,0.224911459939354,0.2493569875427838,0.3586502925096055
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.2285943703644567,0.266996725894942,0.2388130056792961,0.2563767426996736,0.378025140594526
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.2248548573270767,0.2425043186012117,0.2391491385826202,0.2631742256118465,0.3783612772191529
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,0.2664694238287223,0.3047368762898987,0.2648785942296247,0.2833199824738673,0.3701604056677163
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,0.2253716453024766,0.2515866448492406,0.2347953051853206,0.2521724367215491,0.3622050962017258
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,0.2730876245813313,0.3206018213207194,0.2686359478855319,0.2931369953308114,0.3699119032218152
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,0.2961458252808565,0.3581364216525366,0.2903099848013094,0.3101004840691401,0.3703883375393999
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,0.2448111523736829,0.2856727207095606,0.2478017723904566,0.268656286628579,0.3481259405401557
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,0.2437543325952001,0.2904075901188878,0.239748133051796,0.2617620475350464,0.3507872235543065
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,0.2168071487904584,0.251251082721268,0.2269517742974136,0.2463792116769957,0.3889447420716048
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.2113664120217709,0.2272224691956974,0.2246601617937085,0.2422822900119002,0.3954950188238085
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,0.2306800017054718,0.2670375718931686,0.2374311991166185,0.2543239742959601,0.3569867423840459
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,0.2429523219312832,0.2841997297330832,0.2441353251291777,0.261195735275805,0.3438849276555077
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.2485766262679377,0.2555084382572216,0.2581551217079994,0.2778390339249285,0.3859420344960094
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,0.2161426939767513,0.2186281520716517,0.2324869971368907,0.2517863278925554,0.395117669932264
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.2163251466997163,0.1997879233459294,0.2328196773496996,0.2538390528680643,0.3783120059186492
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,0.2099355800715266,0.1963677270432798,0.2178773277252511,0.2281436499797844,0.3613105899549254
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,0.2166287502222926,0.232431936663859,0.2290539017007867,0.2482906571460719,0.3941991439213802
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,0.2230309501927816,0.2471869892599323,0.23212402925125,0.2541850696509311,0.3627845649041029
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,0.2464902717858173,0.2639831494309946,0.2561518656905886,0.2770688283867015,0.3812145625382893
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.2049387138646014,0.2096449911844331,0.2222941149136466,0.2358157321665731,0.3702258656692102
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,0.2476739195608628,0.2401156327112996,0.2548222840584135,0.276089246161019,0.3964774974195801
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.2315877542288295,0.2717496025555011,0.2356782107587746,0.2630562097043375,0.3826067874924193
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.2119132472238897,0.2232515027931809,0.2260431459691286,0.2461584446776401,0.3948551645986177
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,0.2184054761793412,0.2334162330618977,0.2279732299783911,0.2450107200586326,0.3592317910486681
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,0.281120895481483,0.3174777645077178,0.2709622958076094,0.3024441886811888,0.3789721669987507
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,0.160341697333127,0.1936662620086592,0.1800157076590267,0.1941083950135781,0.1749342284409361
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,0.194409342498329,0.1888555656898974,0.1836135644272883,0.2039219098502963,0.1695783310686545
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,0.1610213697601042,0.1707468624279472,0.163236685749857,0.1837864302016784,0.171942721815753
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,0.1513253968414495,0.1492519936943843,0.1458979894771977,0.1676579467069047,0.1698110364250836
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.1560870878562008,0.1628449602435859,0.1600598422517297,0.1756690334513992,0.1709008860541563
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,0.1385028878466191,0.1609759223225653,0.151794106944363,0.1641894036045128,0.1741342559222042
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,0.2014550919976607,0.2400124140410278,0.2263766140861903,0.2194648797847997,0.1755940356447482
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,0.1732839256386354,0.2127873402330127,0.1975558406547837,0.2062217688205867,0.1762281316636145
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,0.1542190189289154,0.1774097114952703,0.1731793701207334,0.1799218125754671,0.1723361522609998
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,0.1630218804760005,0.1839115354431529,0.1756167737744399,0.1927957532380149,0.1708141177243703
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.1733115902914031,0.2108523073879184,0.2003491926936411,0.1969361954671771,0.1759919328023292
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,0.1588887994700921,0.1939424572630095,0.1782693649261399,0.1866633136873015,0.1736418438885715
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,0.146144310904269,0.1501759836063618,0.1447020996083725,0.1622434302216083,0.1713462062416533
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.1389087228689998,0.1627793417302531,0.1558635822532854,0.1635951291139475,0.1722161359630686
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,0.1511204930097393,0.1636476606539426,0.1554952910571822,0.174183429074891,0.1715890347135841
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,0.1479415615572939,0.1740347600011816,0.1693846115656359,0.1736466731287002,0.1707636359187841
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,0.1574310512646825,0.1910469875545844,0.1794504087254863,0.1877658736086767,0.1741512371049803
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,0.1654833703157658,0.1967130946485409,0.1774532646957528,0.1920714344686859,0.1729695215552487
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,0.162773192843327,0.1845098093967673,0.1754689466618733,0.1870528229003798,0.1737212202379173
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,0.1452971292426337,0.1721901066359296,0.1632971717707621,0.1761960593549515,0.1751957196859064
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,0.1436372072660073,0.1727077694918679,0.1650274221314186,0.1723677776130009,0.1725803796949239
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,0.1629861453914361,0.1954494228627006,0.1812440199340472,0.1943315423784759,0.1735900667464985
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,0.1517708494036268,0.1801850772700223,0.172543738660864,0.1782777262357376,0.1722390660171459
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,0.1648736503244798,0.1999010148476188,0.1845888534151843,0.1967440542805159,0.1738284103261279
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,0.137583180731411,0.1582951485521279,0.1484634118592185,0.1644876086746784,0.1720503765308987
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,0.148775962796881,0.15255439436124,0.1472263122244343,0.1713631020191546,0.1726278097447011
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.1453328713598249,0.161847502249449,0.1535917419439715,0.1691273325220722,0.1708057840671103
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,0.2084776572440878,0.2509559349872773,0.2307222403707749,0.2325854481936274,0.1781730525899044
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,0.1595659982749669,0.1900357182927149,0.1783199268160052,0.1931033799264229,0.1743477804976478
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,0.1488877548775468,0.1650989648155272,0.1556756815569036,0.1728544583389015,0.1717925076757437
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,0.1665453305175739,0.2012312931295989,0.1852360106743479,0.1936716618821385,0.1744255575454643
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,0.1553464814591892,0.1629946630090013,0.1561190873473424,0.1757535256208353,0.1732595898059892
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,0.1567948214500736,0.1730635823969253,0.1635909075708645,0.1835552204501006,0.1728871701667678
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,0.1643077262683682,0.1727517101898934,0.1633154301027771,0.183330882064546,0.1719223634017185
