,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,0.661322657976092,0.5308023485499287,0.432654683637598,0.6326532439580501,0.2797503615864248
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,0.3253858590890688,0.3632882471617705,0.2970079165350817,0.3175879119214774,0.273300128808217
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,0.6048926444090589,0.6334189858542888,0.5174879621942301,0.5882292084724273,0.2718300781931616
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,0.27446196305635,0.2588581138682668,0.2580342341075504,0.2883382380777975,0.2560695012332886
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,0.667961709212078,0.6938852605195386,0.5622426642729369,0.6405929122424819,0.2653770269391399
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,4.362221150439964,3.4084881467653383,2.6096499147406336,2.206726876980396,0.2931710495504792
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,0.3504402426185333,0.2588881207331476,0.2809928757230647,0.2870311566747001,0.2825917127002481
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,0.2721943918980341,0.2667054845698824,0.2600141661044632,0.2726586021453311,0.2965639681511384
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,0.3578482084205289,0.4588316320913904,0.3471201103451877,0.4064486974554467,0.2540341276303105
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,0.2328953837723995,0.2452493442993884,0.2330273435363606,0.2385379353926933,0.2524015211895539
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,1.3128682462724468,1.0367843101147685,0.9559787859751996,1.1142267784333597,0.3127114883162222
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,0.6898114358879438,0.6039220453217381,0.4944084832881738,0.7922189816051267,0.2841228511180756
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,2.0348590524816705,2.134513160874372,1.2437476748169327,3.201955752583721,0.2867179240422753
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,0.6460571313537643,0.6796251207690569,0.4934021579229524,0.5677952475339729,0.261309871091203
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,1.0697535641506706,0.9975257313678608,0.8614957804079247,1.0653006086894796,0.2860226213531967
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,0.3825766983907713,0.2784406540472085,0.2857974653502512,0.3100786286965666,0.2609355523952182
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,0.8044337986593835,0.8342188732299651,0.6191810649441417,0.7122774886364639,0.2738854871731778
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,0.2685285316013207,0.2830626338709446,0.2505826152730183,0.2577711267203858,0.290912545482921
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,0.2818313986405658,0.267547953756432,0.2765251595202219,0.2983091337550915,0.2810883386655499
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,0.2393663620322986,0.2423304424539399,0.231311199901684,0.2334317766300084,0.2830893320360708
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,0.7631852216230658,0.537916674165485,0.5101176890505427,0.6443716634129305,0.276988878720834
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,0.340219410091976,0.3091300821629095,0.3122137055341678,0.3604698996877479,0.2896237731591922
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,0.2565352557257236,0.2454140743829588,0.2456935014126044,0.2629352397287114,0.3022732789792615
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,0.3626971589834508,0.3096773435092128,0.2769773786418116,0.3748733477132909,0.2926515536228823
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,0.2726020102451681,0.2850365525935262,0.2561221550056405,0.2657181435297128,0.4363203424335051
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,0.2476250882688654,0.2678805394786402,0.2396198266998508,0.2389202557737268,0.2765030923318091
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,0.567684816778073,0.6077878461716572,0.4787395021073236,0.5678566524161052,0.2659024519129132
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,0.4858752805795491,0.3882062607961148,0.4417091348514428,0.444196436824038,0.2814584746968747
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,4.650207016504146,3.8302244152460094,2.5866794342346533,3.88483489239183,0.2775296912960381
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,0.6583760313540592,0.6821476651520336,0.5509495180807188,0.6364750031415736,0.2618952869688025
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,1.3138301197201865,1.24394237819106,0.8327706994162224,1.044985762467014,0.2941086216939981
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,3.878877181816041,4.308504535042897,3.031859459023266,3.145672580544408,0.2818687515561419
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.3568755279045358,0.2841870033240363,0.2819832821036721,0.3189662836872968,0.2807878253242787
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.2940431160100742,0.2543405791698641,0.2610729096084764,0.2901173157434865,0.2722309870456286
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.5449744482182503,0.5105742365482051,0.5685122872619518,0.7398220825144743,0.2982168110250051
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.2781624542581826,0.2732415572378655,0.2645914628227935,0.2796626074852593,0.2998636570510625
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.2468689512642523,0.2501138658108731,0.249002661963234,0.2580292503908243,0.2762106052180693
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.2690032257905056,0.2768477014107964,0.2729702123723247,0.322151250764369,0.275939916072799
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.6716141158021941,0.7042138213854205,0.5566242772437503,0.6427289289197299,0.2711818691567685
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.4017399522788258,0.3443159714135804,0.2887557877158914,0.442924343961938,0.2923506175832943
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.456858250682176,0.4908737295934087,0.4038775712432726,0.4554583111748431,0.2622205767898836
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.4031484727394502,0.419817257794976,0.3593046963695583,0.391476618381797,0.2700667365349452
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.3889208568687862,0.4179159640499498,0.3483564662113612,0.3728647233505665,0.2691965391534804
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.3509927717270386,0.3720165314771881,0.2440206401972477,0.3846573211500456,0.2805823036389577
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.5786592658047944,0.5669747687116033,0.497884488139754,0.6148714223385946,0.2832916643115911
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,1.0536427816508085,0.954702755404005,0.8172678637646027,1.150461161768275,0.3022220497399744
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,1.667307355661199,1.5028477871161403,1.565964782340009,2.3843743648382536,0.2801676421317062
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,1.6721009385507917,1.8406675465969309,1.4893108792053131,1.531306978669521,0.5163906454717991
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,0.3946486433420482,0.4055839981279808,0.4344451069246587,0.4029789788343617,0.5231108828350021
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,5.896755028233332,5.962596023160914,5.60813213252053,5.707524344058636,0.49195804649687
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,0.5740511638343863,0.6942071707142153,0.4814485079272644,0.4388908989447712,0.5231385780194663
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,2.444221338348942,2.68816843048326,2.8493573406993,2.7429789032678733,0.5111427515415093
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,0.2984237982287821,0.3351809985483847,0.3873947550657798,0.3294701379554025,0.5416183033125249
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,0.4616771693862142,0.5235171334803629,0.3901765055867879,0.4064481344935657,0.5277546528909375
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,0.3607642461943945,0.4154169267216451,0.3215698939588907,0.3335822948631225,0.548701245465373
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,0.265268579502441,0.3088542385069383,0.2957501121521517,0.2738964156689008,0.5573000606495478
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.3277290884606773,0.4066650242858052,0.3567454512395672,0.3190924166730869,0.4982026335585003
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,3.790765679878117,4.375384052892327,4.164663912632941,4.399913445141804,0.5117249428711543
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,0.9717280821479792,1.3554543400184509,0.89402231043052,0.8444168667339714,0.5233434236549339
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.4607550829595339,0.565228435154926,0.4115596983543956,0.4065343233133565,0.5274050003151896
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.242746234939397,0.2761069689934398,0.2666536289031858,0.2455643831437116,0.5316095379315205
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,0.2956170093499474,0.4100300166380779,0.3904494136725628,0.3323997506113752,0.5281432645846702
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,0.2434719320472366,0.289974833176667,0.2578984642558514,0.2612435634000636,0.5301028079844937
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,1.9573608195848229,2.1502799133699813,1.787005754701675,1.8971339239710616,0.5137255936761527
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,1.5053608566374164,1.6141941130619797,1.4093825230610673,1.426414081543573,0.5222068674690823
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.4756496360915033,0.6143652564819887,0.3102195171536438,0.4026866823285149,0.522882976010507
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.2946134726555033,0.3239436303756638,0.267915358793775,0.2732668661527456,0.5421295706588967
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,7.6435233193442365,8.110816086808073,8.253781094220015,9.20496421184131,0.4970911473682416
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,0.3529054161930093,0.4941579843461424,0.3220114682323893,0.3347594892082193,0.5176821922272369
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,0.2379693814791944,0.4127054105294793,0.2625995838587334,0.3077319596280422,0.5556856340297898
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,1.07990892732267,1.1619186468011196,0.9369967457075696,0.9762669282800108,0.5233844689141337
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,0.233428963447053,0.2710614348543601,0.2608271663852226,0.256742769390379,0.5329085204044637
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.2063537870379909,0.2375588399486618,0.2394567091491065,0.2312210112270724,0.5328184594836423
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.2586022071549622,0.3129260868212792,0.2858937585005613,0.2840687049376091,0.5293468883744304
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,0.2970471295740275,0.3601766523273558,0.3308051749133195,0.3106455085637155,0.5223796110271852
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,5.567688932978586,5.86711335954267,5.812135220165316,6.025020226162639,0.5082086466032132
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,7.348171828541614,8.972927410850845,8.333005983678671,9.478145967888809,0.4952167973338034
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,0.4381394862507243,0.4631211082713044,0.3452613102862491,0.3739949072103775,0.5374903480414062
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,1.985722342336417,2.170140297010504,1.949225556401316,1.98320264333569,0.512937687525318
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,0.339091787280777,0.35832176506934,0.2872071059282016,0.3003530570135823,0.530903552417243
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,0.2372773237531649,0.274885582796354,0.2839574612633097,0.260675755768579,0.5403870363914063
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.269330596617696,0.3213950455641689,0.2892229830018707,0.2892096929795055,0.5441144684677296
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,0.2173763395049115,0.2438328054511869,0.2490736892444777,0.2362415865893594,0.5413949515849176
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,1.0701745855248217,1.1518299309324902,1.036115223362969,1.0609686182330564,0.509574809081004
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.2546364768735469,0.2851065410500921,0.2720314182678677,0.2652497469930355,0.5365130096942564
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,0.1938812874053373,0.2210713808347671,0.2331877066785845,0.2236178173171242,0.538937611659801
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.5704705335191002,0.6891121099500394,0.5302268994333981,0.4890029678241156,0.5179914682782295
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,0.2148352033673325,0.2710237565164514,0.2653621862094062,0.2818734796828628,0.5226083829607006
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,0.5714821256813633,0.7028103650012056,0.5157464464680331,0.4539103123766404,0.5118528639857449
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,4.392742453082608,4.549824821690274,4.233975154147565,5.297594082197638,0.5022559140947098
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,0.2250193039966656,0.2727554035236775,0.2583819606816483,0.2617015203357583,0.5374968797080153
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.2182345102594962,0.2592464714699449,0.2491630474316125,0.2483756588337879,0.5303671481696933
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,0.3075291699612945,0.3691102951995587,0.2843407909506773,0.2956001152225169,0.5253026387533244
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.905378169001615,1.0475432181479245,0.9085649998050392,0.9619492181265772,0.52219644461767
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.2522528516560237,0.2942817684677216,0.2813397350828299,0.2626525470274561,0.5495112284526035
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,1.759268444055081,1.9987009091894763,1.8794568211593887,1.8666922012286329,0.5053160503902087
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,5.141445022527602,5.301339065600905,4.728283527319992,5.063562554489934,0.5119073401009683
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,0.66959475552643,0.5682943788229968,0.3990028641906241,0.4538361989772274,0.2015204893539538
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,22.083154420321588,19.073509125876388,18.97401662137665,18.011011359479767,0.2053970231525221
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,3.1471958164439853,2.508414733818992,3.269831703694877,2.3107378231051854,0.2029498566837938
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,0.6413877059957187,0.6286771507190474,1.2410358214632549,0.7907532073159019,0.20112990577536
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.4010180231357321,0.4556657013109574,0.4261253652771333,0.3881480858784129,0.2019567482328338
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,3.0176396612191008,2.75891136253484,2.843038605039518,2.520601167081552,0.2033394588231538
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,0.3773320623596342,0.4272572502401707,0.4277959057497478,0.372476427182798,0.201585823669917
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,0.2747816391786438,0.3234525319739411,0.3006228077199265,0.295944893352228,0.2022808145508861
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,6.838999608746582,6.530313951236862,6.974015539429637,5.454197602708142,0.2006275853176073
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,1.949247136019853,1.6625824950140804,1.7469378176998267,1.2672862061014625,0.2015340054657866
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.3112360229827945,0.3701712609128999,0.2337260156186853,0.319213140519759,0.2013466385370761
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,0.4913901255118986,0.543897882998322,0.5271965347933086,0.4977927075835646,0.2063109948344256
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,8.656576221000192,7.377767972915827,8.809111644470722,7.8184301236142915,0.2025825406618929
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.4870337402480853,0.5498108261076838,0.5354189387107093,0.4788330822196634,0.1982973935878021
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,1.602430433150862,1.4900233744279927,2.112432046013609,1.5542526063762745,0.2029475300592135
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,0.9551196068906788,0.7491471940160315,1.0999731523631775,0.798833357686904,0.2045730605000608
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,0.3528041177618144,0.2757597100907211,0.3543566592731885,0.2803840636369235,0.2008741290091698
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,1.2028194679999882,1.0196942715358637,1.262347795178208,0.8193158926968994,0.2011975254107653
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,11.834236581739006,10.21244538252555,14.992848382012829,10.23789882882376,0.2007055638338857
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,5.3142970005935535,5.147225072503299,4.883114903222633,4.268388574853066,0.2003287829413991
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,14.031128490236936,12.307853695318077,14.253687047087045,11.976330572942304,0.2039602362821854
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,6.860756361758002,6.189137572121263,6.524752115339041,5.585604565970128,0.2022257282366888
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,1.5748767415823164,1.5003850672430643,1.766058210419095,1.0439884719769703,0.2037714077072837
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,1.543191056051088,1.4256821969646918,1.4520679809731596,1.291224700056416,0.2029317673634696
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,0.3984073969999731,0.4502776271484111,0.4583074461762843,0.3913802140099279,0.2005696413847142
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,1.4231252600218804,1.2934358035429363,1.5395858454382536,1.2495058364124825,0.2011961759920378
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.1982103750509673,0.2085440953370808,0.2250156656955357,0.211640598001364,0.2005261359057345
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,0.6661283526929579,0.4364269590398729,1.0180416241339645,0.5279456190774175,0.2006266957022623
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,0.5330050353529271,0.4412879340749802,0.9528433734777968,0.4314778082914406,0.2004570840284947
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,5.631279201295799,4.939100805463643,5.546867744712739,4.265161175167552,0.2013601924655056
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,7.244560507265979,6.985001563402091,6.014148665241232,6.575948541360132,0.2030204479264351
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,19.8236181056792,17.404186273124125,15.816812222758282,14.0247687504043,0.2035674146943646
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,8.823734819389648,8.011362629258032,8.221378086089485,7.366872027107583,0.2048401325733588
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,3.4754931752750378,3.0837229568996625,3.075952393167664,2.8360585565988705,0.2033457476903964
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.2549427453234724,0.2781191025741353,0.3207637540996857,0.2477727895226217,0.1999663721357929
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,5.6412482003106135,5.396539088652868,5.1093146606391135,4.560966443498012,0.2019860316662762
