,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
23,^GSPTSE,Transformer,2022-01-01,2024-01-01,24,0.4131174602670304,0.4278727967416166,0.422904151413878,0.4575392367056242,0.1724857609056194
24,^GSPTSE,Transformer,2022-01-01,2024-01-01,25,0.3477934528277354,0.3161458778164266,0.3481754808659409,0.3592265619659935,0.1720712331268553
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,28.61510980103792,23.84443917399019,25.84459084005192,34.65191737954141,0.1826158961782542
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,0.534967969130644,0.5333743120027222,0.4372741793324614,0.387809847398135,0.1749169066721381
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,2.7237898771649114,2.434966835705328,2.774652778255901,3.1247266161963854,0.1748174788331382
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,0.3064598099047025,0.3149593599091871,0.321962007630961,0.3477086175282521,0.1711475540103807
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,0.5190795959094532,0.5368901197746585,0.5322017000369709,0.5811832964222094,0.1729576890015838
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,0.2557688850900887,0.2663874371712096,0.26548783593509,0.2664869508330946,0.1745193682716049
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,0.3635094128524187,0.3331631916375027,0.3226873751080104,0.2947160082834301,0.1758816676386234
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,2.862938078609989,2.811727207430416,2.412197999912528,2.476110777384062,0.1747770818034543
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,0.2802862327807859,0.2958845023008556,0.2923197770246182,0.3145163398105576,0.1738151509936178
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,0.267409799209973,0.2780399445280136,0.2775884995878684,0.279461953419728,0.1756440273393091
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,0.235065176185035,0.237707483508103,0.2480355566040748,0.2484517942119176,0.1715149043248123
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,0.2315010316136578,0.2429761597121245,0.239592975557467,0.2560005679108745,0.1702926389973844
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,0.2711832842222245,0.2672955589817491,0.2760417384226646,0.2826600440934598,0.1736890612329144
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,6.958027469837706,5.346281478315559,6.844946809308729,8.30673033634455,0.1725062206113909
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,0.3286428257627163,0.3054737282824184,0.317867496950088,0.3354909918005412,0.1676769666833442
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,1.2217464526120678,1.207256170855208,1.240284508175333,1.339274668468183,0.1696057681729305
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,0.2159670928167581,0.2188048357303533,0.2274565430734516,0.2503279880766389,0.1734759863137882
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,0.9425237975620868,0.9470528069204436,0.952295720125461,1.0342345754706228,0.1712657167475567
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,0.4156820514795245,0.4291291153028689,0.4270458771383649,0.4794584658548696,0.1703162918840879
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,0.5691338584132705,0.6084046094997579,0.4819971806283417,0.4586556843273877,0.1751262928462022
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,0.3198986651397092,0.3394200783816972,0.3289604780731606,0.3508053888473754,0.1717297447275154
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,0.6625172064322324,0.7044747214743965,0.5554708379850039,0.5325505166675959,0.1714945434440981
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,0.2679844341411052,0.2735478385118979,0.2796094598395926,0.2825236211697378,0.1734012283564198
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,7.174773695424947,6.321864022950385,5.41993901029689,5.248528287582625,0.1727004040280728
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,0.450596962811541,0.457033309723135,0.4610977430665505,0.5161320564925708,0.1684041391626869
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,0.3167710387557512,0.4145277098141587,0.2886581994923728,0.359173800060068,0.2739287682406602
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,0.3061393909660951,0.2984518856889436,0.2830692883644244,0.3493576101923356,0.2845625721622162
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,0.2224493591526576,0.2210709944215541,0.2114348415678435,0.2622116188624051,0.2771123562252474
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,0.4475496714728408,0.4317442980389749,0.3541768436477444,0.4675689418829142,0.2780316217899112
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,0.286129392140331,0.2803804392466151,0.2460290024232011,0.312938659338164,0.3025178221128364
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,0.669919375428647,0.6927853278387525,0.5486021585236247,0.6361962937137606,0.2625547227438856
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,0.3442799111104504,0.3615422112423614,0.2966523612849084,0.4077312932579142,0.2839104806429096
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,0.2633965575761389,0.2864875923232459,0.230300016553607,0.2924989621039692,0.2681208665414906
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,2.9969266781592125,3.06162454625508,2.184051265921832,3.159228326944362,0.2903063441932744
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,0.3504169450714054,0.3922052118864245,0.274450777144022,0.3728602319851409,0.2852848572726255
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,0.5527439603411504,0.5791186179023385,0.4221244654709261,0.5565179355254454,0.291172584434219
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,0.2048316480774748,0.2107080614221777,0.1963934439086449,0.2355541978234564,0.2757477831721332
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,0.2585439163871446,0.2565736683258123,0.2332067313510933,0.3081725620336071,0.2776993718698922
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,0.5710334469447584,0.5914544485981347,0.4338144514235063,0.6343037291827007,0.3023785182658617
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,1.2309121744937492,1.2484219307728617,0.8856639821103129,1.3200710678122052,0.281201119910252
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,0.292012006529548,0.3102110241166027,0.2546928177450082,0.2924628831893074,0.2749866338053181
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,0.5236014419502688,0.4802373852955947,0.4121389530514178,0.5209604638092447,0.2770026330579762
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,1.5439629382492988,1.576762253117078,1.1352172854666425,1.5365520811795008,0.290110639671244
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,0.3305743485830684,0.3217494241713745,0.2832282028266494,0.3556013746655921,0.2814582377882411
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,0.6062030290166637,0.6545515584505482,0.4558017060969056,0.6926262455582911,0.2904194103882966
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,1.4328982987063823,1.4967332596037022,1.1201671347773323,1.5867775626335956,0.2792976330485335
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,0.4712570405653441,0.461323246302696,0.3586602865015978,0.5183781623514386,0.289084649145909
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,0.6170566121609379,0.6369113342672077,0.5066616785189344,0.5946668261211396,0.2718125060099522
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,0.3840523751295366,0.3842048367651246,0.318174502105,0.4364177886902499,0.286902209835126
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,0.3404945392913332,0.345964009212832,0.2961763584457795,0.3777421214160283,0.2829149158242028
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,0.5316379375214824,0.5842787546553714,0.4100324409605398,0.5847034461530742,0.2912538713197596
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,0.4413621704133479,0.4594206378206573,0.3790403592068846,0.4199115751314453,0.2729738321741285
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,0.7265051075555378,0.7414958374588382,0.5956850782238945,0.694933844054109,0.2717085008543008
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,0.6880606332527811,0.6825070993086205,0.4816438453915539,0.6967913881205979,0.2803110421518395
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,0.3144333772549346,0.3288341315643914,0.2816495910272484,0.3087789591640227,0.2730301309544923
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,1.92991808294844,1.9981887711325712,1.4198043575378505,1.8800928957983067,0.2941371562334949
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,0.4133509254727897,0.4122677769407961,0.3344714442276786,0.4330993516845293,0.2631558179428704
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,0.6967903123056722,0.7209862005350967,0.5656615102807259,0.65883274302861,0.266605401564035
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,0.8775664596759373,0.8969652788173199,0.6968702055077405,0.9813030633421548,0.2901008686085989
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,0.6794316170729561,0.7031171734372501,0.5569518046163391,0.650453206909139,0.266656876827661
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.3701908546687577,0.3765069724237313,0.3340109373085821,0.3875775074166535,0.283093508878581
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.3230542053473599,0.3189791547517666,0.2905085028043058,0.3611128291268119,0.2845060186154767
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.2401752098785242,0.243961993500444,0.2201146110528468,0.2130072965310496,0.2854652548465231
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.2977418117070529,0.3316994458276842,0.2575464700288541,0.3765186744503331,0.2839855560330276
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.2702040850275046,0.2627641882713968,0.2580552067998539,0.2964941160662165,0.2843350557437531
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.6167418728053504,0.6475357523088247,0.5135260143277457,0.6847657891453413,0.2863010039806904
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.5529579230580586,0.5835050778226987,0.4165979729940749,0.5653150154000313,0.2971019113357428
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.6038479869226022,0.6321905640709506,0.4535431410368735,0.6523888373509035,0.2847767082284165
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.22411379976149,0.2354827229962562,0.2176425625857073,0.2177373307195051,0.2858168953116286
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.2640702509183556,0.2626077188673236,0.252973790118573,0.3058081114669171,0.2761603779154132
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.3481060547166197,0.3723384348158853,0.2788705832102636,0.373053783910926,0.2758531729457828
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.600649308987621,0.6211371398284914,0.4854854359536922,0.5594500848011986,0.2538909620265107
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.4868699503293522,0.5025647993843885,0.4133583397621722,0.4708357692080664,0.2652116019307903
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,0.3380389184371711,0.35485813838198,0.2877822107910034,0.3527292123294478,0.2895072231611071
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,0.3365334938849754,0.3553998144866218,0.2878034763682568,0.3973062056190966,0.2862825293038178
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,0.2025284659603277,0.238550391525244,0.169616727995299,0.1907739693797918,0.5456777950810389
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,0.6787397204441393,0.7811789472540742,0.6167827485964473,0.6523482787125454,0.5282759290840369
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,4.315554843992032,4.851656601336809,3.588964532824898,3.9774005346897,0.5034468484414719
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,1.4517157516784511,1.745504801703932,1.3232578670294748,1.3886404589572592,0.5243974650218564
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,1.803530525348926,2.33850849423111,1.664374146937159,1.8751844134356952,0.5027318295146345
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,2.9043983695345257,3.3447222406118784,1.8066286181825504,1.7478662476585471,0.5346639390258738
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,3.3522811831995707,4.35965699214324,2.8644461868923043,3.479373119723708,0.4962399972549874
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,0.6566491889251719,0.8052917570050976,0.6114493480184116,0.6308556131243098,0.5275361042806008
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,1.495140549094316,1.7227798811626402,1.0079239111044305,0.9164740155009814,0.5595140668004808
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.7892181196351375,0.9689701592135094,0.6313691689675508,0.7400487476096667,0.5408048889238086
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,5.763488018731275,7.1922979879641815,5.290128191630735,6.451775467339062,0.5202266521913611
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,1.414858000850358,1.7138264367755656,1.229231663177456,1.354749174961339,0.5157053422304342
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.8205287873314447,1.074631997339512,0.7751579356345095,0.799164354145757,0.5177987013228303
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.8848193251672283,1.0421254965128937,0.7575866589362792,0.8141166085516989,0.5449611250095217
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,3.773873383600861,5.306745308672143,2.696619797569495,2.6702044512422787,0.5414150194992584
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,4.368944246425551,5.930822387798828,4.083153199674803,3.8496863925853417,0.5448992147068273
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,0.2864137962837813,0.3295957267934443,0.3331051085025336,0.2975436383080027,0.5508479885489472
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,0.402678033745239,0.4783521126265405,0.4296260862694706,0.4533141529927011,0.5346915704210379
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.9059907702386742,1.0568322544669742,0.7407195016002949,0.6660696144316646,0.5398021875169327
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.3114898884984835,0.3622641658851888,0.2828743034015761,0.3162581568193771,0.5456273842676632
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,0.9966716488393004,1.228048255622611,0.918153348269671,1.0240054528349505,0.5375893097110575
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,1.2194328086855304,1.5115395956657476,0.922458158400586,0.9912095002912048,0.5430761184309157
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,2.1410960472238165,2.4975912894192773,1.0257707227533648,0.9991064279123844,0.5421057287333079
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,0.933098121861626,1.1199916156629874,0.6238118898904421,0.6555213325169255,0.5384222169586496
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,2.263164691176536,2.619021161889022,1.5725356440356466,1.6788401061894485,0.5441097419899404
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.8995001447586037,1.117402605392909,0.8259073927414733,0.836588755874289,0.5167145314504096
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.7103402870959238,0.9028465727143418,0.6746860581097875,0.6902041286234769,0.5247986696442182
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,1.9775904441335097,2.3265155281954666,1.6043559983651905,1.507705242728527,0.5449699005142188
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,2.66904057564627,3.2956179253719182,2.255119262897116,2.3639933524263363,0.5001363343250413
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,1.654239364179643,2.110262235214793,1.491687635252,1.6898210135460858,0.5349250274762911
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,1.334827053133978,1.5680656608971462,0.8258418917862658,0.7774745852986717,0.5480335528007292
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,0.5089271888349617,0.6257267940894181,0.5269637446361389,0.5123718865337634,0.5139109682287111
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,1.015447259793289,1.2080497847299552,0.6734941983521361,0.7875600375845088,0.5463562896899014
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,1.3666207216733095,1.741476308854433,1.2193481469380971,1.2793203267872129,0.5135746081391948
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.5931969117719488,0.605771431795405,0.3147186513108592,0.3518473083980807,0.5484205085002996
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,1.9456795280373684,2.525166529783943,1.6822202484545092,1.875505634087199,0.5009523290804938
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,2.629043821523895,3.129256306137371,1.955209773198492,1.953115679891689,0.5425629620437139
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.7349078847319827,0.8871631985706389,0.686519109433218,0.6948736042567674,0.5111787240904143
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,3.745303042413951,10.140621781638142,5.890183172368477,6.813943001209726,0.4984542539133002
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.4925963785117372,0.5851772183901911,0.4122836524835853,0.4706747964061195,0.5425200109671041
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,13.325909763451827,19.09595693928674,12.623108166870106,15.5996971956577,0.5235479996441205
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,1.0561167228176462,1.371210036148497,0.974831930860613,1.0330923560990866,0.5332926444420382
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,1.4955908751851643,1.8084200698327737,1.214499002140999,1.3379053969092771,0.5012861564581562
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,8.468193343320255,10.91884430791909,7.291939076887544,7.793992247222982,0.4964900513384879
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.5419655601970944,0.6736522315358824,0.538203896796039,0.5324201753732036,0.5177068412260114
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,8.145190615602315,10.23184493970141,5.036783161598013,4.680720828041954,0.5393717218649177
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.5225855117119014,0.6612873771802539,0.5105710934746743,0.5172992296897045,0.5325256821504408
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.665052480239879,0.7385809521914737,0.3791803918119426,0.4100439061427729,0.5448368253946554
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,0.9338978889710542,1.1128634531870116,0.8344571203216625,0.866670767248993,0.5203787826379286
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,1.521970250289172,1.9544280322892151,1.3636846865235246,1.4282919786317247,0.5161661695059319
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,0.3933830847731439,0.4378580813176653,0.4794634608386721,0.3931025448904476,0.2008069610829101
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,4.68733054674304,5.04919788412701,2.5754487946513764,3.006997767231668,0.2035448814462773
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,2.9480628247983325,3.112361316091829,1.6321853398682378,2.143328039598769,0.2042616205833342
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,75.139450122608,127.73778434074816,2.6653788489801977,7.209781015321904,0.2687715113786129
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.3714917175081032,0.4140593105840214,0.4859539186286666,0.3892316116510875,0.2007060150221117
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,8.926288029501864,8.557438416749486,5.232781571904475,5.824672389810033,0.2011780093460912
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,3.965226186555428,4.18759509670366,2.4336481114609927,2.8909770919725943,0.2021748574528616
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,0.3765805873411095,0.4204201999544901,0.4549202200683666,0.3707000922631008,0.2022957598419109
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,0.571757630959839,0.5939873284240438,0.1646349295017544,0.3118176533911955,0.2006110315477864
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,10.171711600969406,10.254098388013228,7.267908723061762,7.415060066560391,0.2030850545809921
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.724772260655799,0.6972756160272079,0.5750557931437204,0.5919017366986746,0.2007289310983348
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,0.6928251411357229,0.7108606799136387,0.2380884474172102,0.4075975244606243,0.2025572689539387
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,9.585074842507868,8.551117123009556,6.885042886271802,6.547896088998481,0.2009980909042938
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.2063648794503291,0.1890414622190863,0.3072523010785616,0.2579162449014979,0.2008936239398939
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,1.4509875252135032,1.6282996458271537,0.800245336001938,1.1658916111218944,0.2015747792684526
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,0.7561414333023225,0.7250668898423575,0.256893262813124,0.3736487784796991,0.2052092991495089
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,7.487254700869295,7.385501730980305,5.5852242696630094,5.5221013708112,0.2125620063717498
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,5.154676838211141,4.901969074402071,2.3025847648090765,3.057666043076218,0.2030374297376155
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,17.910856113048368,18.439802973724586,9.827162001253836,14.905202765989516,0.2044946025748685
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,12.615616298325037,11.980125888915785,7.926852552345332,8.779723509619343,0.2033354332285573
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,12.31126032211215,13.870889074093782,8.279194678238756,9.254269589616856,0.2026264191444054
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,3.044726368268343,3.3284759780895787,1.5987904362228251,1.8679350549232767,0.2016726918996976
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,2.146773441698497,2.3276662726705726,1.2318328050068632,1.3924321410618967,0.2013325895015528
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,0.3061049963687827,0.3391827625847994,0.3872508185447254,0.2821869761389599,0.2034731892779993
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,0.3893273970654449,0.3741009000278038,0.1553702971035289,0.3697014830496464,0.2110736250112963
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,13.1363402744101,14.209186602598662,8.540844927529722,10.465643720496267,0.2022027283948499
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.4030674455703001,0.4496507165182777,0.4799191015560017,0.3932716568001131,0.2008903047345172
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,2.269622169391857,2.2997310424918185,1.4035020050320888,1.3873687034415465,0.20044452847398
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,0.9515278173511504,1.0818182306204809,0.3528719971522596,0.5159887199721632,0.1975421641024571
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,7.369728790091427,7.306439073703385,4.018994123235257,4.231732775758264,0.2041957992087407
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,0.3001847162848433,0.3218414378383717,0.4332381387696272,0.344017139240545,0.2003506286167356
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,4.521718403467588,4.608480623554835,2.9499860719963102,3.455401769649683,0.2036584002345744
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,2.386890166554432,2.465882412941181,1.1061726645386676,1.057141278977984,0.2030461197697836
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,0.4314846152953536,0.4900990266539705,0.5259690221091834,0.4360419014726427,0.2008413457029025
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.4167266701946091,0.4697912498302274,0.5030481682302306,0.4156655227652394,0.1997420890272454
185,^GSPTSE,Transformer,2024-01-01,2026-01-01,36,11.206942263959032,12.27896556300396,7.4064175060847965,6.5463258577351375,0.2023361692313306
