,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
24,^GSPTSE,Transformer,2022-01-01,2024-01-01,25,0.2422841924409557,0.2158800298185912,0.210256882146567,0.2174271896775188,0.1773988365819671
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,0.2023790480212047,0.229130052873825,0.2207879829058681,0.2469966004206959,0.1743477121430284
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,0.3270781755524785,0.2922967767023761,0.2952752632602239,0.3031132026104606,0.181724532125113
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,0.2292963912114433,0.229127000138743,0.1954001158236847,0.2339234574188224,0.1760027138606488
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,0.2223714747869735,0.2208768648049863,0.2079649151546022,0.2276455634798849,0.1746438576929544
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,0.279243560424049,0.282116678956549,0.2589440264566519,0.2870259057109179,0.1769976557468388
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,0.2432612287427731,0.2322564514826911,0.2075276298965363,0.2362430757216994,0.1768261886222747
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,0.2223575272182078,0.193655745261227,0.2068231392287824,0.2013790942316417,0.178623411129344
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,0.2259916512449059,0.2338622430080916,0.2050746753957248,0.2387780422091685,0.1737836182849592
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,0.2479536272921571,0.2574090814755524,0.2227131343292893,0.2642082738247082,0.177104894881471
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,0.2943587712279881,0.258284177196237,0.2702987245682662,0.2734912558471505,0.1770601121967813
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,0.1713306221654161,0.1819206955481693,0.1542485382046308,0.1912143778768255,0.1748835589624873
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,0.1947093547209934,0.2036509998016131,0.1879282067119918,0.2114591943788246,0.1734398572781018
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,0.2456261884263539,0.2345251263229776,0.2130185746281763,0.2341547135474944,0.177719243674641
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,0.1779580226255621,0.185963739613654,0.1655904110284247,0.1906425962964474,0.176254551402656
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,0.2523077510366777,0.2508060099838505,0.219803383183445,0.2558937060890477,0.1762665432250758
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,0.3225345553478198,0.3526061674359883,0.3318745335800964,0.3763199385613033,0.1725273433914392
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,0.2810718573493653,0.2511361552451423,0.2435034213726749,0.2587988089088965,0.1788507303041273
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,0.2116577833895242,0.1981382517068554,0.1871420444748175,0.202989671948009,0.177474492713496
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,0.1696907863830188,0.1711413882094532,0.1709512305889411,0.1833901276137017,0.1798688040756403
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,0.2026778624263266,0.2082839274994997,0.1795665769041683,0.2106690030841868,0.1731254291893828
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,0.2965957168498286,0.3164720242912581,0.2911543693143307,0.3314350536621319,0.1748023796160625
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,0.1802142667497647,0.183056020937687,0.1762801140832074,0.1952679911456097,0.1783672240389665
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,0.300483657106236,0.2649666474323168,0.2832226836402463,0.2799750882309713,0.1781063817311687
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,0.2691022657570693,0.2366027555711418,0.2437475529924796,0.2483015057311589,0.1765350867897554
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,0.203502814455567,0.1918550683263352,0.1815577529041492,0.1973297990294182,0.1741657657016913
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,0.2344263039382872,0.2609936299363318,0.25306505971635,0.2803208546469625,0.2517717289299437
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,0.3241004222837703,0.3087037254917802,0.2939019866292205,0.3459125435093887,0.2513743666065378
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,0.3094907816245227,0.2948117466798495,0.2849924808147173,0.3341670990096461,0.2441714604620132
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,0.3201838839088434,0.3358450052186028,0.3141703319434648,0.3613918095981294,0.2412795048084943
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,0.2329132506997469,0.2408228348087873,0.237884943985168,0.2718506684511833,0.2574285917705339
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,0.3800035038063058,0.3664606113355509,0.3339488807404214,0.3868059537074368,0.2465429020426902
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,0.2347729893965041,0.2394837049418815,0.2396676094272539,0.2715636390504886,0.2374213835097265
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,0.3334512682538205,0.3217147125259832,0.3014294427936769,0.3561015288531571,0.2443645524823786
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,0.250569802955581,0.2646370764796854,0.2605004052997193,0.2902486332684298,0.2494761795444131
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,0.3700691401243833,0.3627929194858735,0.3371367977319514,0.3947184647561304,0.2399275338828779
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,0.2852933972341398,0.2829595737322734,0.270307220241923,0.315020934893356,0.2522720661599834
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,0.2723584538514648,0.2728539273604707,0.2653259615022746,0.3079592878901763,0.2497142738334069
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,0.2627567722427726,0.2711330515367562,0.2634808561023573,0.3020565811562298,0.2500459253336594
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,0.3437119547955529,0.3362981385253976,0.3110829748609646,0.364795383564794,0.2514672131558402
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,0.2899298995330657,0.2850345819596808,0.274314681420141,0.3171796960377325,0.2527508674146854
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,0.2691110824783,0.272935476418925,0.2656920476075616,0.3078797428764867,0.2487783945054576
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,0.3122017483689591,0.3102050225447854,0.2943357114724738,0.3427050473493245,0.2493129658240047
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,0.322683921379239,0.315023687767843,0.301294522060871,0.3524351867059859,0.2441083816604042
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,0.3025049635148832,0.3006789887876537,0.2864307864992532,0.3350701798353112,0.2479549887109375
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,0.4126328412563259,0.3900186375732009,0.3624227759941639,0.4208282830606224,0.2589165173136281
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,0.366718448446211,0.3523908398802629,0.3270868135544477,0.3839840681413313,0.254110285349474
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,0.323559284103893,0.3190500275935126,0.3015277826523082,0.3543827594497383,0.24079909788305
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,0.3373957140194809,0.3282383617592945,0.3106867004449833,0.3642010895211895,0.2503938468008867
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,0.2445444888360572,0.2642114332817062,0.2580571343209183,0.2905519482554354,0.248122062139886
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,0.2902872303890619,0.2996767658508919,0.2860528786431039,0.3300247305369794,0.2610406778347625
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,0.2773847587576648,0.2847973440798022,0.2750922030390382,0.3140601871968494,0.2455000082671825
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,0.2791422870889001,0.268267504780795,0.2602668521210567,0.3033700555064629,0.2483483209982416
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,0.3289149082564601,0.3239075962617346,0.305935365069216,0.3555988319086032,0.2556800634252084
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,0.2755254313671967,0.2757282408532883,0.2659767231570615,0.3047863303293908,0.253351394513483
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,0.29825723597952,0.2943983869640643,0.2841394832434361,0.3318086127233904,0.2444569614441175
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,0.2793960836229168,0.276858682961079,0.2690130326424659,0.3113909706301383,0.242884311453966
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,0.2769521278259833,0.2989362407871562,0.2846825265295705,0.3229952708376781,0.245093168811202
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,0.3513555485796331,0.337075039046341,0.3152931747622127,0.3704485946375017,0.2468106424185185
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,0.2696288282871937,0.2743334649869408,0.2653092415444779,0.3054943322862484,0.2421874951986891
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,0.3629217314067685,0.3590608981334344,0.3291506387574925,0.3890559430171236,0.2435565478259496
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.2416401751338172,0.2596074625901769,0.2527899295102151,0.2890159440351912,0.2449611389018511
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.2912816686999475,0.2881990768931771,0.2749035119881135,0.3220299715709232,0.2441093103801516
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.2827179285151945,0.2753125627445026,0.266676897297091,0.3122767534316106,0.2542463678108546
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.3202624878060321,0.3338638749420431,0.3131216470205286,0.3608766795055353,0.2434504062954354
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.3057262537092735,0.3027880219172991,0.2905999153164922,0.3373384334465872,0.2470858517354559
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.2417489997417443,0.2579027215339339,0.2545901754323609,0.2856460857356656,0.2506800246722959
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.3605099581728195,0.3496772115842435,0.327092989013111,0.3846027513786182,0.25259652132494
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.3356855035633125,0.3368829347078327,0.3172431963693263,0.3678468346665841,0.2433073529098216
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.327040157155714,0.3267061875990882,0.3080407688977706,0.3577736988602279,0.2490585573403723
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.2715745053428816,0.2849122037142235,0.2740187009221373,0.3109537355144642,0.2569436164931432
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.3192454321147097,0.3071968941294036,0.2927957709538599,0.3431082141711692,0.2426209466601551
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.2869654629969264,0.293836525352449,0.2813271518787171,0.3254366283783489,0.240529892202306
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.3351032447227693,0.3244920542367763,0.3061277682504186,0.3631877024495754,0.2452656099342645
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,0.2791926557404789,0.2871234022286862,0.2769593527461582,0.3197049045906996,0.2459299271492749
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,0.2904937367783571,0.2861599531496253,0.2756673631455666,0.3195578663536524,0.2480769052594714
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,0.2214682699114071,0.2760056196657472,0.2001807730602234,0.2498490928243092,0.3933362196976218
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,0.2150851179515319,0.2510778397757729,0.222690429780702,0.2486529988471013,0.3754410806533166
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,0.1917330395721362,0.2180932502222915,0.1943348266799589,0.2169951034276497,0.3756634007678703
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,0.2795511932762876,0.345121871538349,0.2382802567587673,0.2897126663658667,0.3847545122463596
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,0.2276099617730036,0.2754332874825317,0.21592878715252,0.2531092286291855,0.3867210816903896
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,0.300105522918406,0.3870213199063918,0.2491445295398815,0.295547689491092,0.4115956125890265
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,0.2268337331842856,0.2787224659037453,0.2034819315454263,0.2464916207937268,0.3783528051149726
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,0.2446853414894433,0.2757247731647987,0.2207024891128732,0.2572705940493972,0.3854634233719713
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,0.2186872391366894,0.2576184367124371,0.2049900979600749,0.2392792522177858,0.3818481621644721
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.2431827457127809,0.2976599248748041,0.2172037465121327,0.2631814590460415,0.3923470764332583
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,0.2276872634102531,0.2874164169661269,0.2036530581798072,0.2390928552173834,0.399369168015226
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,0.2241525473720217,0.256589195379631,0.215965256593006,0.2527818458392335,0.3810316766497307
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.2255269949713865,0.2681616172294844,0.2067415326194741,0.2176807143606807,0.3874620254632963
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.2057935273296495,0.2425395251131547,0.1946236217713144,0.2310427381314357,0.3795502704584997
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,0.2165551435950306,0.24610832751069,0.1996579325020595,0.2354940029054012,0.392040612818344
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,0.2366745350282209,0.3014319502178332,0.2014841423518127,0.2413447921168275,0.3846356069149149
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,0.2053162752807033,0.2325355648150104,0.2010822158560745,0.2370995103276696,0.3774492845806056
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,0.2781104921769119,0.3222207069798782,0.2499514488424605,0.2884816503539996,0.3763874870460569
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.2016592121052453,0.2208780247727746,0.2026594580471782,0.2265918755591027,0.3875262562321004
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.2310286859359748,0.2702819245834045,0.2157211198707163,0.2518550661654453,0.3905267798176114
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,0.2559485095616912,0.3096829281573471,0.2194353356887146,0.2677278626141173,0.3723625540376563
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,0.2138602454586521,0.2374492425814983,0.2092281902528124,0.2352785116755188,0.3875988303648404
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,0.195204832147034,0.2030705094853274,0.2205843431917156,0.2457612692592503,0.386865684063354
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,0.1984021068962865,0.2299916695949706,0.198898276943052,0.2284461249754157,0.3809321487975052
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,0.2191490998279341,0.2561946954849137,0.2058223526693825,0.2358077608042454,0.3837825755701323
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.2693883269649299,0.3443418543460218,0.2291514095632354,0.2777231960409744,0.3840556224816461
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.1915024122314575,0.2074904686324394,0.2065353997646616,0.2267337303346702,0.3857815599803991
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,0.2049034792624223,0.2268711743342098,0.2056079027118312,0.2345456849633035,0.3777158083442132
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,0.2215769182771562,0.2805173134003978,0.2069499005910374,0.2399143837103712,0.3816007476209351
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,0.2642035492500694,0.3250480743792839,0.2301407801144127,0.2812313223518172,0.3713099617348923
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,0.2791177081499853,0.3541280891976862,0.2385048435439772,0.2874797703091191,0.3883548006956678
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,0.2697329927426516,0.349124304615141,0.2290286636503849,0.2787402890661846,0.381090756332655
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,0.2881404710794537,0.3587550309650029,0.2418881625463525,0.3014033004599455,0.3675625346543299
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,0.2262368440391359,0.2389251734273937,0.2311379827130585,0.2619577339131843,0.3930860345181411
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.2188688906190848,0.2559616231456494,0.2143502100542617,0.2604056034509596,0.3866088951354952
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,0.2504810584724555,0.3073490397743565,0.2198883641592449,0.2650037064451633,0.3861906581507084
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,0.2161206846897881,0.2567768960115663,0.2044457577301342,0.2371764996843437,0.3893146190030811
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.2147417348930754,0.2729370976967726,0.1942365266260471,0.2311198036753121,0.3818239532509497
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,0.256642512645326,0.3114888056905164,0.2218454206306837,0.2676353790746827,0.3797534401981158
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.2122045186152852,0.2416235425463264,0.1964100031699791,0.2303820338034312,0.394396426036704
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,0.2580113819245551,0.3115267600331994,0.2277446719448909,0.2777479324695433,0.372226614783648
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,0.2364831576530117,0.293581161404199,0.2037299192561841,0.2525079716997008,0.3827816716947445
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,0.2697261016293132,0.2951965225644352,0.251067449020197,0.2796855642606254,0.3626554717243209
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,0.2654673775248878,0.3179970553512534,0.2242680109082209,0.269432001063317,0.3731578582847193
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.2567461479553402,0.3171527602543567,0.2234572976830989,0.2659574319178657,0.3745201505626805
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,0.2324863349699408,0.2825143340514056,0.2113235753546064,0.2490190969198617,0.3954951333082941
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.2213588265367348,0.2721025992978577,0.2004338241721524,0.2387678652981591,0.378316797294656
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.203544268769353,0.2207019451235892,0.2134036326555911,0.23671901949453,0.3908090910916993
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,0.2969738978599673,0.3775313371294354,0.2493078505594424,0.2981969244901994,0.389957180194857
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,0.2477195616096034,0.3059302626178981,0.2130193506139779,0.2541505957006781,0.3965030944806235
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,0.119375608168688,0.1382481773406959,0.1322156836378601,0.1357531251423428,0.1691211767532645
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,0.1421506245469283,0.1441218770272925,0.1335159368894402,0.162514168800249,0.1675858153442153
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,0.1270135464672327,0.1422085264488106,0.1327795005805183,0.1481886256299297,0.1703948293084681
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,0.1557321124464541,0.1591184149281124,0.1434112004861005,0.1764253253335806,0.1677332042694929
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.1436534755198705,0.1716090946815327,0.1594606291205044,0.1680999533312069,0.1716808804100232
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,0.1240249657058384,0.1386111773186812,0.128268567210661,0.1482490826546965,0.1679918434672137
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,0.1289170544561932,0.15149701324209,0.1443677918489112,0.1480467665509351,0.1692862378432182
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,0.1395251063495468,0.1600379562679431,0.1465975600444018,0.1661003120440731,0.1701926089833563
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,0.1290753081830262,0.1370482951806114,0.1251921683631833,0.1509395266122159,0.1697647290698187
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,0.1456930431534149,0.1634666254293017,0.1485269171202171,0.1720225316413003,0.1710426647398259
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.1362207523790478,0.1666308604828954,0.1580746403106995,0.1589379259562208,0.171338845390752
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,0.1258071376767325,0.1485895445546855,0.1415900596258328,0.1469669664853471,0.1718097945864208
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,0.1234344911855131,0.1381260016062861,0.1274629838056069,0.1469470829952976,0.1704127949557516
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.150687613453326,0.1600993074260408,0.1470531128697985,0.1791838509652889,0.1665787233765581
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,0.1337202911832329,0.1498661961125695,0.1378854610333637,0.1631385752064682,0.1700747286762526
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,0.123142651374692,0.1343492452353596,0.1291359605554633,0.1450794295517276,0.1683413919574737
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,0.1404114680851677,0.1661574798417853,0.1487262056681461,0.1684790680661352,0.172276631428997
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,0.1343809224938361,0.157404186129179,0.1415770121217014,0.1577861438897823,0.1696591799458897
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,0.1519813969845812,0.1650545858419538,0.1489112127578567,0.1775634353889268,0.1676818842307524
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,0.1305580027200927,0.1548537884859361,0.1499739487090286,0.1527596777435565,0.1728938940195828
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,0.1206318305471572,0.1286872842124411,0.1225271776138096,0.1382416760299886,0.1686095635719483
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,0.1264360289636297,0.1424591335858157,0.1302520000494762,0.1510349963696799,0.1709695374326293
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,0.1590237369068262,0.1647047827936099,0.1416333018034102,0.1760447247028335,0.1673151605083404
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,0.1510346084942876,0.1628788279758561,0.1491564082983745,0.1751392275897547,0.1711921707805046
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,0.1284620804888746,0.1464832347868852,0.1340889287999958,0.1565066165179394,0.1690293555712068
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,0.13906531362574,0.1466652349504127,0.1312284180960267,0.1625964260858622,0.1708274971286268
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.1162268440170514,0.1244875417149998,0.1214916372968535,0.1324021803904225,0.1697933714205223
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,0.1852791357839432,0.2274035474589497,0.2051735346638462,0.2046063644527129,0.1718333249941919
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,0.140669724697923,0.1641745508438147,0.1474589199116491,0.1630491511591471,0.1717880935962163
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,0.143261009095276,0.1422553486833611,0.1300642821166829,0.157522917909252,0.1697887195127431
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,0.1461345768403083,0.176815125458111,0.1590358835876028,0.1753507462478529,0.1717604196286012
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,0.1574437208914936,0.1808626885918173,0.1602354894983129,0.1904440891478815,0.170654242465926
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,0.1446028703526806,0.1507370634039963,0.132755175374246,0.1655874918082293,0.1688474581806592
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,0.1471551483858013,0.1767483821023505,0.1580348478610258,0.1682816295770378,0.1691148849765927
