,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
412,MSFT,Transformer,2022-01-01,2024-01-01,13,0.5324619817754647,0.5957159234519697,0.4289179375267426,0.5166257778989244,0.1925467637784823
413,MSFT,Transformer,2022-01-01,2024-01-01,14,0.4092453398250785,0.4021825146560371,0.373432724261285,0.3743473383131778,0.1928111373046308
414,MSFT,Transformer,2022-01-01,2024-01-01,15,0.4400141138405439,0.4816540584080643,0.5401435068176287,0.4952061940555956,0.1942184838058034
415,MSFT,Transformer,2022-01-01,2024-01-01,16,0.4649841658700142,0.4989742911815875,0.5704628225961961,0.4989944530570145,0.1941903083602504
416,MSFT,Transformer,2022-01-01,2024-01-01,17,0.2952533029184219,0.2931307966312648,0.3407427294641958,0.308169714618441,0.1933620806491477
417,MSFT,Transformer,2022-01-01,2024-01-01,18,0.5128043656416473,0.51877390881672,0.3901772430917772,0.4381467590256921,0.1924274628052213
418,MSFT,Transformer,2022-01-01,2024-01-01,19,0.446545989203496,0.4675286248047466,0.3105058487079205,0.3888560432458412,0.1936279273980714
419,MSFT,Transformer,2022-01-01,2024-01-01,20,0.3589521619135127,0.3657916967939564,0.3560364974792263,0.3561949233134081,0.1933184364406908
420,MSFT,Transformer,2022-01-01,2024-01-01,21,0.3616923361732478,0.3579491669028544,0.3617346562429259,0.3494313915803455,0.1929769362639996
421,MSFT,Transformer,2022-01-01,2024-01-01,22,0.2946683945319467,0.2744613283354058,0.2685281333407249,0.2596976604494057,0.1942344299532453
422,MSFT,Transformer,2022-01-01,2024-01-01,23,0.431312167312909,0.4312505253270315,0.3708508909688352,0.4041615692167722,0.194119867080649
423,MSFT,Transformer,2022-01-01,2024-01-01,24,0.3431382056846291,0.337789306045768,0.267791386965262,0.2874415174011851,0.1937364547952478
424,MSFT,Transformer,2022-01-01,2024-01-01,25,0.3183366307950097,0.3094111044481792,0.2598195854698008,0.2965949713140425,0.1923136550845132
425,MSFT,Transformer,2022-01-01,2024-01-01,26,0.4474874994077166,0.4482853916465978,0.3243949710032,0.3890770741638756,0.1934222189323065
426,MSFT,Transformer,2022-01-01,2024-01-01,27,0.5203331456883101,0.5194792979063887,0.4181139744509126,0.47594556966024,0.1936685941403207
427,MSFT,Transformer,2022-01-01,2024-01-01,28,0.3648971473974216,0.3818013047723634,0.3299562909767948,0.3486530661717951,0.1932684132623868
428,MSFT,Transformer,2022-01-01,2024-01-01,29,0.4375179487067291,0.4186961804899814,0.364670826778984,0.4037906896384684,0.1942561762378525
429,MSFT,Transformer,2022-01-01,2024-01-01,30,0.4281760713365632,0.4535219636226836,0.3240259697974372,0.3852336184269259,0.1927784315109674
430,MSFT,Transformer,2022-01-01,2024-01-01,31,0.4473414901888745,0.4850426628436391,0.581399158159728,0.5155748391829282,0.1958514848370632
431,MSFT,Transformer,2022-01-01,2024-01-01,32,0.4370875558073618,0.4070269875390417,0.3123551504536382,0.3554075496106633,0.1930580987303939
432,MSFT,Transformer,2022-01-01,2024-01-01,33,0.3966869324416744,0.3978475226004986,0.3376273180880189,0.351456649814558,0.1948024603255653
433,MSFT,Transformer,2022-01-01,2024-01-01,34,0.5470494882311099,0.5643849939225438,0.4149292812844809,0.4715579739183758,0.193094405760874
434,MSFT,Transformer,2022-01-01,2024-01-01,35,0.2961463630319734,0.2854491149265825,0.2934754389265361,0.2746097035787526,0.1931431289463637
435,MSFT,Transformer,2022-01-01,2024-01-01,36,0.4261897032076683,0.4316597742654646,0.3269436333373849,0.365842878162067,0.1933950300430659
436,MSFT,Transformer,2022-01-01,2024-01-01,37,0.3138233392686798,0.2945063191753033,0.2591708221056105,0.2808002715743382,0.1937450852149011
437,MSFT,Transformer,2022-01-01,2024-01-01,38,0.3648937632341722,0.3744535396071531,0.4036102850224822,0.3712721645089402,0.1946030382267036
438,MSFT,Transformer,2022-01-01,2024-01-01,39,0.4079625427169156,0.4188559057851709,0.3140432069501428,0.3686514311888416,0.1923984368110494
439,MSFT,Transformer,2022-01-01,2024-01-01,40,0.4434368833290002,0.4186606491880328,0.3222056291784125,0.3736254655513217,0.1938529394299413
440,MSFT,Transformer,2022-01-01,2024-01-01,41,0.5077470625689051,0.5550379521217452,0.6095888753619776,0.5767668217241975,0.1947543881463193
441,MSFT,Transformer,2022-01-01,2024-01-01,42,0.3233260044314838,0.3157776340793866,0.3152617942353136,0.3016915704336115,0.1937562121335034
442,MSFT,Transformer,2022-01-01,2024-01-01,43,0.333852063200412,0.3143607716048774,0.3003343373544444,0.3005983386277326,0.1931173737138837
443,MSFT,Transformer,2022-01-01,2024-01-01,44,0.3439064112778223,0.3459605171108487,0.2877387241060444,0.301624133211311,0.1930141218949402
444,MSFT,Transformer,2022-01-01,2024-01-01,45,0.5847359231942099,0.6424089901793009,0.4758911131686332,0.5523292482734048,0.192619509795474
445,MSFT,Transformer,2022-01-01,2024-01-01,46,0.3244974262388639,0.3006649372975831,0.2916062785040854,0.2906844337176084,0.1936244514615232
446,MSFT,Transformer,2022-01-01,2024-01-01,47,0.4420389531394668,0.461093474385815,0.3189732108083095,0.3652470671174272,0.1957674019646942
447,MSFT,Transformer,2022-01-01,2024-01-01,48,0.3733487818498049,0.3561984675880874,0.2678062556491952,0.3355953317125814,0.1930679537052596
448,MSFT,Transformer,2022-01-01,2024-01-01,49,0.3645774235986846,0.3444187870362565,0.4406968642974589,0.3789548458928098,0.1936965913824809
449,MSFT,Transformer,2022-01-01,2024-01-01,50,0.353254658557314,0.3484586262728449,0.2947839252126182,0.3157188042968006,0.1937037832793544
450,MSFT,Transformer,2022-09-01,2024-09-01,1,0.2180415987826414,0.2255711633925936,0.1928226193048428,0.2000498068250843,0.2882582489296351
451,MSFT,Transformer,2022-09-01,2024-09-01,2,0.2113675453364684,0.1917804935317001,0.1873483860543196,0.1756106621569327,0.2917641236241243
452,MSFT,Transformer,2022-09-01,2024-09-01,3,0.2814571326636461,0.2639386131893655,0.2650030329597712,0.2553580591325927,0.2825420743400908
453,MSFT,Transformer,2022-09-01,2024-09-01,4,0.2531323846964337,0.2483675486246742,0.2360102323372982,0.2368186061734485,0.2915647315101097
454,MSFT,Transformer,2022-09-01,2024-09-01,5,0.2763299468415942,0.2209817832218581,0.2277461680015056,0.2157595589631274,0.3060062398220622
455,MSFT,Transformer,2022-09-01,2024-09-01,6,0.1752425887246569,0.1715182782628848,0.1618685485911947,0.1496148442393477,0.291093443749443
456,MSFT,Transformer,2022-09-01,2024-09-01,7,0.1734503583844356,0.2021499064729892,0.1614461827579549,0.1701103402012269,0.3024398293334225
457,MSFT,Transformer,2022-09-01,2024-09-01,8,0.2231088490555429,0.2032971998775766,0.1978774502072064,0.1894405598057323,0.2887243379128378
458,MSFT,Transformer,2022-09-01,2024-09-01,9,0.2321171822522011,0.2708975722977406,0.2069014965341187,0.2371585289838663,0.3050326729055698
459,MSFT,Transformer,2022-09-01,2024-09-01,10,0.3015742921596758,0.247532060778271,0.2616565300626344,0.2487290453687906,0.2942098646049866
460,MSFT,Transformer,2022-09-01,2024-09-01,11,0.2312190431897073,0.2174942532037977,0.2441437730348261,0.2058835544659561,0.2953368506830776
461,MSFT,Transformer,2022-09-01,2024-09-01,12,0.2371637250525534,0.2334061221357226,0.2126041385144059,0.2152381700057473,0.2879672115338867
462,MSFT,Transformer,2022-09-01,2024-09-01,13,0.2276657593333068,0.2285082196536396,0.2063210737908594,0.2101087150910108,0.2877230687876791
463,MSFT,Transformer,2022-09-01,2024-09-01,14,0.2066599754536379,0.2144984611466219,0.1773538441200588,0.1816934389823258,0.3004018375761577
464,MSFT,Transformer,2022-09-01,2024-09-01,15,0.2431512441316237,0.2396365098665031,0.2009052872539031,0.2030633120724229,0.2930565055232331
465,MSFT,Transformer,2022-09-01,2024-09-01,16,0.2742166458009406,0.3223722825517518,0.2561296165113766,0.28817141485192,0.3006224429233406
466,MSFT,Transformer,2022-09-01,2024-09-01,17,0.2608299173793217,0.2908280263365667,0.2391426482520365,0.2604763381197674,0.2957295143419704
467,MSFT,Transformer,2022-09-01,2024-09-01,18,0.2570243096024314,0.2859547673435199,0.241597595990386,0.263171297880015,0.2944720722556757
468,MSFT,Transformer,2022-09-01,2024-09-01,19,0.2441995694252242,0.2622873673718991,0.2235996015739101,0.2362226133706071,0.2944556032199277
469,MSFT,Transformer,2022-09-01,2024-09-01,20,0.2089482915692752,0.2122037440410675,0.17657396021998,0.1777678468720113,0.2904362908205223
470,MSFT,Transformer,2022-09-01,2024-09-01,21,0.1936108304284125,0.1730960682323483,0.187125895147101,0.1677788465302772,0.2855543529000072
471,MSFT,Transformer,2022-09-01,2024-09-01,22,0.2027434577411914,0.1771152513997441,0.1769861630894331,0.1616323738065055,0.2890862693512311
472,MSFT,Transformer,2022-09-01,2024-09-01,23,0.2651786959388646,0.2788415031468881,0.246741739204057,0.2557346717325841,0.2853171585484519
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.2086302810087205,0.1948260627304436,0.1773516862684842,0.1706406321197862,0.2939143266581173
474,MSFT,Transformer,2022-09-01,2024-09-01,25,0.2660960865127336,0.2749671109541601,0.2405965784923909,0.2502794279723844,0.2716877081827769
475,MSFT,Transformer,2022-09-01,2024-09-01,26,0.258618187596028,0.2897552328622677,0.232557281411647,0.2525386674472388,0.2844472748264676
476,MSFT,Transformer,2022-09-01,2024-09-01,27,0.2253525747037006,0.2313582494672718,0.1960775616386483,0.2006639263069433,0.2949257378133192
477,MSFT,Transformer,2022-09-01,2024-09-01,28,0.220065833958176,0.2533227409804936,0.1896924016588113,0.2120792821476765,0.2925142226894337
478,MSFT,Transformer,2022-09-01,2024-09-01,29,0.2818283574426207,0.3322158886833061,0.2669595288020589,0.2982591709794104,0.294131591847026
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.2168488873739437,0.2164593081969741,0.2045251439766147,0.2063231489857632,0.2964962614211902
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.2267905928217284,0.2410610070250776,0.1990854985926912,0.2114567477078629,0.2906479889112753
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.2799531127687783,0.2212496985602492,0.262444687534096,0.2301060951645662,0.2831337338704874
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.2228860154525682,0.233065607223949,0.1929198558895453,0.2051760981807297,0.2905968171181662
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.2669973002751558,0.2897035504280411,0.2450274945031284,0.2616983294084672,0.2923177099376355
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.2804817702970004,0.2989382137137243,0.260101058473937,0.2799352335774646,0.2893656213202986
485,MSFT,Transformer,2022-09-01,2024-09-01,36,0.2346689208700174,0.2580795250028872,0.2089041238363083,0.2258358356959719,0.3045905719731528
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.2338224969787547,0.2133983657900346,0.2077700508581741,0.1830112151950894,0.2929231481316852
487,MSFT,Transformer,2022-09-01,2024-09-01,38,0.2174659639263707,0.2534159687726017,0.1903512921402659,0.2118724384168417,0.3049827925002978
488,MSFT,Transformer,2022-09-01,2024-09-01,39,0.2398662800320646,0.268571818503152,0.2154861033411016,0.2324512518826858,0.2903518018425453
489,MSFT,Transformer,2022-09-01,2024-09-01,40,0.2460897816633306,0.2488191517053793,0.2339307974964637,0.2388891939987937,0.2909044250980924
490,MSFT,Transformer,2022-09-01,2024-09-01,41,0.1946747509452382,0.2419794026609643,0.1655830666522171,0.1934248532880934,0.2953119028142209
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.2062103227591414,0.2184026326465635,0.1823964052180353,0.1916112917046635,0.2949492480451032
492,MSFT,Transformer,2022-09-01,2024-09-01,43,0.2420033601176392,0.2640240158815967,0.2163070065698406,0.2301303623265644,0.2899986423973876
493,MSFT,Transformer,2022-09-01,2024-09-01,44,0.2320869792788338,0.2319878708260413,0.2119903198511112,0.2322733667689129,0.2992097791721573
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.266680393260471,0.2488211728462859,0.246009993456472,0.2414840647916539,0.2831934718236223
495,MSFT,Transformer,2022-09-01,2024-09-01,46,0.2034237978321249,0.2326485471535756,0.1688467136574313,0.1910005934180333,0.2991473470918933
496,MSFT,Transformer,2022-09-01,2024-09-01,47,0.2171239242133911,0.207727653645902,0.1853796862963214,0.1795005807123444,0.2875031995864517
497,MSFT,Transformer,2022-09-01,2024-09-01,48,0.2580586276536353,0.2726724223698465,0.2374495654014441,0.2487834364709443,0.2906147447575097
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.2336390010945501,0.2147773203740056,0.2077182828722214,0.2049796632409884,0.2844502670089863
499,MSFT,Transformer,2022-09-01,2024-09-01,50,0.2866413412671066,0.3157516271283657,0.270628734509524,0.2956502351171303,0.2871446864895109
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.5237363928974218,0.4394690925216412,0.3490441402123396,0.4122238000575333,0.3282144975289932
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.5810005960966036,0.4761914151847644,0.3839686901293909,0.4332403579242919,0.328184852216264
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.4174730118236196,0.3651728347147866,0.2960859682791525,0.3550895709544764,0.3317982208395408
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.5790652480700264,0.4754130702813211,0.3799644837420707,0.4366451046438999,0.3588989561148119
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.4354634957754884,0.3713849456301907,0.2984455016314408,0.355772191046107,0.3313439055993281
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.4844624207573481,0.4030810344497313,0.325986285857094,0.3736593649531478,0.3310218251232814
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.4672566494036779,0.40006432163676,0.3252928662336307,0.3762656971586253,0.3385240517048776
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.4337776420252013,0.376012540686383,0.3608424121746028,0.3632315752055806,0.3051488356922093
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.4503418547725574,0.3772838906740912,0.2994222080564419,0.3552022733155107,0.3281016093318294
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.4952079125869436,0.4227385701264846,0.3371230203332395,0.3900639097636947,0.3332710587955848
510,MSFT,Transformer,2023-05-01,2025-05-01,11,0.5451263178238798,0.4508921217654421,0.36274706939372,0.406546124077216,0.3394610157659379
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.4014598000269467,0.3570736766158917,0.2873875457769377,0.355240671419973,0.3238636404912418
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.6123653177805541,0.516483718639459,0.4105770950464107,0.4535144051506003,0.3258055791051363
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.4218183788114966,0.3699889378208749,0.2972725637035367,0.3627310280267776,0.3206031839541034
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.4963423106458823,0.4179041365483574,0.3353326593900059,0.3899724504712412,0.3382358014636701
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.3959340243873265,0.3484227966060425,0.2889402934887938,0.3460591637326178,0.3209312366688863
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.5669557440261083,0.3916211150537656,0.373430146720103,0.4390382655709088,0.2939542660233963
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.4926143415495785,0.4052196325910712,0.3291109022546427,0.3702132046467073,0.3406522287369148
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.4521708319264115,0.6004333022517898,0.3647857477280853,0.9709043213225168,0.3228041466711636
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.5860617262832225,0.4867653639473677,0.3884463963799099,0.4425531084138915,0.334593112518122
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.4658339040282201,0.3934374850364308,0.3199091989880757,0.3671135708918155,0.3330408345502382
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.4604596626939383,0.3877621723903797,0.3177937513685909,0.3678986933393643,0.3392001614583753
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.5138443755522901,0.4395290471988867,0.3548410463689859,0.4177210252063712,0.327415073535224
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.5120026901071423,0.4225278350093914,0.338963128644652,0.3904965357589247,0.3383245384288413
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.4188764283194596,0.354001022475379,0.2946314272159093,0.3362646915667692,0.3399423539484173
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.470985966921743,0.3983038484638437,0.3248475999967032,0.3814921534370041,0.333234007118977
526,MSFT,Transformer,2023-05-01,2025-05-01,27,0.4958983973578746,0.4993089125511568,0.3122703932704773,0.5484538308779185,0.4992196008668232
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.5024243501596763,0.4216543115264251,0.3405315208515874,0.3926477172763373,0.3385196498348577
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.4482406156059434,0.3881442833146859,0.3181751840737699,0.3654723683604203,0.3411954028781558
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.6357238788451618,0.5412701168584213,0.4325613631866192,0.4803019707084818,0.3276907885178657
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.4845280709761813,0.4019375335541719,0.3275825515153994,0.3829304991323753,0.3341625821632389
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.3685565827338477,0.3403478882550746,0.285241037948472,0.344307817092357,0.3308530056076685
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.4985837787278619,0.4208351032204379,0.3355208397750868,0.3842701450271411,0.3345302698312754
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.412509297029134,0.427716559567096,0.3587260640040016,0.4566673616284875,0.3001429003765846
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.5289089654021003,0.4421947755899283,0.3548215186716391,0.4064064007447618,0.3402252435618987
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.4971784592869053,0.4164718718103473,0.3368517262675746,0.3817675832037684,0.3329445012174263
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.4522482776155941,0.3942187746271434,0.3111580449616728,0.3782631966855119,0.3289521238445907
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.3742687944852539,0.3422783125019394,0.2866726973494736,0.3436310994616468,0.3337577790258449
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.4447678006997291,0.3811512829491609,0.3082574257390544,0.3704423792403255,0.3316263589982617
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.5131410639667987,0.4216367354010934,0.3393497396813948,0.3852153781843692,0.3381377909751465
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.3858121574491428,0.345784519612494,0.281742760890055,0.3454531138271865,0.3234497058341821
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.4143337138710454,0.3619865049685574,0.3027137853584064,0.3514775118579947,0.3394241951767084
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.588691853511016,0.4772296867412504,0.3814545074866844,0.4307366395946339,0.3339043552316665
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.5118399892883958,0.4272615536568254,0.3424709626388412,0.3940563730531919,0.3330015535617612
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.5196209182055469,0.4269173833842984,0.3425867507131129,0.3904257786513734,0.3384604274519921
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.4516186096947006,0.3758705245437057,0.3060997061917445,0.3850736119205653,0.3156106831914034
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.3722759260557173,0.3455897173959471,0.272836994220675,0.3554877245122242,0.3092528231842315
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.436466387953597,0.38100763647884,0.3003053043319315,0.3717910702906102,0.3213191636759899
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.459384458263455,0.3825895757125355,0.3057289546202662,0.3665352136944177,0.3297936654604662
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.5918385131383959,0.490878786981724,0.388907144428458,0.4410458919542093,0.3394941026658795
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.5590045059544325,0.4540169082475196,0.5449521041641057,0.5486273051659118,0.17834611182956
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.4828795335315474,0.3637515215840523,0.406777251638057,0.4486096468945446,0.1816439990090604
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.4244092972644173,0.3565829850029969,0.5615024297528703,0.4372832976950824,0.1828765560438252
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.4603031732363652,0.3725039058366254,0.469752424471713,0.4548605368423014,0.1814572507416733
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.3549425718381322,0.2747412851726606,0.3759605635487389,0.3701326286947959,0.180043316650862
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.4213888452417024,0.3330436033115254,0.393690120085115,0.4224704524568783,0.1810464387585994
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.3707721503914173,0.2887678538195451,0.3792889652113433,0.3816557144277032,0.180391558404879
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.4143552670504021,0.3231595599406286,0.4010497810949733,0.4084878028598053,0.1809747785164527
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.4861844235178258,0.382871193977399,0.4276111605870573,0.477686317838113,0.1792055429952203
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.4072023761298403,0.3204186172056241,0.3877674742636906,0.4071554916917407,0.180030725086396
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.4385411091135671,0.3638965800898076,0.5284354914368004,0.4114707606103459,0.1779791365136099
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.4367842793232587,0.3370228741010255,0.4396406475273642,0.4347311040879565,0.1825620233129903
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.4332411298983809,0.3463409776402619,0.4025745914316372,0.4363663874221168,0.1797829440270713
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.423740166532308,0.3310125271936252,0.3944861245025848,0.4224537104068774,0.1786145285208556
564,MSFT,Transformer,2024-01-01,2026-01-01,15,0.4328924021265037,0.3312949643855485,0.3980473807019143,0.426225670675121,0.1794308053317164
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.4624588216130621,0.373527674086209,0.4701933397808037,0.4617607327427949,0.1780232343092685
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.4685466652398771,0.3950442286474209,0.7295257172633132,0.470559217526462,0.1799966959559019
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.447994760418375,0.368959988618698,0.5118584028682052,0.4529721955609662,0.1775919558434124
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.4882029405808942,0.3886571338789829,0.4181385480607814,0.4808389795070428,0.178217818960326
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.4436415061783756,0.362784120928985,0.4935397512379427,0.455807645311153,0.1787638449402428
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.3828155800782066,0.2955188540981432,0.3902869574854402,0.3904371599499708,0.1813981948237277
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.4379636067213686,0.3262392634588278,0.4012461317043296,0.4384548756261773,0.1809311168791488
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.4400028549520324,0.3446305383946215,0.4088232578599204,0.4341071853912245,0.1794507590450711
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.5226087789429031,0.415656949647518,0.4493283076308392,0.5003313129504228,0.1796957728267571
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.4109316377731077,0.3518008632372736,0.5225884680708107,0.4233044097878782,0.1831938246487794
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.3909394433464419,0.3108189711000912,0.3806960593847275,0.3984527151219709,0.1797051342274349
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.4185289514061097,0.3645192697424885,0.4767098351345888,0.4214644817879764,0.1876212189562029
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.4348343898747443,0.3401096537260507,0.4170707294086438,0.4315852798631227,0.1809447472749794
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.4861916116631627,0.3864711479390205,0.4551463833215562,0.4806577924304894,0.1814456446475462
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.4187295349537978,0.3331717615879983,0.4039936062057334,0.4199208964619717,0.1831268468059452
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.4472796874931588,0.3854464626759545,0.6395012632589555,0.4547987513891686,0.1786862737036984
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.352700645404519,0.2918630286973847,0.4011700828582628,0.37027098879363,0.1800133194924597
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.4099618274889641,0.3414576507811003,0.4769153222484549,0.4235628372574669,0.1788591787109177
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.3574750855061416,0.2799403471254855,0.3802326478274055,0.3677639777560214,0.1796873918851855
584,MSFT,Transformer,2024-01-01,2026-01-01,35,0.4655425243348292,0.3674838601376916,0.4349286407380846,0.4584396365792448,0.181020179094649
585,MSFT,Transformer,2024-01-01,2026-01-01,36,0.5319098879326808,0.4166410792698978,0.4464509685425189,0.5201134215755774,0.1804893496677979
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.4153339077297161,0.3271807902670121,0.3962060099991216,0.4170014397674582,0.1799370328051306
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.4358658990309578,0.3697179786260143,0.4937021129512439,0.44235001938177,0.1795782730500825
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.4627606205804691,0.3879162008077108,0.5007491822434118,0.4630046707220925,0.1774985854986656
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.4613395466362167,0.3579362257574104,0.4259728557505451,0.4549705312011403,0.1805008240301452
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.4566338425309227,0.416010785962738,0.6730157930490814,0.4686238954108603,0.1869890807514594
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.3982436453997872,0.2970929330749244,0.3742445226942387,0.4029970907078076,0.1794209822867874
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.5214929477090285,0.4177562139606442,0.4568593443295739,0.5128911795939523,0.1820654321871385
593,MSFT,Transformer,2024-01-01,2026-01-01,44,0.5168228927512336,0.4064609369359817,0.4323235186231262,0.5020510500412553,0.1794222401505223
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.3708882190664543,0.2919984090018181,0.3670181950471828,0.3889082587542731,0.180056912105738
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.5009156695099237,0.3863788118213323,0.4431059041888648,0.5163703311162807,0.1819153245495281
596,MSFT,Transformer,2024-01-01,2026-01-01,47,0.5241192736580024,0.407929629914465,0.4405278882516882,0.5137319750651544,0.1805668615248403
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.4302865672126664,0.3699189145637498,0.5634470593515075,0.442623522743409,0.1750477971643876
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.5600516327756967,0.4491986507743699,0.4655459798687263,0.5456764495992503,0.1800125188980785
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.47909908301732,0.3775254488500084,0.4216437814485109,0.4752973356260802,0.1803888063673111
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.4158021356472952,0.3546012477884475,0.297168267862561,0.347743239605836,0.2613441069426563
601,TSLA,Transformer,2022-01-01,2024-01-01,2,0.3505993768541667,0.3306757166187625,0.292605798267695,0.329625694914827,0.2355186278741076
602,TSLA,Transformer,2022-01-01,2024-01-01,3,0.4842680301427768,0.4775031665786759,0.4220770857668591,0.4475965299673817,0.2093772613773164
603,TSLA,Transformer,2022-01-01,2024-01-01,4,0.4340665914771777,0.4099219218246829,0.3685241319633077,0.4128517336482631,0.27520301809649
