,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
362,SLV,Transformer,2024-01-01,2026-01-01,13,0.5906725537127242,0.6300971100704952,0.5550847660463392,0.6004397468569918,0.3742749406262738
363,SLV,Transformer,2024-01-01,2026-01-01,14,0.5305395132045985,0.3924529671207807,0.9588955828524942,0.4645234672630455,0.3601830531892213
364,SLV,Transformer,2024-01-01,2026-01-01,15,1.2188740564283254,0.6435289641143539,1.859989701751032,1.0219808727292443,0.3579071709059024
365,SLV,Transformer,2024-01-01,2026-01-01,16,0.5332555702952412,0.5460911265656779,0.4857936901992638,0.5174400519738277,0.3636536823238119
366,SLV,Transformer,2024-01-01,2026-01-01,17,0.5338586007697717,0.5710756287514679,0.4706293438791071,0.5337365096674329,0.3622317181188106
367,SLV,Transformer,2024-01-01,2026-01-01,18,0.5295248415902092,0.335257192284609,1.0009675066695227,0.4643410113925872,0.3573935410284045
368,SLV,Transformer,2024-01-01,2026-01-01,19,0.4704234645217052,0.4258712580246099,0.682220335631613,0.4417187429978534,0.358412747281736
369,SLV,Transformer,2024-01-01,2026-01-01,20,0.4028683833991812,0.4800038712571224,0.4086628322506241,0.428349823832521,0.3628156399942935
370,SLV,Transformer,2024-01-01,2026-01-01,21,0.4103541497470943,0.45278189296696,0.4371914248217273,0.4120732379826626,0.3634728807908408
371,SLV,Transformer,2024-01-01,2026-01-01,22,0.7438736841719559,0.7474845418912981,0.7277589485756679,0.7248333016315355,0.3776638331821155
372,SLV,Transformer,2024-01-01,2026-01-01,23,0.4272744244414784,0.4761690185087366,0.3960629679292136,0.4252081391440495,0.362749998056227
373,SLV,Transformer,2024-01-01,2026-01-01,24,0.7494354702789381,0.7553283444199806,0.742762994155098,0.7350119727008493,0.3816190020280254
374,SLV,Transformer,2024-01-01,2026-01-01,25,0.4276663306446601,0.4788088643478327,0.3284103738411012,0.4324044172420688,0.3572824911524427
375,SLV,Transformer,2024-01-01,2026-01-01,26,0.5842882833644709,0.5949194741775642,0.5801774693189887,0.5679353606558283,0.3707441503217987
376,SLV,Transformer,2024-01-01,2026-01-01,27,0.5407435991425202,0.5492628140445399,0.5324124382614764,0.5204035529598653,0.365838759251873
377,SLV,Transformer,2024-01-01,2026-01-01,28,1.9167460019796887,1.0495495105197974,2.7756029263234443,1.5283537766149178,0.3568976509772126
378,SLV,Transformer,2024-01-01,2026-01-01,29,0.9871075877205802,0.9833750020295832,1.0514583414730891,0.891796223546487,0.3794655521683727
379,SLV,Transformer,2024-01-01,2026-01-01,30,0.4164465068503831,0.4510815597076402,0.534041830025644,0.4232592738096458,0.3653040013903507
380,SLV,Transformer,2024-01-01,2026-01-01,31,1.7743630360072693,1.200081750431062,2.8534738557364334,1.6651806372740436,0.3586889373747591
381,SLV,Transformer,2024-01-01,2026-01-01,32,0.6329333356723099,0.6413198852994462,0.6299571428303428,0.6179994431726612,0.3730487184378626
382,SLV,Transformer,2024-01-01,2026-01-01,33,0.619203882826158,0.6506785244356245,0.5824257356803001,0.6227227101287218,0.3680426214332811
383,SLV,Transformer,2024-01-01,2026-01-01,34,0.4983013535566801,0.5707302962325449,0.4495902381281094,0.5190410119519377,0.3680410794503458
384,SLV,Transformer,2024-01-01,2026-01-01,35,0.568833336617204,0.5909389623869808,0.5796785723267269,0.5737876771644139,0.3740347671036486
385,SLV,Transformer,2024-01-01,2026-01-01,36,0.5985437648617382,0.6044548200832421,0.5721663516826975,0.5807070059017667,0.3676068533741168
386,SLV,Transformer,2024-01-01,2026-01-01,37,0.5430103198608117,0.5775020507523563,0.5420126354280875,0.5496016683737645,0.3702819297407553
387,SLV,Transformer,2024-01-01,2026-01-01,38,0.4801079497274871,0.5488875685569863,0.4524566749972012,0.4931152892437003,0.3660691195081583
388,SLV,Transformer,2024-01-01,2026-01-01,39,0.3490253027013081,0.4100591008601443,0.3643316683588357,0.3628395763894627,0.3576961523926898
389,SLV,Transformer,2024-01-01,2026-01-01,40,0.5566594047388345,0.5951649807139142,0.5180605279142899,0.5690807347221132,0.3663252781418892
390,SLV,Transformer,2024-01-01,2026-01-01,41,1.1724090106951262,0.839996555392265,1.7398879148786166,1.116683417558835,0.364727462946843
391,SLV,Transformer,2024-01-01,2026-01-01,42,0.5430491564643823,0.5486424228423668,0.5316901101023959,0.5216213603655521,0.3613315477388183
392,SLV,Transformer,2024-01-01,2026-01-01,43,0.6212073185352368,0.6542543550005337,0.5873279761086474,0.6219691208980376,0.3707263725127245
393,SLV,Transformer,2024-01-01,2026-01-01,44,1.3292654155456485,0.8429834916201663,2.037004014484781,1.118305432267759,0.3539960523910896
394,SLV,Transformer,2024-01-01,2026-01-01,45,3.714628753715989,0.752235138089542,14.410892952679411,0.567494980923715,0.3657375877882968
395,SLV,Transformer,2024-01-01,2026-01-01,46,0.7873378566733794,0.6849051525527892,0.9873342721057388,0.7532417970885651,0.3742807561356946
396,SLV,Transformer,2024-01-01,2026-01-01,47,0.5985191649877001,0.4548634637607445,0.788327595638013,0.5058625523778943,0.3633316281929045
397,SLV,Transformer,2024-01-01,2026-01-01,48,0.6449250869987643,0.6634123761777765,0.6016438532724782,0.6354106212385886,0.3658238823395728
398,SLV,Transformer,2024-01-01,2026-01-01,49,0.6555126941271912,0.6726564138317903,0.6230373893678123,0.6467849530620803,0.3690298951156795
399,SLV,Transformer,2024-01-01,2026-01-01,50,0.4003438129481721,0.4751647858275695,0.3274198162875554,0.4176096902387519,0.3607884906760364
400,MSFT,Transformer,2022-01-01,2024-01-01,1,0.3654272007901846,0.4303506799106207,0.5342198728858775,0.4554461165449034,0.1932364645214989
401,MSFT,Transformer,2022-01-01,2024-01-01,2,2.441794526543224,2.763827935677326,2.686262363545639,2.6120704170376534,0.1937850154200097
402,MSFT,Transformer,2022-01-01,2024-01-01,3,3.028427407468831,5.165740787822781,1.723183174440538,3.4186379713226165,0.1930075933298189
403,MSFT,Transformer,2022-01-01,2024-01-01,4,2.521719299683011,2.8731634146019047,2.776074890350102,2.6999127004418906,0.1945557341723411
404,MSFT,Transformer,2022-01-01,2024-01-01,5,7.672332030982471,12.580299416551943,4.791617883361389,8.800826368285826,0.1929469148403673
405,MSFT,Transformer,2022-01-01,2024-01-01,6,2.6523493561130524,3.023233466541136,2.913348083435213,2.830258291945095,0.1940027321866217
406,MSFT,Transformer,2022-01-01,2024-01-01,7,2.6922311279905897,3.0659253404007645,2.9401339336849848,2.8596371687204987,0.1940016600100754
407,MSFT,Transformer,2022-01-01,2024-01-01,8,2.1094336743051585,2.3863755524295454,2.3683086993086064,2.2859780925081328,0.1940332798236461
408,MSFT,Transformer,2022-01-01,2024-01-01,9,0.9865166737181807,0.898109869825433,0.4627335971402276,0.875596851801371,0.1930975765230229
409,MSFT,Transformer,2022-01-01,2024-01-01,10,2.7539179514767893,4.155693736485235,1.4577198309053647,3.211058986965379,0.1930145658813082
410,MSFT,Transformer,2022-01-01,2024-01-01,11,2.693845623175256,3.0779956889526363,2.9574211173246363,2.874987621089862,0.1940743667876194
411,MSFT,Transformer,2022-01-01,2024-01-01,12,2.7441336615572967,3.1341374924301872,2.995868815833583,2.9174099201990304,0.1932700120320255
412,MSFT,Transformer,2022-01-01,2024-01-01,13,1.6462103156303975,2.290692942970447,0.8749574365917211,1.8676376857684336,0.194208216349503
413,MSFT,Transformer,2022-01-01,2024-01-01,14,4.155428520859503,3.7378587774070975,2.473347889322777,3.5469105135704657,0.1937943999999085
414,MSFT,Transformer,2022-01-01,2024-01-01,15,2.730075325302576,3.160270234249267,3.058081030757504,2.870287508244253,0.1882380822476369
415,MSFT,Transformer,2022-01-01,2024-01-01,16,0.4314419730290296,0.4687593853981524,0.4725114564091432,0.4635846908270801,0.1926514927262686
416,MSFT,Transformer,2022-01-01,2024-01-01,17,2.130570747038425,2.881487034726238,1.8251246004114965,2.3125635433119966,0.1922588606570202
417,MSFT,Transformer,2022-01-01,2024-01-01,18,31.38001288372177,37.05345482755358,21.796793039076167,28.92046802368675,0.1930482186566168
418,MSFT,Transformer,2022-01-01,2024-01-01,19,0.4137186195113999,0.4710915258338665,0.5583964717785593,0.5124377045808992,0.1928760298733845
419,MSFT,Transformer,2022-01-01,2024-01-01,20,8.778902394172727,13.931900014841228,6.335780038710653,9.232174027469611,0.1935741333954067
420,MSFT,Transformer,2022-01-01,2024-01-01,21,5.127908060599075,5.316673469228356,3.224487959320076,6.028575580949869,0.1941519830080441
421,MSFT,Transformer,2022-01-01,2024-01-01,22,2.1597423194928607,2.423577416598825,2.440462856813306,2.333821570973889,0.1932696703810541
422,MSFT,Transformer,2022-01-01,2024-01-01,23,2.3174774948744754,2.614969193330829,2.55595456087156,2.47195063026636,0.1942133952176838
423,MSFT,Transformer,2022-01-01,2024-01-01,24,1.2157027686999955,1.4880113937932762,1.2563331327881753,1.3182241095062552,0.1921078691539894
424,MSFT,Transformer,2022-01-01,2024-01-01,25,2.6778444183122665,3.0503958118234618,2.9317805048557988,2.84929946938002,0.1945894051167348
425,MSFT,Transformer,2022-01-01,2024-01-01,26,1.5365979562904035,1.806943355571132,1.324577730647537,1.5574404594191145,0.1930790759584989
426,MSFT,Transformer,2022-01-01,2024-01-01,27,11.357424595898346,13.257733131402173,9.75079355776399,17.5306497557548,0.1927294459906389
427,MSFT,Transformer,2022-01-01,2024-01-01,28,11.15861163710337,19.477768787636503,6.158774563930693,12.537032703207167,0.1929704994612679
428,MSFT,Transformer,2022-01-01,2024-01-01,29,1.1272862539664097,1.7365075578703262,0.6231037976609127,1.5390102871205982,0.1926572063075494
429,MSFT,Transformer,2022-01-01,2024-01-01,30,5.285081498303869,6.639222064165811,3.1908430999977035,5.355810938243749,0.1931809858986444
430,MSFT,Transformer,2022-01-01,2024-01-01,31,2.2143983389490263,2.52564004622886,2.440330903136433,2.3578688468460376,0.1927016830294704
431,MSFT,Transformer,2022-01-01,2024-01-01,32,2.4986478533505694,2.8398503610288413,2.755303730589336,2.670832493808084,0.1940616296455693
432,MSFT,Transformer,2022-01-01,2024-01-01,33,7.283993747207358,8.065332933001217,4.019808105069015,7.55597178712949,0.1929645319002553
433,MSFT,Transformer,2022-01-01,2024-01-01,34,2.849485865756979,3.253101084388368,3.1017748660556013,3.02427163359174,0.1945798288929399
434,MSFT,Transformer,2022-01-01,2024-01-01,35,1.1041669872201734,1.5521746762807844,0.6046379633161205,1.0550250918277064,0.1933745297531899
435,MSFT,Transformer,2022-01-01,2024-01-01,36,0.7042183307445284,1.3848090293297497,0.2853422855375925,0.590492616613253,0.192811335126836
436,MSFT,Transformer,2022-01-01,2024-01-01,37,2.45250535893934,2.8317800126815884,2.709774669121209,2.643629498450242,0.1909085737706179
437,MSFT,Transformer,2022-01-01,2024-01-01,38,2.6632562310119416,3.0353465852675146,2.9047575107009647,2.824127308148655,0.1942853225003021
438,MSFT,Transformer,2022-01-01,2024-01-01,39,3.289706574367948,5.773701738291469,1.97944063489924,3.856704174020661,0.1932616001828039
439,MSFT,Transformer,2022-01-01,2024-01-01,40,4.444222554329263,5.223424292093477,3.702902012861818,4.312846492692217,0.1926439657075708
440,MSFT,Transformer,2022-01-01,2024-01-01,41,2.985709490668763,3.5727139163893096,2.5020492121220816,3.206394881193752,0.1927368138062954
441,MSFT,Transformer,2022-01-01,2024-01-01,42,3.194240193881821,3.903863728396936,2.759275258052661,3.092532557773647,0.192500442353551
442,MSFT,Transformer,2022-01-01,2024-01-01,43,1.5228498440293885,1.141038183970583,0.8581060962302407,1.2335810686164002,0.1929074202489631
443,MSFT,Transformer,2022-01-01,2024-01-01,44,0.5950075169998993,0.6336220912262496,0.7517762233375643,0.6873700767441199,0.1928968217930292
444,MSFT,Transformer,2022-01-01,2024-01-01,45,4.850498696462716,8.957797706624483,2.603645367156143,5.206177364005439,0.1933988076419884
445,MSFT,Transformer,2022-01-01,2024-01-01,46,11.931270158251673,14.580530528989724,8.294947934481051,13.528613509088808,0.193665947438093
446,MSFT,Transformer,2022-01-01,2024-01-01,47,1.5772390924043156,2.013112210645176,1.2866511273598098,1.60366651188387,0.1932619565312908
447,MSFT,Transformer,2022-01-01,2024-01-01,48,2.366378075330349,2.705439127424098,2.599949501283237,2.5306770990841945,0.1940729687480785
448,MSFT,Transformer,2022-01-01,2024-01-01,49,1.147311743916211,2.123925897525123,0.6822915812885206,1.1949670514168094,0.1927647123701703
449,MSFT,Transformer,2022-01-01,2024-01-01,50,2.040895645628849,3.6600632954687216,1.1409305124086369,2.193508126072125,0.1932417695553787
450,MSFT,Transformer,2022-09-01,2024-09-01,1,2.4140318600075203,3.145969072571604,3.1761039137043503,3.323869970536934,0.267950667574323
451,MSFT,Transformer,2022-09-01,2024-09-01,2,0.7908643320298051,0.9146817529282508,0.8047344551190979,0.9129412559118542,0.2647268231578476
452,MSFT,Transformer,2022-09-01,2024-09-01,3,11.67941927345223,15.567562679165764,21.16054399995813,20.06624825471963,0.2656078541243519
453,MSFT,Transformer,2022-09-01,2024-09-01,4,2.3998328841510865,4.198921382717376,4.401272880463101,4.648982943983523,0.2632460873330678
454,MSFT,Transformer,2022-09-01,2024-09-01,5,2.962375055216244,3.799428341684009,3.64288238695028,4.4203339258531225,0.2758236743608601
455,MSFT,Transformer,2022-09-01,2024-09-01,6,1.015626402160288,1.360817707426708,1.3443439661824912,1.416450100486586,0.2640175083618354
456,MSFT,Transformer,2022-09-01,2024-09-01,7,0.8392371332070899,1.0139669801805289,0.9248417228551192,1.037573512488088,0.2650196516461968
457,MSFT,Transformer,2022-09-01,2024-09-01,8,1.4035090008498787,2.0760765433087456,2.0621298225649367,2.21199737898696,0.2627726923565406
458,MSFT,Transformer,2022-09-01,2024-09-01,9,4.625811423654628,7.910133826249437,7.64237978601963,9.34523671277722,0.258483747174062
459,MSFT,Transformer,2022-09-01,2024-09-01,10,3.2374749856466942,4.725722018101723,4.204092364914335,5.459532564940218,0.2719792827248994
460,MSFT,Transformer,2022-09-01,2024-09-01,11,0.8706173794604058,1.0762733120067027,0.99758271015795,1.1143326806429756,0.2673679534533063
461,MSFT,Transformer,2022-09-01,2024-09-01,12,0.8171676912026795,0.9301073205586732,0.8903388008107365,0.9433329528461596,0.2719964189886242
462,MSFT,Transformer,2022-09-01,2024-09-01,13,0.9330124214872988,1.2336813801753326,1.2291932633910505,1.2952778677253547,0.2676852401495954
463,MSFT,Transformer,2022-09-01,2024-09-01,14,4.783303243657224,7.254956527116286,5.819326977214444,8.146245425275685,0.253283917755203
464,MSFT,Transformer,2022-09-01,2024-09-01,15,3.0833799690236314,5.065002971059126,4.542795737482224,5.383286272964701,0.2567620585779624
465,MSFT,Transformer,2022-09-01,2024-09-01,16,0.8350523516493505,0.9885514042657342,0.910448891049687,0.998098323989176,0.2648073353226933
466,MSFT,Transformer,2022-09-01,2024-09-01,17,2.583758676796537,3.747738154585069,3.873678757053193,4.223302078528885,0.2622884353162498
467,MSFT,Transformer,2022-09-01,2024-09-01,18,1.3768971765651186,2.0746489723734887,1.986084421450855,2.326469266574332,0.2653800150475593
468,MSFT,Transformer,2022-09-01,2024-09-01,19,3.6666674423810175,5.75078337870685,5.660726967692041,6.823933218776559,0.2619626885865991
469,MSFT,Transformer,2022-09-01,2024-09-01,20,1.249045066114601,1.8889689123954456,1.4129588155843085,1.9689312516474813,0.2612129119951978
470,MSFT,Transformer,2022-09-01,2024-09-01,21,1.6484369268473853,2.5446363916273573,2.283948503465006,2.521116235158156,0.2630322384358361
471,MSFT,Transformer,2022-09-01,2024-09-01,22,0.3159997725882126,0.3544412413812409,0.321235298404153,0.3614938586829129,0.2996366433931283
472,MSFT,Transformer,2022-09-01,2024-09-01,23,1.1692799784651444,1.858525377714955,2.476783227529132,1.8351642646648587,0.2640385998763421
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.949174121930644,1.2243439986192568,1.119767777607376,1.217808767527309,0.2649956184316224
474,MSFT,Transformer,2022-09-01,2024-09-01,25,4.870146459812442,6.979130264322131,8.33076682945055,8.530781976788466,0.2634610854762668
475,MSFT,Transformer,2022-09-01,2024-09-01,26,1.3047244143838033,1.9224881562479272,2.028457399596104,2.031299825210424,0.2646973503646802
476,MSFT,Transformer,2022-09-01,2024-09-01,27,1.9481266689946404,2.983989791223726,2.4761151779955783,2.33263594729894,0.2634270394768692
477,MSFT,Transformer,2022-09-01,2024-09-01,28,2.0984314552284924,3.454289808428131,3.0026513701292896,3.644848699502957,0.2613901902784769
478,MSFT,Transformer,2022-09-01,2024-09-01,29,1.5912264264023115,2.1821924437289115,3.239733447305228,2.5126523202096167,0.2668182048478382
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.8802171625103532,1.1399858473638145,1.020081613944913,1.1881218985159585,0.2672497853010777
480,MSFT,Transformer,2022-09-01,2024-09-01,31,1.222851251047237,1.9565802429785788,1.7371114020851333,1.9990416643366784,0.2638945934850756
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.9588688931348464,1.209071833487901,1.141437405490171,1.2353228087956647,0.2673902456080705
482,MSFT,Transformer,2022-09-01,2024-09-01,33,1.5146203934599327,2.054337843356066,2.5784730304894325,2.313574037336221,0.2721270345937264
483,MSFT,Transformer,2022-09-01,2024-09-01,34,1.1642706499557138,1.750792766342005,1.91590153111549,1.758373991750931,0.2606896775046742
484,MSFT,Transformer,2022-09-01,2024-09-01,35,2.1735202497289654,3.5999052516271988,3.168299262250437,3.608590810761376,0.2587230529484257
485,MSFT,Transformer,2022-09-01,2024-09-01,36,2.694185259612053,4.0538531581715445,3.8772176006507455,4.424178619607649,0.2591694259611737
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.3746284565326614,0.3707078957085203,0.2047991631387757,0.2427956851712429,0.2962768348054531
487,MSFT,Transformer,2022-09-01,2024-09-01,38,10.917756110745676,16.22503067688528,19.875718448011668,17.608705268912697,0.2589818315354127
488,MSFT,Transformer,2022-09-01,2024-09-01,39,1.5502379656608367,1.880162038551324,2.3938496664862954,2.003813987235043,0.2652672406192191
489,MSFT,Transformer,2022-09-01,2024-09-01,40,1.1527750817849842,1.786294478337053,1.8234938886804608,1.8465422350519376,0.2626050108034907
490,MSFT,Transformer,2022-09-01,2024-09-01,41,4.613523012606536,5.994538093644268,5.701453497555582,7.070405266362206,0.2823319073945548
491,MSFT,Transformer,2022-09-01,2024-09-01,42,2.048215744433759,3.5235871893587234,0.5344149458280868,0.2855386335805582,0.3102423187336635
492,MSFT,Transformer,2022-09-01,2024-09-01,43,1.1771789540372597,1.957661574831964,1.433185801372101,2.014472184185617,0.2604506341236111
493,MSFT,Transformer,2022-09-01,2024-09-01,44,1.630109594986041,2.208972484882937,2.0774179982090097,2.3139687576352364,0.2642160373310931
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.8343185634044515,1.0138508742039154,0.8531782282575043,1.0127495380890217,0.262790354254796
495,MSFT,Transformer,2022-09-01,2024-09-01,46,0.8007058932848217,0.9336771015946044,0.8243884187132998,0.941455382479286,0.2677427720363132
496,MSFT,Transformer,2022-09-01,2024-09-01,47,2.6527951897934234,3.75757206394752,4.2504140337769005,4.238630815046604,0.2621741173986399
497,MSFT,Transformer,2022-09-01,2024-09-01,48,2.037733573955778,3.019098353053093,2.921710212545492,3.0058955891242136,0.2596450539033005
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.7958173942263665,0.9200298926195684,0.8246638006810862,0.9248039120737418,0.2704374387898954
499,MSFT,Transformer,2022-09-01,2024-09-01,50,1.3430638015587817,2.185601360661076,2.29983148912354,2.3535067972824497,0.2617334081552715
500,MSFT,Transformer,2023-05-01,2025-05-01,1,1.1556543326119744,1.5348311641747103,1.1697429130079864,1.2850340467439745,0.3439573181446186
501,MSFT,Transformer,2023-05-01,2025-05-01,2,3.9209974969017054,9.466075149338597,6.528466847166035,6.811049238443618,0.3113540639417882
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.47045619324964,0.4530341365893203,0.4708125939336499,0.4345549789825039,0.3719512468960591
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.775983052661473,0.9412836248482592,0.7989370546724255,0.8229247983802711,0.3368145076793491
504,MSFT,Transformer,2023-05-01,2025-05-01,5,1.628355215531178,2.7483193763745413,2.0867846607502187,2.1031299232663434,0.3317536683642533
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.4739078059628156,0.4588237851303681,0.4741828891928825,0.441147575170199,0.3700009758614234
506,MSFT,Transformer,2023-05-01,2025-05-01,7,1.1783061633330092,1.5752889600009343,1.1989285978561566,1.3117499442412268,0.3337376262340058
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.4651912349891268,0.4500010175349275,0.4653719245507616,0.4200268820368393,0.3693815438353331
508,MSFT,Transformer,2023-05-01,2025-05-01,9,1.5660468760312976,2.419399610793977,1.8003044066020883,1.905146494860664,0.3362097171004667
509,MSFT,Transformer,2023-05-01,2025-05-01,10,3.4476644107731182,8.6762679902035,5.8423917356357045,5.802703192068585,0.3253535515632885
510,MSFT,Transformer,2023-05-01,2025-05-01,11,2.204528704201073,3.900265315775694,3.0131162392077573,3.0490369578315675,0.3236354141212165
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.447403788785232,0.4349764242001533,0.4572401597703396,0.4122468263015528,0.3641047275468362
512,MSFT,Transformer,2023-05-01,2025-05-01,13,2.2836045671038683,4.664447498318856,3.446994331601641,3.4997831818795984,0.3202892115907565
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.4698164324081151,0.4541843244138059,0.4710597299478105,0.4355833612491362,0.3688214956878191
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.4071866673292513,0.3918031123631232,0.4153217320322033,0.3650697393855013,0.3619212306134651
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.4647547249742118,0.4514339390249398,0.4690757586714899,0.4312127769241638,0.3677417391505826
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.4627131572719837,0.4449371203706566,0.4670290013346733,0.4239144727430886,0.3680867092566905
517,MSFT,Transformer,2023-05-01,2025-05-01,18,1.3079441515597232,1.7771267696920328,1.3307382333299045,1.4742488075573572,0.331913594192416
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.4609530702098026,0.4362233985658009,0.4603998440373477,0.4162099709216843,0.3707454873609466
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.4613720360319086,0.4467171632252295,0.4617425233460958,0.4183907976013551,0.3679260174553418
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.4856893913269207,0.4586658168188327,0.4642987931981469,0.3487702358179607,0.3165123427064704
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.4686831866807474,0.4502601424640484,0.470613367936957,0.4359336858509461,0.3706351544142102
522,MSFT,Transformer,2023-05-01,2025-05-01,23,1.905676376274524,3.359311044476445,2.458491335978286,2.5176344671055344,0.3334458515895473
523,MSFT,Transformer,2023-05-01,2025-05-01,24,2.437329687775369,5.0260717791754175,3.893386129432585,3.845649512059089,0.3295130345552999
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.4375758909275015,0.419935125976732,0.4398223190430092,0.393307552041608,0.3662859909797647
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.5792579741052117,0.6220611439985968,0.5830376644787151,0.5730061641496914,0.3653412565446785
526,MSFT,Transformer,2023-05-01,2025-05-01,27,1.5744692405679066,2.575189337648364,1.906397494128265,2.0466660702921127,0.3307564766605101
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.4606238992257331,0.4402114354952076,0.4629847989869535,0.4240544785757584,0.3710270118919429
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.4751708372894835,0.4554147420357475,0.4750585102658577,0.4411745549756505,0.3710942750748222
529,MSFT,Transformer,2023-05-01,2025-05-01,30,3.5065066336042245,7.971973733054043,5.750832657251519,6.071079920939907,0.3286307257108788
530,MSFT,Transformer,2023-05-01,2025-05-01,31,1.4057621448704016,2.02845550813974,1.5584081700438157,1.6425261309506514,0.3305352372925272
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.3508042775891299,0.3494786340237799,0.3810490378552362,0.3154501692630763,0.3517734810044449
532,MSFT,Transformer,2023-05-01,2025-05-01,33,2.0157218146430576,3.697263994957285,2.8641733878975204,2.8724791750667493,0.3268224429747476
533,MSFT,Transformer,2023-05-01,2025-05-01,34,1.966811075214016,3.521406906131693,2.542676674815188,2.633913453902649,0.3346411931209269
534,MSFT,Transformer,2023-05-01,2025-05-01,35,1.5935958456235717,2.570801614383539,1.8880015592384327,2.012802014692223,0.3315832607799762
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.9375255161387034,1.191154547372125,0.9538191988308594,1.0131881358871824,0.3513037274805469
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.472109251624168,0.4561975855613782,0.4721981150549425,0.43506952089953,0.3717095803293786
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.4415465256983799,0.4245294725773435,0.445093165414804,0.4021974194868848,0.3678917194333859
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.5057987392829203,0.5148365446634773,0.509458881741726,0.4803456881740454,0.3682396053586443
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.6953011790802539,0.8048922595601002,0.7021733159718525,0.7082302406042671,0.3573907956993037
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.4707686706124707,0.4541020069636864,0.4707939809076206,0.4377591193508227,0.3694946485527991
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.6816407845186362,0.8027253591908065,0.6964125910698947,0.7738675449942913,0.3509217792175476
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.417499873914999,0.4022663014952768,0.4236946578749196,0.3692140733772884,0.3598090287226429
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.4494979560819428,0.4364133895413322,0.453397159217215,0.4102455823722905,0.369462476581526
544,MSFT,Transformer,2023-05-01,2025-05-01,45,3.119571938621124,6.685076988212596,4.592070482343909,4.828602423959906,0.3308651367409834
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.4363262587074891,0.4227667634044466,0.4403323081529817,0.3893393582482979,0.3646701238715328
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.5679769130582739,0.6310875921686994,0.5722073296677969,0.5624361224863863,0.3576473596423016
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.55412519267772,39.75933654840402,0.3594132946101773,0.3112579664978216,0.3370757001519504
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.9695665821374724,1.2415499208321126,0.977867198809468,1.0452140060511443,0.3529777111118267
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.4702265835148225,0.4516524379428446,0.470910347874931,0.4333043078707146,0.3740776691539637
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.8510213559496935,2.433960103481548,7.726057356799114,0.6647174264703831,0.185512815916197
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.3068168394996989,1.186642019040548,0.6474406303407552,0.7369170881928048,0.1830967097350571
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.39652424030912,2.2302142316269093,2.3271023475272807,0.5182675518646557,0.1806989727439444
553,MSFT,Transformer,2024-01-01,2026-01-01,4,1.6854272593716413,5.888655253975218,4.057094112437667,0.612497344720978,0.187272425556026
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.5252850446751031,2.145840816219713,3.316377574660112,0.3203224232862785,0.1811663896953868
555,MSFT,Transformer,2024-01-01,2026-01-01,6,1.7997704022817411,1.5373971831595352,1.564137633471563,1.6824372123727152,0.1807966583089265
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.619719190426333,0.6073501901788599,1.8418050131256305,0.6929651532111405,0.1853343487013704
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.7782683111836857,1.0390729301669728,0.7344223859836867,0.7912976069314616,0.1821338860133692
