,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
21,^GSPTSE,Transformer,2022-01-01,2024-01-01,22,0.298465965748549,0.2148681775617713,0.241447556815106,0.2350893553470284,0.1708915655685892
22,^GSPTSE,Transformer,2022-01-01,2024-01-01,23,0.3814777745714354,0.2658511227014207,0.2998510094849165,0.2989628565762379,0.1725368017186642
23,^GSPTSE,Transformer,2022-01-01,2024-01-01,24,0.2954108480550769,0.2870314489407262,0.286727824614325,0.2863561903256039,0.1720081938010907
24,^GSPTSE,Transformer,2022-01-01,2024-01-01,25,0.3065013438898499,0.3409249437145049,0.2830103373216403,0.271174076963976,0.1727911591560963
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,0.2384879250640419,2.008925354638321,0.9136979531655516,1.7265880980291055,0.1697152846835813
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,0.3302402115676426,2.6258790435429544,1.6007673681503316,2.573926967326472,0.1704702771450987
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,0.2513874214240653,0.203724621144121,0.2336448987090763,0.1999455949895772,0.1735945009024474
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,0.255685596176355,0.2439276365718752,0.2411347630917978,0.211620755787191,0.1748605131059566
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,10.44869679955853,8.093695998841062,20.95682720226068,13.428866768365443,0.1794872921865686
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,1.3005740441106208,1.1000227936684277,1.1536115862307277,1.2316327530409523,0.171796585726194
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,3.0394373145799563,15.390534891526244,7.468438449077219,11.905905085384292,0.1790278448194048
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,0.3167829197558573,0.3035478592414208,0.2996991679070272,0.300935569651678,0.1700588465719013
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,7.489878415838561,5.574173935569752,8.147219816717586,6.817588294167137,0.1828111085138879
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,0.938427783216888,6.889951418263036,3.354263290668525,5.632709877086205,0.1712930460030337
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,6.253070993652913,3.6795643145357775,3.3994218843708883,3.095809240975818,0.1799332271827173
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,0.2990091109828067,2.900299319855408,1.2036317996871917,2.2107685404700828,0.1714388451014112
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,0.3130624878346036,0.3394661344337554,0.302811350804715,0.3036353498356292,0.173589844468269
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,5.283202849649251,3.661815747940661,5.436037962614074,4.689078738610008,0.1711652054147116
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,0.2762601538768537,0.3107543224278297,0.2732170115290559,0.2731717295061892,0.1707792943289982
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,0.268175522127578,0.229720823696111,0.2366923333733842,0.2269274220508228,0.1697394479119287
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,0.2923920778070522,0.3667962837841283,0.2550459160790118,0.2817189772648703,0.1741952022111633
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,0.2981921927133525,0.2574242921981357,0.2734587380239358,0.2673752614226864,0.173656090042458
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,0.4291597351265297,0.3348078797233792,0.3569607108288932,0.3628955806435536,0.1715365287037158
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,0.5102594961562328,0.3811524562715424,0.4387593140624788,0.466285297647473,0.1705430468607996
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,7.0354560855856105,5.479177583371625,11.513290276121827,8.194050409670595,0.1725292663998145
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,0.3260918126950219,0.6391119911758704,0.2694452412403487,0.3969417464617732,0.1719690418966047
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,0.2676322227530846,0.2420159902094232,0.2467136782151327,0.2354817753847869,0.1664913709167929
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,0.2916683832426446,1.2235619785477307,0.4959573033438447,0.85181561551936,0.168427397362752
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,13.39519373615492,13.294929798316227,23.565643583292,16.14158939363831,0.1732206954768497
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,0.2653233709242552,0.2630401633938592,0.2539320731610849,0.265820385079574,0.2793584242645433
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,0.5790201400948429,0.6236094260926939,0.473348511537574,0.5536002771246876,0.2694887393797173
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,0.2808736676778822,0.3380558347144867,0.2720411215041848,0.3293508532937491,0.2810243851330365
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,0.6801257437484435,0.7351689343817264,0.5709780105177488,0.6610037598616452,0.266482166715277
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,0.2728716487747616,0.2869685145642278,0.2455745466048225,0.2488411164936264,0.2898297680405916
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,0.7529378765543191,0.8072545026823648,0.6390380858126046,0.7266110516883328,0.2717983723416917
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,0.2612801398114979,0.3044184390262963,0.2589309401565784,0.305364600540417,0.2830869979291678
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,0.5466892351042563,0.5993145960107646,0.4154447121348154,0.4975480153079489,0.2619117734854119
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,1.4172020732437187,2.455812311142165,1.1425044287713892,1.8297941959216568,0.2959403148075663
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,0.2453262668050632,0.2399483390259612,0.2310567308172953,0.2307719290540474,0.2787520672011523
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,0.5581202493095111,0.6002629631406939,0.4553815121741585,0.526048080849688,0.2580313154025307
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,0.2364098465595864,0.2291952184228154,0.2210053539256798,0.2158568196713641,0.2764889747831487
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,0.522270200630912,0.5561200862633684,0.4273341638049228,0.4906436843776197,0.2600347516907822
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,0.7416889656013501,0.7948955832997721,0.6256925375166752,0.722733698617327,0.2734797076590098
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,0.2049133512543933,0.1954787245060714,0.20406290925366,0.2139200164191959,0.2882898203049068
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,1.7621723163441148,2.1599271565444305,3.47944820711376,2.1944187582320525,0.284927141005375
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,0.5370980174071895,0.5820641763337012,0.4246781685889804,0.5014571496503983,0.2652681828613378
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,0.2304339777031004,0.2348353502027702,0.2311821872841754,0.2476535794750228,0.2852818766233692
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,0.2637467090048971,0.2654027491643083,0.2555239530502448,0.2765993050211696,0.274581563136912
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,0.2519292354669676,0.3708699013494646,0.2302116832516532,0.3181611715126283,0.2883003477770791
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,1.2745108790226265,1.0040523499311318,1.5764831908006371,0.7867689193485772,0.2543651717148832
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,0.5722937345957562,0.6126147156775579,0.4710777061878051,0.54600318093931,0.2641814427520532
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,0.6213551787109586,0.6732748981707782,0.5008237895137267,0.5910694498822995,0.2615106733264878
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,0.2430739468057669,0.2767120963436745,0.2547391564212461,0.2940616296191587,0.280862686993421
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,0.7464067194641394,1.1352891977280093,0.5715112421254335,0.8411347565843572,0.283564500868102
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,0.3050429738322922,0.3782139438441403,0.2610042857221727,0.3478017500109988,0.2785468246721043
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,0.842838161527262,1.0311520382226322,0.8725946918223314,0.869007364091987,0.2938633609765833
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,0.5356714437178439,0.565596196442631,0.4353172034424369,0.5081399356928877,0.2725087676194187
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,0.3392319835018057,0.3646083975485878,0.2907313517338356,0.3139043443414652,0.2708684593807987
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,0.2353439863284848,0.2708245918914354,0.2198648971480743,0.2439205525157077,0.2777258835454204
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,0.2160660882367157,0.2393479535662951,0.2159025046763024,0.2352879561181964,0.2852220072270656
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,0.2573735174814394,0.2536850326720415,0.247025534243592,0.2641199273415288,0.2815589864898553
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,0.3871270636898695,0.4042949112686639,0.3282162881577187,0.3618409690177848,0.2606917813748459
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,0.2251750096814051,0.2600643883758196,0.2247268602403715,0.2464929107106483,0.2880532765690976
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,0.513046610777474,0.560440984834569,0.4034306079646821,0.4756081069908595,0.2689608672902372
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,0.5175607342324101,0.5546646606416737,0.4263195280209735,0.496732296956113,0.2654784955928026
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,0.2171880178748521,0.2675863279971149,0.2209805227839594,0.2539162604022331,0.2818918201241019
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,0.2647049906752637,0.270747731978013,0.2401815833529693,0.2416949793785194,0.2763176581701567
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,0.2848005953843272,0.2926904616210362,0.260764341692457,0.2923306679976074,0.2770434165900796
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,0.8591621298091079,0.9144979746248724,0.799498296991376,0.8880732497070213,0.2799019630763855
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,0.7384181259573421,1.0444939216467588,0.5903248207239001,0.8595087972805973,0.2733651708566363
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,0.3065322578506304,0.3890984279386586,0.2890523984274661,0.3578985660813397,0.2944413848116463
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,0.3047890249890728,0.3159702362348956,0.2733722230288438,0.2886722309318726,0.2807426904103768
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,0.4838615312684982,0.5118187329530721,0.397874464789448,0.4611329353126299,0.2746725552954447
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,0.3164518023643977,0.3072163399922879,0.2471868187872105,0.280087830970352,0.3052761911065081
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,0.5222080243256266,0.589613795055376,0.440933837664489,0.5032021386925946,0.3118192764884218
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,0.2674497456825794,0.2666949617757899,0.2535685989642041,0.2702418866874387,0.2799843705122126
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,0.2193200707905196,0.2347720785065749,0.21841252385406,0.2399671827588229,0.2904493857121782
98,^GSPTSE,Transformer,2022-09-01,2024-09-01,49,0.221799654009635,0.2222516095694927,0.2133239897310446,0.2269056337571646,0.2855083773096037
99,^GSPTSE,Transformer,2022-09-01,2024-09-01,50,0.3026019603815724,0.4891074933365428,0.2794248190997303,0.4326985307092688,0.2883033626120871
100,^GSPTSE,Transformer,2023-05-01,2025-05-01,1,0.1690440287870251,0.5996354073234118,0.3017722186341914,0.3151235919360019,0.5316123838052623
101,^GSPTSE,Transformer,2023-05-01,2025-05-01,2,0.3822944953337039,0.449334852898702,0.4093057069882587,0.3811297628770776,0.5278654181739965
102,^GSPTSE,Transformer,2023-05-01,2025-05-01,3,0.5239365768587483,0.6231821148934308,0.5618840075590867,0.5348158220443735,0.5167759487054296
103,^GSPTSE,Transformer,2023-05-01,2025-05-01,4,0.2371647614409367,0.3010569055185659,0.2460672069279191,0.2428760417039676,0.5419373191493727
104,^GSPTSE,Transformer,2023-05-01,2025-05-01,5,0.2540087298426432,0.4485695459839939,0.2575468010319008,0.2615699361790633,0.5332579981623974
105,^GSPTSE,Transformer,2023-05-01,2025-05-01,6,0.2523093972071888,0.2836313965738147,0.277006674797312,0.2544237838066949,0.5482843651152453
106,^GSPTSE,Transformer,2023-05-01,2025-05-01,7,0.239775549615811,0.3188208013866447,0.2460218593693604,0.2475085283839583,0.5420780356158309
107,^GSPTSE,Transformer,2023-05-01,2025-05-01,8,0.2090080979968055,0.7522977714565303,0.3593928234734765,0.3630183456987905,0.5458552690802623
108,^GSPTSE,Transformer,2023-05-01,2025-05-01,9,0.2463564621778531,0.3681506616513015,0.307389042951788,0.2815537414555707,0.5407309045312579
109,^GSPTSE,Transformer,2023-05-01,2025-05-01,10,0.993733490338301,18.211306275712605,13.06000066189567,17.00913689605188,0.5589268739748695
110,^GSPTSE,Transformer,2023-05-01,2025-05-01,11,0.2543404440046841,0.2822345198043499,0.2818980789769854,0.2558441120741552,0.5425399755669356
111,^GSPTSE,Transformer,2023-05-01,2025-05-01,12,0.2434321879966352,0.316551333149851,0.2478264621423758,0.2489626423084759,0.5510936711336475
112,^GSPTSE,Transformer,2023-05-01,2025-05-01,13,0.3934022272452545,1.6184099543807593,0.7663495615367265,0.7611886865021671,0.5382497998155229
113,^GSPTSE,Transformer,2023-05-01,2025-05-01,14,0.4251304909202934,0.5118046076906579,0.4523833392825902,0.4294066657471262,0.5268106658392495
114,^GSPTSE,Transformer,2023-05-01,2025-05-01,15,0.7172506882905547,6.765886794065407,2.6228532832721028,2.202698645531149,0.5240152912246313
115,^GSPTSE,Transformer,2023-05-01,2025-05-01,16,0.4797627734799741,0.654001794867837,0.5722697377540259,0.5418344209642505,0.5071275928411008
116,^GSPTSE,Transformer,2023-05-01,2025-05-01,17,0.4557578210170824,0.5382561673071374,0.4805262225344796,0.4565515106887834,0.5229067193191655
117,^GSPTSE,Transformer,2023-05-01,2025-05-01,18,0.3479365041346965,0.944789676175594,0.4900167104764688,0.4458171010854101,0.5242092485322086
118,^GSPTSE,Transformer,2023-05-01,2025-05-01,19,0.1910311606496913,0.6959203969592469,0.3844742227985443,0.3901512035846575,0.5438944137877054
119,^GSPTSE,Transformer,2023-05-01,2025-05-01,20,0.2249829083484096,0.4728766364921771,0.268124866174417,0.2729420805946917,0.541303324341083
120,^GSPTSE,Transformer,2023-05-01,2025-05-01,21,0.2458989636193712,0.2618061094427951,0.2586171219346304,0.2466114317865461,0.5483823924581612
121,^GSPTSE,Transformer,2023-05-01,2025-05-01,22,0.2683161202829585,0.2908963358976371,0.3024642677324587,0.2710157826486771,0.5389007459861844
122,^GSPTSE,Transformer,2023-05-01,2025-05-01,23,0.235831063043634,0.3943929242174828,0.2519189927758224,0.2524717454110657,0.5279412737154083
123,^GSPTSE,Transformer,2023-05-01,2025-05-01,24,0.2207868368852244,1.2791636636256634,0.7035019489785196,0.7248173592124079,0.5381407608032814
124,^GSPTSE,Transformer,2023-05-01,2025-05-01,25,0.2290817680237401,0.524770485739393,0.2663083029740949,0.2726684730481696,0.5326524409431556
125,^GSPTSE,Transformer,2023-05-01,2025-05-01,26,0.2240046956761881,0.2556441220832579,0.2362468534582398,0.2274897415422965,0.5423634653020805
126,^GSPTSE,Transformer,2023-05-01,2025-05-01,27,0.4276597392080517,1.9518697552948088,0.9951476778820086,0.8939544272323219,0.5354616765425396
127,^GSPTSE,Transformer,2023-05-01,2025-05-01,28,0.1831987534732291,0.5857843744046589,0.3175639651761199,0.3717948609674258,0.5422197015755629
128,^GSPTSE,Transformer,2023-05-01,2025-05-01,29,0.1899312486547029,0.644906992472307,0.3475843717266462,0.3662465315408729,0.5487205056631412
129,^GSPTSE,Transformer,2023-05-01,2025-05-01,30,0.2624914545486898,1.3381485091705647,0.6424022233841074,0.6893766965374135,0.5620162399129905
130,^GSPTSE,Transformer,2023-05-01,2025-05-01,31,0.2753667591774728,1.266186360380941,0.6280726655091153,0.6460029800218098,0.5391531073818547
131,^GSPTSE,Transformer,2023-05-01,2025-05-01,32,0.2510511359165165,0.2758225518366702,0.2769803448071891,0.2485094429215119,0.5674684287148045
132,^GSPTSE,Transformer,2023-05-01,2025-05-01,33,1.3264634784999696,6.604511868342555,6.891465668503523,5.6232243630550816,0.5093776554603887
133,^GSPTSE,Transformer,2023-05-01,2025-05-01,34,0.2442862461277672,0.2841697077135026,0.2608871968563589,0.2540456496668944,0.5473419092143367
134,^GSPTSE,Transformer,2023-05-01,2025-05-01,35,0.2533189344609131,0.2801333416338853,0.2778994001432364,0.2544439337428749,0.5475944198957583
135,^GSPTSE,Transformer,2023-05-01,2025-05-01,36,0.1947296056589993,0.8884037032839629,0.4878245056690045,0.4490683259753778,0.5310582994733702
136,^GSPTSE,Transformer,2023-05-01,2025-05-01,37,0.2674438389188734,1.6580156604202323,0.6185615917846516,0.6438589704185995,0.5323044778386123
137,^GSPTSE,Transformer,2023-05-01,2025-05-01,38,0.7064007682995567,3.542526645136412,1.1600566519651474,1.0740767919773624,0.5104676763696964
138,^GSPTSE,Transformer,2023-05-01,2025-05-01,39,0.4580250725395329,2.286864724173003,0.8746760745242439,0.688782924780114,0.5312998711548097
139,^GSPTSE,Transformer,2023-05-01,2025-05-01,40,0.2357766805308075,0.4183352801398571,0.2519481889116037,0.2595010178357873,0.5407406498133913
140,^GSPTSE,Transformer,2023-05-01,2025-05-01,41,0.2477061897432133,0.3303069193235342,0.2594298559798244,0.2596203026328005,0.5554395716785272
141,^GSPTSE,Transformer,2023-05-01,2025-05-01,42,0.2438634274177226,0.2611217264189647,0.2539365657209606,0.2421635882977842,0.5294872697944562
142,^GSPTSE,Transformer,2023-05-01,2025-05-01,43,1.4049707791324797,2.3595730454538733,2.2091971947059847,2.213182642498188,0.5039674938822137
143,^GSPTSE,Transformer,2023-05-01,2025-05-01,44,0.2601000669576912,2.230970829097832,0.9680353499669028,0.9594845284453224,0.552500738493242
144,^GSPTSE,Transformer,2023-05-01,2025-05-01,45,0.2930268192399649,0.3826912257503392,0.3444151732018514,0.3166525921958302,0.5461902444947438
145,^GSPTSE,Transformer,2023-05-01,2025-05-01,46,0.3884552785712238,3.15788040208601,1.1679775326753024,0.9093063665557052,0.5065869197320315
146,^GSPTSE,Transformer,2023-05-01,2025-05-01,47,0.3850478042140712,1.5619121156632487,0.6663154226166921,0.7249143219577316,0.5331208704475401
147,^GSPTSE,Transformer,2023-05-01,2025-05-01,48,0.474411403113939,0.5780484988600303,0.4975031918032802,0.4795738548831142,0.5252437083135066
148,^GSPTSE,Transformer,2023-05-01,2025-05-01,49,0.2123937340990528,0.7016126166969452,0.3720690875803718,0.3744071715456317,0.5560014374310677
149,^GSPTSE,Transformer,2023-05-01,2025-05-01,50,0.2269498128495875,0.4323937810703909,0.2620082307760926,0.2636712697318878,0.5515169084160181
150,^GSPTSE,Transformer,2024-01-01,2026-01-01,1,1.945397948228344,0.3595232069727805,0.2484892521924962,0.7007861494111557,0.2021742929120629
151,^GSPTSE,Transformer,2024-01-01,2026-01-01,2,10.536861299770266,2.5462494933603663,2.32173497581186,4.026135648144394,0.2063568812978945
152,^GSPTSE,Transformer,2024-01-01,2026-01-01,3,0.2676339698148617,0.458903097923274,0.4802667099190877,0.3556002079661211,0.2029657172245618
153,^GSPTSE,Transformer,2024-01-01,2026-01-01,4,0.3705762031350632,0.3598338057669948,0.3941940997910514,0.2144205165283852,0.203926214693592
154,^GSPTSE,Transformer,2024-01-01,2026-01-01,5,0.8633779213672766,0.9382620416384618,0.8977401148077285,0.8593607323278967,0.2001825408623006
155,^GSPTSE,Transformer,2024-01-01,2026-01-01,6,0.4174513703132102,0.5381287727078096,0.5464491308122369,0.4486329544819061,0.2007579133852499
156,^GSPTSE,Transformer,2024-01-01,2026-01-01,7,0.2016346599214707,0.3986885032196678,0.461205906393761,0.3480486202285596,0.2002038427470636
157,^GSPTSE,Transformer,2024-01-01,2026-01-01,8,0.9126943057559412,0.9891415652983198,0.9575647134476236,0.9009381541136064,0.1945515819327273
158,^GSPTSE,Transformer,2024-01-01,2026-01-01,9,20.72462498654382,5.327415848705257,4.568311698445529,8.690225822640873,0.2016487472509814
159,^GSPTSE,Transformer,2024-01-01,2026-01-01,10,2.3419162650277894,0.1148310040095657,0.1370503287237984,0.4764348147199997,0.2022433076831208
160,^GSPTSE,Transformer,2024-01-01,2026-01-01,11,0.6205357133049658,0.471442680067446,0.4717625052227684,0.4166278448457451,0.200451570601826
161,^GSPTSE,Transformer,2024-01-01,2026-01-01,12,6.733393397383121,2.124021095877338,1.5106905162291828,1.8371174305916176,0.2428192487869927
162,^GSPTSE,Transformer,2024-01-01,2026-01-01,13,8.018946112932941,1.7272188805984996,1.4456878426637942,2.4862294312762496,0.2047313889683222
163,^GSPTSE,Transformer,2024-01-01,2026-01-01,14,0.6157020210105137,0.3665439041576389,0.4124866186581408,0.289465833011043,0.1997373534636036
164,^GSPTSE,Transformer,2024-01-01,2026-01-01,15,3.819185335906025,1.0842156901718962,0.9141598749409614,1.9208019797803784,0.2051758543299855
165,^GSPTSE,Transformer,2024-01-01,2026-01-01,16,2.8778574032156534,1.7607964090320805,1.521227172552076,1.529216688745168,0.2213850406667367
166,^GSPTSE,Transformer,2024-01-01,2026-01-01,17,17.889742665620624,4.17571806035806,2.647105609134124,4.271650227152387,0.2963008633318952
167,^GSPTSE,Transformer,2024-01-01,2026-01-01,18,2.978848338105151,0.1840847522135236,0.1407826674558512,0.5256647580787184,0.2049961139371636
168,^GSPTSE,Transformer,2024-01-01,2026-01-01,19,14.875880683641922,3.29852353050738,2.966389519970045,5.122873348916028,0.2039856089916236
169,^GSPTSE,Transformer,2024-01-01,2026-01-01,20,8.264998340327077,1.8479443263956443,1.538971960985008,3.203896569340104,0.2034984259079603
170,^GSPTSE,Transformer,2024-01-01,2026-01-01,21,0.6766206298945575,0.3090316076183612,0.3647443736045828,0.1619239475538284,0.2034164647549238
171,^GSPTSE,Transformer,2024-01-01,2026-01-01,22,8.225885792015642,1.8317633882973243,1.691508481000109,3.013650456797105,0.2049317700331033
172,^GSPTSE,Transformer,2024-01-01,2026-01-01,23,2.484553261485665,0.4510030263436662,0.4308324506867937,0.9102217131483672,0.2039465518885574
173,^GSPTSE,Transformer,2024-01-01,2026-01-01,24,0.4566242068588048,0.3512381802079717,0.3710297487725864,0.2258744992451965,0.2029799246200214
174,^GSPTSE,Transformer,2024-01-01,2026-01-01,25,3.357418998513405,0.579907135421206,0.4238448959838019,1.0383996453043784,0.2055028967940492
175,^GSPTSE,Transformer,2024-01-01,2026-01-01,26,2.800587721867565,0.2752334614656182,0.2067873255098819,0.8451705872858172,0.2023750806641484
176,^GSPTSE,Transformer,2024-01-01,2026-01-01,27,0.8557448313583659,0.3136739880076287,0.3300919090795132,0.1897378199536742,0.2006535308246411
177,^GSPTSE,Transformer,2024-01-01,2026-01-01,28,3.5912486333453364,2.1509989331883914,1.6040620460090314,1.6780704152907122,0.2236824285891551
178,^GSPTSE,Transformer,2024-01-01,2026-01-01,29,3.4393666162264496,2.0037734583321547,1.5909703833878794,1.6535615951156044,0.2263993232704314
179,^GSPTSE,Transformer,2024-01-01,2026-01-01,30,5.771420402507706,0.8662952111205073,0.6821555083280545,1.5128020434158758,0.20312417494296
180,^GSPTSE,Transformer,2024-01-01,2026-01-01,31,0.216446070702645,0.4610506257577361,0.4734977481490741,0.2939843351522348,0.2021044101636149
181,^GSPTSE,Transformer,2024-01-01,2026-01-01,32,6.944586969110376,1.8474090272166936,1.2982794609091988,2.5498456135908474,0.2046747206150162
182,^GSPTSE,Transformer,2024-01-01,2026-01-01,33,0.1594514003617219,0.402086780452012,0.4238872402448825,0.311909196680337,0.2037612258418115
183,^GSPTSE,Transformer,2024-01-01,2026-01-01,34,0.1322240507815881,0.4114721090198828,0.4390455573659564,0.3103843546910933,0.201408521378413
184,^GSPTSE,Transformer,2024-01-01,2026-01-01,35,0.9609182002407372,1.0318577555283135,0.9932841226620184,0.9458083260242376,0.1933020482314063
