,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
383,SLV,Transformer,2024-01-01,2026-01-01,34,0.7304107446969552,0.7263417263894261,0.7223006014977029,0.6957971483013042,0.3752143799133793
384,SLV,Transformer,2024-01-01,2026-01-01,35,0.4886545078281098,0.4815908960430876,0.4888083912398265,0.4598211181230571,0.3577683894094514
385,SLV,Transformer,2024-01-01,2026-01-01,36,0.4984436750508632,0.4902521573303021,0.494879481993287,0.4661859810523932,0.3616175008114029
386,SLV,Transformer,2024-01-01,2026-01-01,37,0.453814844833325,0.4447935990421121,0.450602511867738,0.4215612979947516,0.3529385961600608
387,SLV,Transformer,2024-01-01,2026-01-01,38,0.800251651826422,0.7843827548334953,0.7751312265129403,0.7505225156888913,0.373459155061894
388,SLV,Transformer,2024-01-01,2026-01-01,39,0.8597407425244259,0.8373482081111057,0.8000200074636862,0.7896143755181723,0.3721055932091251
389,SLV,Transformer,2024-01-01,2026-01-01,40,0.3507383874887079,0.3140859158456387,0.3248197494576351,0.3174869747521309,0.3506382732506417
390,SLV,Transformer,2024-01-01,2026-01-01,41,0.7371762470086619,0.7336202147314319,0.7289604093373091,0.7042534624071034,0.3770257008580322
391,SLV,Transformer,2024-01-01,2026-01-01,42,0.3923437871527762,0.4924759966136179,0.309613651349839,0.323690441524855,0.3522642520330695
392,SLV,Transformer,2024-01-01,2026-01-01,43,0.3967589349923044,0.3645439618175235,0.4046705512778275,0.369362312090267,0.3530240842394523
393,SLV,Transformer,2024-01-01,2026-01-01,44,0.4583424706791,0.4482347088664312,0.4548656884863721,0.4256120054057489,0.3531880906198378
394,SLV,Transformer,2024-01-01,2026-01-01,45,0.3419825185954742,0.404720335680526,0.3613921020118585,0.3115684877261834,0.3526490985612351
395,SLV,Transformer,2024-01-01,2026-01-01,46,0.5152544526494416,0.5010101213875187,0.5031795306429115,0.4829405911779649,0.3601885269456312
396,SLV,Transformer,2024-01-01,2026-01-01,47,0.5002559904662229,0.4922075077124509,0.495930015953623,0.4662169108104357,0.3570983278872984
397,SLV,Transformer,2024-01-01,2026-01-01,48,0.5907543828438179,0.5843191669106081,0.584412746140064,0.5569251440212712,0.364778390992012
398,SLV,Transformer,2024-01-01,2026-01-01,49,0.243302143092765,0.250299704008677,0.2411914976065601,0.2365781359620485,0.3503066375447896
399,SLV,Transformer,2024-01-01,2026-01-01,50,0.4711323866614417,0.4616585173025544,0.4707286553799673,0.4394544804401976,0.360557173715352
400,MSFT,Transformer,2022-01-01,2024-01-01,1,2.134041991156024,2.574273925759951,2.4509933697699613,2.341201624881446,0.1936044600973025
401,MSFT,Transformer,2022-01-01,2024-01-01,2,2.755767584359597,3.253968093685558,3.1318203150019253,2.9470928467320285,0.194047865343697
402,MSFT,Transformer,2022-01-01,2024-01-01,3,17.46722449858838,13.53362594586988,17.61344400403236,10.0528413735692,0.1930624825602925
403,MSFT,Transformer,2022-01-01,2024-01-01,4,9.03875194473131,9.04270834097156,10.678015553515076,8.000092172470415,0.1937204075137978
404,MSFT,Transformer,2022-01-01,2024-01-01,5,2.7998560331768045,3.4753723142755426,3.117353745536667,2.859749789812432,0.1937197763288261
405,MSFT,Transformer,2022-01-01,2024-01-01,6,2.817313324676019,3.3249897841800067,3.1988819297268964,3.005004311094201,0.1933164939221142
406,MSFT,Transformer,2022-01-01,2024-01-01,7,1.1644611347487517,1.4325034979051054,1.2985021925256206,1.3489815509410852,0.1923341540507201
407,MSFT,Transformer,2022-01-01,2024-01-01,8,2.6982120899746875,2.468396387069065,3.043222905754694,2.3598753922395312,0.1931124814199417
408,MSFT,Transformer,2022-01-01,2024-01-01,9,6.339510790888898,4.604621871000127,6.313995090795563,4.027534693364641,0.1926146720461567
409,MSFT,Transformer,2022-01-01,2024-01-01,10,12.24628148335888,12.120610784854884,12.958373279801677,8.77971656631241,0.192944492170677
410,MSFT,Transformer,2022-01-01,2024-01-01,11,2.8647507772014063,3.3689982832700056,3.247632103826513,3.0506029910297348,0.1940307552493212
411,MSFT,Transformer,2022-01-01,2024-01-01,12,2.5412913943559188,3.008308713195581,2.900606389637629,2.734245316527913,0.1938382132064967
412,MSFT,Transformer,2022-01-01,2024-01-01,13,54.90027034826946,43.59638264642359,57.101894739038165,32.73352095542805,0.1937425725800648
413,MSFT,Transformer,2022-01-01,2024-01-01,14,2.824317296483919,3.3301976862372475,3.1934336096962843,3.028316554440328,0.1940545710900825
414,MSFT,Transformer,2022-01-01,2024-01-01,15,1.1285727290995582,1.0514958653083517,1.1351473810292811,0.9886073204310046,0.1927163626673311
415,MSFT,Transformer,2022-01-01,2024-01-01,16,2.890302079585527,3.4042116059333605,3.2784883854360616,3.075698966762816,0.1939093198229594
416,MSFT,Transformer,2022-01-01,2024-01-01,17,10.163495853794208,10.140838733030115,10.451318952291745,7.285928082787682,0.1940157942277102
417,MSFT,Transformer,2022-01-01,2024-01-01,18,18.157433116703004,15.82389878114402,20.179358450942605,12.164798222948336,0.1931576011199189
418,MSFT,Transformer,2022-01-01,2024-01-01,19,1.652705032963074,1.758194071098219,1.8346540949264427,1.6071928094239034,0.1923459599418925
419,MSFT,Transformer,2022-01-01,2024-01-01,20,2.82595863758134,3.330263999583844,3.20256448008195,3.0143503512192065,0.1937976944654393
420,MSFT,Transformer,2022-01-01,2024-01-01,21,7.122184187267676,5.186096922379537,6.480322261553921,4.282699205694058,0.193963273407056
421,MSFT,Transformer,2022-01-01,2024-01-01,22,2.7458776485005703,3.297515507596287,3.1390397092782085,2.986735052908173,0.1942928582600436
422,MSFT,Transformer,2022-01-01,2024-01-01,23,2.40977827343444,2.8888508363869505,2.7592284533143294,2.639978676655338,0.1936878463684935
423,MSFT,Transformer,2022-01-01,2024-01-01,24,3.232404030385327,3.0278312611498013,3.4618722409042544,2.2453852707116417,0.1930618010185781
424,MSFT,Transformer,2022-01-01,2024-01-01,25,2.3217030896817605,2.7612898002198487,2.6569338095128527,2.514789865156424,0.1932075652780684
425,MSFT,Transformer,2022-01-01,2024-01-01,26,10.121004082793904,8.884526718795545,11.961924068025434,8.022714673063945,0.1935689782764053
426,MSFT,Transformer,2022-01-01,2024-01-01,27,2.958688248272355,3.483504301853068,3.3545505676960987,3.14625407734148,0.1939701777403003
427,MSFT,Transformer,2022-01-01,2024-01-01,28,2.7954557449156194,3.321799884798403,3.1819877836063126,2.999180495488113,0.1946130270999573
428,MSFT,Transformer,2022-01-01,2024-01-01,29,7.1787856279930775,7.148460803375011,7.73942126472981,5.679226981634053,0.1930870606569963
429,MSFT,Transformer,2022-01-01,2024-01-01,30,2.6721905317548145,2.569295684893913,2.918194200054584,2.21388134981636,0.1930853254531065
430,MSFT,Transformer,2022-01-01,2024-01-01,31,2.907741150773268,3.432450126755862,3.31883282343612,3.103319918059197,0.1941129064968361
431,MSFT,Transformer,2022-01-01,2024-01-01,32,2.8056579797218286,3.3023542547845537,3.1727945811425267,2.9964835742118865,0.193506672774951
432,MSFT,Transformer,2022-01-01,2024-01-01,33,5.433562926187017,4.738426921822602,5.202346054429219,3.3432002686617595,0.1930047065499659
433,MSFT,Transformer,2022-01-01,2024-01-01,34,3.5292755973854564,2.897530386837537,3.6718762381503054,2.763542240219687,0.193656983675673
434,MSFT,Transformer,2022-01-01,2024-01-01,35,1.1744892412205774,1.1281227447610536,1.2230322784819685,0.8728069579460863,0.1935984088235778
435,MSFT,Transformer,2022-01-01,2024-01-01,36,2.6625018300004943,3.1431055710737854,3.3602172310168683,2.8406001064991027,0.1932386510513155
436,MSFT,Transformer,2022-01-01,2024-01-01,37,2.937524585867527,2.987140548561272,3.128158306985382,2.7207098593030965,0.1918372156068464
437,MSFT,Transformer,2022-01-01,2024-01-01,38,2.7035269423395345,3.2025880261646646,3.07985269880244,2.900981922819553,0.1938473988431283
438,MSFT,Transformer,2022-01-01,2024-01-01,39,2.017232821620244,0.661265252596884,2.371789787592601,1.1188810874992867,0.1932095631920524
439,MSFT,Transformer,2022-01-01,2024-01-01,40,2.2137262044712864,1.4943822606290285,2.0700961666243702,1.1102229468125653,0.1930407123251736
440,MSFT,Transformer,2022-01-01,2024-01-01,41,3.204520032182004,2.094200529173824,2.6379361427960903,1.935115375427949,0.1927841672095769
441,MSFT,Transformer,2022-01-01,2024-01-01,42,2.9815723410969954,3.5050333935852547,3.378851771188227,3.174312694927369,0.1942133512728577
442,MSFT,Transformer,2022-01-01,2024-01-01,43,5.287758793559278,3.724329601587991,5.268301293847333,3.0804229104892737,0.1936129824494906
443,MSFT,Transformer,2022-01-01,2024-01-01,44,8.324054796101345,6.510945745801535,8.98478399051664,4.568310186173648,0.1932176539199664
444,MSFT,Transformer,2022-01-01,2024-01-01,45,2.4163902189393216,2.9645684638280385,2.732228405571389,2.586410742394507,0.1938254453757653
445,MSFT,Transformer,2022-01-01,2024-01-01,46,16.915933826884114,14.076922634136473,18.771392615078813,12.66546048267426,0.1932929861964023
446,MSFT,Transformer,2022-01-01,2024-01-01,47,9.734863606302302,7.149579674026319,10.101649984826985,6.582552915452749,0.1931277441790989
447,MSFT,Transformer,2022-01-01,2024-01-01,48,2.822994789628518,3.3212290556911714,3.1984473295730176,3.009230339235876,0.1937944317557024
448,MSFT,Transformer,2022-01-01,2024-01-01,49,4.256865381755901,4.086081367399567,4.988477534436912,3.297660006025462,0.1939668070823653
449,MSFT,Transformer,2022-01-01,2024-01-01,50,2.800324967778909,3.3151349023497803,3.18002034210509,3.0011301592434774,0.1936711812612444
450,MSFT,Transformer,2022-09-01,2024-09-01,1,0.9753840493005662,1.435206232780582,1.100367147547052,1.1634222824981164,0.2657268429475606
451,MSFT,Transformer,2022-09-01,2024-09-01,2,0.2985576689796731,0.3348865946504914,0.3262023245665571,0.3725478184947987,0.2715542029728082
452,MSFT,Transformer,2022-09-01,2024-09-01,3,6.648478347346302,16.754798282477797,9.805242349309369,12.024255695916752,0.2648325313306209
453,MSFT,Transformer,2022-09-01,2024-09-01,4,1.781703684127545,3.3205056533198087,2.2621723542495005,2.5767857566147847,0.2690454643341566
454,MSFT,Transformer,2022-09-01,2024-09-01,5,0.1701735292490959,0.17753985265192,0.1766728324843604,0.2310867881019898,0.2839390285536874
455,MSFT,Transformer,2022-09-01,2024-09-01,6,0.3429249969651946,0.6643899194122327,0.324129146951422,0.4687548010384791,0.2818192081325557
456,MSFT,Transformer,2022-09-01,2024-09-01,7,0.3808348514725572,0.421494574828587,0.3930653422209493,0.4152034784362382,0.2670322670839131
457,MSFT,Transformer,2022-09-01,2024-09-01,8,0.3273033751526721,0.3391561414451366,0.3285684196796297,0.401041776702932,0.2762787130941926
458,MSFT,Transformer,2022-09-01,2024-09-01,9,3.114170394998152,6.073171403224739,3.822779815044676,5.122156072198429,0.2609859265115583
459,MSFT,Transformer,2022-09-01,2024-09-01,10,0.8876940544221928,1.263853710683735,0.9727151984196668,1.087914114322085,0.2648968520600237
460,MSFT,Transformer,2022-09-01,2024-09-01,11,2.4384706624294297,4.684837847197721,3.1169854057777653,3.5128426261594505,0.273166714620344
461,MSFT,Transformer,2022-09-01,2024-09-01,12,7.21812448919637,15.205757867109194,9.792057554029771,12.94130991732448,0.2665125359018732
462,MSFT,Transformer,2022-09-01,2024-09-01,13,1.3321455391226098,2.608641762528184,1.7246055675497658,1.8644368211728124,0.2667079645205224
463,MSFT,Transformer,2022-09-01,2024-09-01,14,0.7911192852216004,0.9182228212689134,0.808881394838472,0.90509833314892,0.2636569554473762
464,MSFT,Transformer,2022-09-01,2024-09-01,15,2.5134190039051267,6.485147620136721,3.556522734276902,4.293793702589963,0.2630081382435808
465,MSFT,Transformer,2022-09-01,2024-09-01,16,0.8465735132510077,1.0647301966208946,0.8808278096767528,0.9795236619907444,0.2652294681139189
466,MSFT,Transformer,2022-09-01,2024-09-01,17,0.2554096108880371,0.30794419003893,0.2269163420659507,0.3303700000294768,0.2944138694514036
467,MSFT,Transformer,2022-09-01,2024-09-01,18,0.8402999439268283,1.0459509692188382,0.8722154471905875,0.9787808038217674,0.2635000707204661
468,MSFT,Transformer,2022-09-01,2024-09-01,19,1.294457748886646,3.2914227383546044,1.7687025083142158,2.001748799277072,0.2626345707986968
469,MSFT,Transformer,2022-09-01,2024-09-01,20,1.052026813334159,1.6882611720809106,1.307085522489443,1.391402509206896,0.2636017084619456
470,MSFT,Transformer,2022-09-01,2024-09-01,21,0.4395173577609751,0.4828455669573997,0.4583984907709093,0.5195025005648533,0.2636120188953023
471,MSFT,Transformer,2022-09-01,2024-09-01,22,0.2246231796956997,0.2281188777044975,0.2390028207113614,0.268688082646201,0.2738405799085389
472,MSFT,Transformer,2022-09-01,2024-09-01,23,7.839769469143159,26.72359633174617,14.109328028750337,15.826284947742929,0.2601646897663054
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.3556244587876513,0.5416541063507004,0.3407295494674312,0.4215582509697912,0.2754881007998319
474,MSFT,Transformer,2022-09-01,2024-09-01,25,0.9087765819267232,1.3504532954492467,1.0177761471911813,1.1311888574764126,0.266454726123791
475,MSFT,Transformer,2022-09-01,2024-09-01,26,5.298674063815605,15.829691381565905,8.341433537300865,10.42321703442712,0.262709989811702
476,MSFT,Transformer,2022-09-01,2024-09-01,27,12.903180738290068,38.56882347849892,18.11870872260696,24.44236606468024,0.2597771768335667
477,MSFT,Transformer,2022-09-01,2024-09-01,28,0.6719614975372762,0.7542498394837291,0.676407114640393,0.7430343023170136,0.2631383664704066
478,MSFT,Transformer,2022-09-01,2024-09-01,29,8.533770413974446,24.74167946459317,14.063207148076916,13.622577847794028,0.2584454652847009
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.8857417448308038,1.3342410744179258,1.0255831332402694,1.1158066796145183,0.2651067932633182
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.4149228282589048,0.4428658124568115,0.4172356995388789,0.4431473212621278,0.269057051240812
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.4628906987507725,0.605223235037543,0.4476199127602184,0.5403399242498034,0.2672778457705648
482,MSFT,Transformer,2022-09-01,2024-09-01,33,9.466256588132588,36.74496676718824,17.235653176246284,22.690356530652423,0.2615331525968201
483,MSFT,Transformer,2022-09-01,2024-09-01,34,1.02011273566753,1.572799269436289,1.179073028349933,1.3246948346224672,0.2649258743822793
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.838111364891574,1.0140548793669482,0.8553488271502716,0.9651403162218104,0.260912569021515
485,MSFT,Transformer,2022-09-01,2024-09-01,36,1.2720270709480304,2.162636450713094,1.6383705877616137,1.7143337458066463,0.2697702295184659
486,MSFT,Transformer,2022-09-01,2024-09-01,37,2.533239750787539,4.417452079148846,3.113267526749373,3.414067957051633,0.2674121372783525
487,MSFT,Transformer,2022-09-01,2024-09-01,38,2.064703225671845,4.420955182824818,2.826076530487311,3.1847999364906348,0.2624488015577161
488,MSFT,Transformer,2022-09-01,2024-09-01,39,1.7508183068708874,3.394039870972368,2.321951098412706,2.656904338571613,0.2685417361021101
489,MSFT,Transformer,2022-09-01,2024-09-01,40,2.044583305562815,5.3623307124324855,2.946961752743561,3.599744031122449,0.2627401498097755
490,MSFT,Transformer,2022-09-01,2024-09-01,41,1.122294591971837,2.0795210153986488,1.4769021400091378,1.6434200250181976,0.2669020747286297
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.266879081793095,0.2833381866683138,0.2798671864121091,0.3220910196581272,0.2752701589334883
492,MSFT,Transformer,2022-09-01,2024-09-01,43,0.838615476377512,1.2318135253259606,0.9543828204822246,1.062380396348955,0.2649174281227843
493,MSFT,Transformer,2022-09-01,2024-09-01,44,1.9207917320435688,3.642278977066201,2.51057634810747,2.791685468491153,0.2680394156220035
494,MSFT,Transformer,2022-09-01,2024-09-01,45,1.3565829727171363,2.317947783051936,1.6222325010933785,1.674797995887863,0.2610935344662742
495,MSFT,Transformer,2022-09-01,2024-09-01,46,1.064117984324578,1.854318261890446,1.2375673779478529,1.4036338903825465,0.2650662778817157
496,MSFT,Transformer,2022-09-01,2024-09-01,47,0.2906967356442562,0.6071536880547309,0.2506993961086659,0.3781669006304456,0.287520035549014
497,MSFT,Transformer,2022-09-01,2024-09-01,48,13.770110065127977,46.20520237323308,22.85657692534725,28.45509436654787,0.2591273633787873
498,MSFT,Transformer,2022-09-01,2024-09-01,49,1.0274404076845978,1.5533399884268837,1.1633563132154778,1.30582343056215,0.2712490534174561
499,MSFT,Transformer,2022-09-01,2024-09-01,50,2.2147848346928907,6.153807507182483,3.184328621318316,3.584191694331999,0.2654259023546805
500,MSFT,Transformer,2023-05-01,2025-05-01,1,1.9412509820688235,4.878633600231321,1.9641403600930905,3.764351802706206,0.3222028875229007
501,MSFT,Transformer,2023-05-01,2025-05-01,2,4.042092657153836,14.831051726199696,4.457184356840462,12.31361244587401,0.3182855677281249
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.2937381508531266,0.3064349156071151,0.3179612440271091,0.3030273710401518,0.3635678722406248
503,MSFT,Transformer,2023-05-01,2025-05-01,4,9.92905832491035,39.85266112531371,10.635949150913351,32.13450180295509,0.3143111620599698
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.988864883535882,1.348551230555456,1.0007439878323647,1.1392867948175458,0.3482866490955943
505,MSFT,Transformer,2023-05-01,2025-05-01,6,1.4228917742453984,2.7780219824204635,1.4290102827342763,2.3093150577413413,0.3256996912498927
506,MSFT,Transformer,2023-05-01,2025-05-01,7,1.4554172077957477,2.710123276570869,1.446918121662353,2.2489777591430813,0.3225261961191308
507,MSFT,Transformer,2023-05-01,2025-05-01,8,2.230157943879016,6.1857477870335575,2.24868962018674,5.022117733722759,0.3149879292041738
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.768580617777996,1.0172228139130437,0.7878483693213827,0.8640313499044673,0.3579253450419247
509,MSFT,Transformer,2023-05-01,2025-05-01,10,2.503253137828153,7.777670550094901,2.4731464882940664,6.179835915582495,0.318015802868897
510,MSFT,Transformer,2023-05-01,2025-05-01,11,1.6598912229917022,3.3501892170380625,1.7101274375989786,2.807218461997705,0.3314205206449497
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.4211990089653436,0.4863512703689612,0.4559515819410833,0.4309231196650313,0.3817911102505352
512,MSFT,Transformer,2023-05-01,2025-05-01,13,1.514946431968795,2.866690347777547,1.5900430820903482,2.39024555638602,0.3270962763739609
513,MSFT,Transformer,2023-05-01,2025-05-01,14,1.1970844638497091,1.6636116780817976,1.1875008151356965,1.3709064397959476,0.3338359163399731
514,MSFT,Transformer,2023-05-01,2025-05-01,15,2.8307053064181016,7.981788721130515,2.996633814377716,6.76425160426719,0.3283915460479363
515,MSFT,Transformer,2023-05-01,2025-05-01,16,3.8225648016715903,11.769852959883403,3.844021310466148,9.0779605924781,0.3260244019381122
516,MSFT,Transformer,2023-05-01,2025-05-01,17,1.1145256896521183,1.5457151677898129,1.1161459295210874,1.2936466433986202,0.3435265450714438
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.37631963881149,0.4218408988263818,0.4057735982519202,0.3766198043707615,0.3792873124732343
518,MSFT,Transformer,2023-05-01,2025-05-01,19,2.091943786924626,4.856357045020726,2.135134991727671,3.9485446400988415,0.3196169679839227
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.3366711833928462,0.3560517209347514,0.3635055276438317,0.3307681838096515,0.371606792674215
520,MSFT,Transformer,2023-05-01,2025-05-01,21,1.8509435027658363,4.277581945927772,1.8657864245485845,3.569376876851082,0.3240004194811169
521,MSFT,Transformer,2023-05-01,2025-05-01,22,1.2578053055436604,1.8422704319078065,1.2618023006790435,1.5079238524129852,0.3289506304336561
522,MSFT,Transformer,2023-05-01,2025-05-01,23,2.046231161964964,6.542717294902066,1.471870933631002,3.205643852957889,0.3842301798303041
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.5515093134816416,0.6919261778077487,0.5784868205213385,0.6087394750488314,0.3727852064805966
524,MSFT,Transformer,2023-05-01,2025-05-01,25,1.061338316584652,1.5724154573721274,1.0730830215695455,1.3014394199109518,0.3453917019112504
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.4509049040133001,0.5319013056706483,0.4789558833337887,0.4607920969514147,0.3843635773502196
526,MSFT,Transformer,2023-05-01,2025-05-01,27,2.76768991706285,7.233147352447291,3.014832790177197,5.988090098780512,0.3214962813975554
527,MSFT,Transformer,2023-05-01,2025-05-01,28,1.8167398906390235,3.277212371258204,2.057694141029889,2.90500995936839,0.3326115807112631
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.4519410172948558,0.533392351678903,0.4834912668705156,0.4661434856016462,0.3898941989215247
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.4564538406584929,0.528177241796452,0.490454116973251,0.4688781966626177,0.3870841651852848
530,MSFT,Transformer,2023-05-01,2025-05-01,31,1.5185543763948433,2.8749110869295302,1.5874982852052364,2.4637548138686736,0.3308904120892173
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.4508951150505333,0.5345486259546387,0.4785736526413879,0.4647958954759229,0.3823412301913562
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.4293856404771031,0.4980648506110764,0.4634911451022714,0.4403025127726002,0.3850012189141716
533,MSFT,Transformer,2023-05-01,2025-05-01,34,1.619713254057508,3.315436657539884,1.7228538504832034,2.8173793230503787,0.3286305657785363
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.6213605338281727,0.7917938043276782,0.642659179628239,0.6915646908735772,0.3652555948285085
535,MSFT,Transformer,2023-05-01,2025-05-01,36,5.341740352794682,22.071318928965585,6.1921887628689065,17.626494290374307,0.3264266711154305
536,MSFT,Transformer,2023-05-01,2025-05-01,37,1.4397007084853743,2.9212352449451315,1.4333886550568822,2.426514952504816,0.3242096126571333
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.5702908814337857,0.7083372847021036,0.5935014348996777,0.6169232075048106,0.3794578432401298
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.3795720558316195,0.4150554425024307,0.4081988014965336,0.3763870411799507,0.3816095794531299
539,MSFT,Transformer,2023-05-01,2025-05-01,40,2.522176956431303,8.267037715595158,2.66095423005873,6.486681791263486,0.3291155655552059
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.3679330260765976,0.4054411630484742,0.3957320582260258,0.3655123447947397,0.3783582182372663
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.4244258255442202,0.4917039515031978,0.4547374797569714,0.4316843962856224,0.384952006728208
542,MSFT,Transformer,2023-05-01,2025-05-01,43,1.8724739810137097,4.113096871468774,2.025635570367668,3.583284875380278,0.3335537021524003
543,MSFT,Transformer,2023-05-01,2025-05-01,44,6.554412953253638,21.647169142931425,7.548260706181233,17.35887316958049,0.329308887021539
544,MSFT,Transformer,2023-05-01,2025-05-01,45,5.151487177534162,18.170861482553256,5.275237943546905,15.49769593616682,0.3189361195959995
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.5286098743186457,0.6444564928374722,0.5671246658178838,0.5621192455363248,0.3807906555756148
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.2801692599857837,0.2829257975799339,0.3020297286741402,0.2846079458094877,0.3586096702568153
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.4290392176715493,0.5132135026740378,0.4570265417203035,0.4390142293452202,0.3782520954744625
548,MSFT,Transformer,2023-05-01,2025-05-01,49,3.944658868485336,13.840770799373098,4.16676931424789,11.217998092347583,0.3215144031333382
549,MSFT,Transformer,2023-05-01,2025-05-01,50,1.5989163342697603,3.307935494330091,1.7288244870511915,2.750012002705794,0.3244792491329817
550,MSFT,Transformer,2024-01-01,2026-01-01,1,1.4695929354561623,0.6124367218842384,1.265833663527291,1.4024650779259145,0.1809893242699757
551,MSFT,Transformer,2024-01-01,2026-01-01,2,1.7326851179931206,1.5876441774566574,1.4663487299628672,1.6345676407483898,0.180370493623133
552,MSFT,Transformer,2024-01-01,2026-01-01,3,1.9848213858597656,1.7491135153416957,1.6287286332238542,1.8384516609999224,0.180713828034878
553,MSFT,Transformer,2024-01-01,2026-01-01,4,1.9818813040515104,1.760304732107936,1.5583537120907345,1.7885547508151385,0.1796611210169324
554,MSFT,Transformer,2024-01-01,2026-01-01,5,1.439301165212128,1.2323254644654436,0.8954146033418299,1.212274862445019,0.1807320484788764
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.55806624289263,0.2875253059306337,0.5164252662874463,0.4295491288813176,0.1808925809723256
556,MSFT,Transformer,2024-01-01,2026-01-01,7,1.7621022244137738,1.5882800280659477,1.4503137146619396,1.6396169519280352,0.1811776263691831
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.391992811349718,0.3784450656313197,0.2722385539936234,0.3936213482090743,0.1788207748344112
558,MSFT,Transformer,2024-01-01,2026-01-01,9,2.314558221224648,1.5455803626525422,4.341484570819821,2.9995778985717547,0.1797732943786066
559,MSFT,Transformer,2024-01-01,2026-01-01,10,39.91050106862848,16.032360573006805,15.299942564493415,19.421437907259424,0.1818589349005573
560,MSFT,Transformer,2024-01-01,2026-01-01,11,13.68555711877149,6.965476613133675,11.505499636668908,9.602010979620989,0.1788174596808416
561,MSFT,Transformer,2024-01-01,2026-01-01,12,6.372770205762949,2.330823700968134,3.9449635725900056,3.842816108050726,0.181241110951896
562,MSFT,Transformer,2024-01-01,2026-01-01,13,18.042463526090657,8.165221245141428,12.247157742514274,13.679317282330382,0.1799196950031687
563,MSFT,Transformer,2024-01-01,2026-01-01,14,1.3548767642222943,1.2287888785170142,0.9935433804451216,1.2128174009136743,0.1802823309425964
564,MSFT,Transformer,2024-01-01,2026-01-01,15,1.692694693180327,1.5024305017634698,1.319765539129493,1.511632311343681,0.1789945255682271
565,MSFT,Transformer,2024-01-01,2026-01-01,16,9.447528409523182,5.348159812809549,12.408327240915607,10.00748894766766,0.182239108145328
566,MSFT,Transformer,2024-01-01,2026-01-01,17,1.8340757635409324,1.6373913330182612,1.505043395877888,1.699450875610691,0.1804234202260623
567,MSFT,Transformer,2024-01-01,2026-01-01,18,2.0461383728070337,1.7825086992825476,1.4973475797618654,1.7828059307636015,0.1809141572528925
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.5329491943492447,0.4668209482211606,0.5308842534788608,0.5421661721642427,0.182514449875498
569,MSFT,Transformer,2024-01-01,2026-01-01,20,2.4506788399749024,1.0511973399049088,1.6972240267762946,1.710546445365253,0.1812663248262542
570,MSFT,Transformer,2024-01-01,2026-01-01,21,2.821092316882293,1.1362960437281189,2.130043531325778,2.2540917436530163,0.1801670179925791
571,MSFT,Transformer,2024-01-01,2026-01-01,22,3.849353738698532,2.3332652069955224,4.020964490321001,2.698409299315299,0.1797554918597124
572,MSFT,Transformer,2024-01-01,2026-01-01,23,1.955599528526872,1.6898198374174374,1.5922640104512686,1.780495365994366,0.1822666067406333
573,MSFT,Transformer,2024-01-01,2026-01-01,24,1.4250292363281818,1.3052977091104878,1.1791213462478036,1.347220903845155,0.1805911047171843
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.7992508214421086,0.7030797647815836,0.9924853761554964,0.6714182420272917,0.1796207193826532
575,MSFT,Transformer,2024-01-01,2026-01-01,26,1.0262537294826806,0.9042328365593044,0.5480615263025449,0.8307879369222084,0.1795187081993638
576,MSFT,Transformer,2024-01-01,2026-01-01,27,1.3487636474373403,1.2310679234009017,0.9762256922041818,1.2187134472778889,0.1801632624812875
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.9691459853251878,0.7710068164183137,0.5999438140862975,0.7311214422251009,0.1796919646768562
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.2873743502495494,0.2300238380852921,0.2577513852966717,0.2701399576905507,0.1792697542943032
