,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.472125856299713,0.5618870732928365,0.5217809357713921,0.459286215996222,0.3670085540590825
504,MSFT,Transformer,2023-05-01,2025-05-01,5,1.444493516947419,2.067371069822632,1.4783562193410509,1.6686069508977253,0.3279922257262107
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.5430723103010248,0.65735956300256,0.5825297895427265,0.5324584020369666,0.3612432910415461
506,MSFT,Transformer,2023-05-01,2025-05-01,7,1.3118821580127396,1.799403907987376,1.3237653557880296,1.4765727132808857,0.3301031089227501
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.4732322415570226,0.5554576238111933,0.5022294266027101,0.4343977428732056,0.3655865125710568
508,MSFT,Transformer,2023-05-01,2025-05-01,9,1.1616897564157538,1.574948217170213,1.16915250047635,1.2827166677896469,0.3352146380675617
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.4901244519158665,0.5774301609720097,0.5274887371207649,0.4662339525980619,0.3597244446630815
510,MSFT,Transformer,2023-05-01,2025-05-01,11,1.282358467110764,1.755606175677796,1.2879676439775063,1.4322868884933089,0.3302349294628406
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.5099194639530669,0.609730794107871,0.5438024305529919,0.4852140271412163,0.3599438769648825
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.5267311555983915,0.6377402891417341,0.5611814705665905,0.5042240803297086,0.3642993004088815
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.4525561966057618,0.5349273085010838,0.5038909663166127,0.4424017134920222,0.3644663444712656
514,MSFT,Transformer,2023-05-01,2025-05-01,15,1.438762652721227,2.0901826878450387,1.4895659684427809,1.6716804905232834,0.3319242485741518
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.4667804053732789,0.5589687169702325,0.5198871502081017,0.4624578846970599,0.3647685791893691
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.5137191171212679,0.614861183019936,0.5443536094681768,0.4849842141662819,0.3668948520149224
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.5216240499507482,0.6270426154916066,0.5537947001149708,0.4968926005699922,0.3616808994611732
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.4944523563338414,0.5968889889265154,0.5379927026234413,0.4839301838930231,0.3669105601002787
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.4404829117369015,0.5084975366427624,0.4841529417429229,0.4193404114068182,0.364404704763383
520,MSFT,Transformer,2023-05-01,2025-05-01,21,1.1922824017190967,1.6233124063176916,1.205501508443502,1.3227402019289245,0.3357304062386037
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.4632516883496166,0.5449730837156415,0.5085738370627101,0.4501827359642633,0.3647556421780588
522,MSFT,Transformer,2023-05-01,2025-05-01,23,1.3067517075535822,1.7973200044221165,1.3193954569087647,1.464699241529451,0.3354332502815874
523,MSFT,Transformer,2023-05-01,2025-05-01,24,1.3106070460489825,1.8181532049303608,1.3268430262841762,1.476750780130092,0.3294660081557857
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.4717398547701075,0.5510564682271347,0.5002757007907283,0.4354260109223002,0.3673541317634382
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.4829751171414705,0.5732993869917281,0.5265608990098201,0.466244792439511,0.3592198468855387
526,MSFT,Transformer,2023-05-01,2025-05-01,27,1.33772617521977,1.8611078593910129,1.3460691533038185,1.5065528570590192,0.3338396257026592
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.4841073485833785,0.5707761487133767,0.5239169257780086,0.4643158189801754,0.364145464656972
528,MSFT,Transformer,2023-05-01,2025-05-01,29,1.027781260437624,1.3953931451603452,1.0442222853560748,1.1298826183451314,0.3354683173697212
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.4553196317815846,0.535830469152994,0.5043767854983985,0.4426409185593082,0.3633241648011872
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.536564268544245,0.6543348611989266,0.5699508484137032,0.5177695867622806,0.3589745654792576
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.8153729692356962,1.0562049319894071,0.8422234101447944,0.8666719558876648,0.3396334247513706
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.4767432514661461,0.565511841422781,0.5231931698013956,0.4625002009193104,0.3644512712626049
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.4374907639161797,0.5074487942265404,0.4905638885500316,0.4250104284661538,0.3702410577244278
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.4770734948817434,0.5622341985177765,0.5153106894859848,0.4536470447042862,0.3608587443440649
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.5121701659404392,0.6324369051521921,0.5637260180617888,0.5139812645815253,0.361365276887531
536,MSFT,Transformer,2023-05-01,2025-05-01,37,1.2130821522285011,1.6937697083628591,1.2360466373369128,1.3732379872923344,0.3363980082688451
537,MSFT,Transformer,2023-05-01,2025-05-01,38,1.209363519342304,1.6749444153368462,1.2276477496141474,1.362139684883101,0.3420597546366598
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.4888781214496672,0.5816681413165145,0.5211813215257195,0.4627392031323503,0.3660304800760495
539,MSFT,Transformer,2023-05-01,2025-05-01,40,1.3553440556353231,1.8807280585517725,1.3724307145214605,1.5377272555478168,0.3324278108404673
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.4540466893051375,0.5356562521407934,0.4983528472406955,0.4361088569339321,0.3639222935235827
541,MSFT,Transformer,2023-05-01,2025-05-01,42,1.1246863829071314,1.5289544817039364,1.142060429496096,1.249638114654739,0.3319975427766337
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.5062806758225794,0.6068976263500298,0.5453578899164533,0.4886063845018336,0.356546399807797
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.517020090595326,0.6267185767729936,0.5629838201425328,0.5086815038071222,0.3665476534264428
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.4375919358374284,0.5115703751436439,0.4888395684245818,0.4273710489266539,0.3643354020899404
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.4654200067905553,0.5523406182012003,0.5142595642010691,0.4524608526336315,0.3630811366516273
546,MSFT,Transformer,2023-05-01,2025-05-01,47,1.4182759825126818,1.970964984165538,1.429414198567019,1.6107204736853544,0.3219008034689286
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.615060724651401,0.773855856355975,0.6534774215112633,0.6347177740925257,0.3566841237477076
548,MSFT,Transformer,2023-05-01,2025-05-01,49,1.1846743798545891,1.61462117485811,1.1955948995597665,1.3181642980290842,0.3396823611763012
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.5768808555936106,0.7056672848225641,0.6103878826958844,0.5773947124387662,0.3568462475306243
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.8060789098507986,0.6463570341225515,0.762583968806567,0.79019680022752,0.1812774184717404
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.6951538733873222,0.5465937559036977,0.6888610383950275,0.7222909920393461,0.1821898562728388
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.7093598942392038,0.5402110673043676,0.7169585829114523,0.7524107262402641,0.1817627805749387
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.7175533193141241,0.5440694159594319,0.6629896198885447,0.6995335800767902,0.1854221113413906
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.9904428606306132,0.7425071431421298,0.8668831472483862,0.8966680492246308,0.1796128905317291
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.8128662579076678,0.6406382244940738,0.7424792216985543,0.7798639117579073,0.1843299909823638
556,MSFT,Transformer,2024-01-01,2026-01-01,7,1.0591011079907005,0.8627649693524986,0.9103693204671904,0.9234594744777034,0.1812861184285577
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.8709878197378488,0.6985386822749449,0.7776905904169734,0.8052484789124191,0.1840503681764896
558,MSFT,Transformer,2024-01-01,2026-01-01,9,3.6566959027233374,3.237673924546238,2.953208143379248,3.256114160688014,0.1821515592692216
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.911317907433304,0.650812173653746,0.8560690416758421,0.8966660898202022,0.1796023710377541
560,MSFT,Transformer,2024-01-01,2026-01-01,11,6.263764341137403,19.029559398139387,3.5804151521562284,0.981919727753888,0.2561460341193633
561,MSFT,Transformer,2024-01-01,2026-01-01,12,1.7221598211735454,1.4546331886101438,1.4308269982694957,1.5287215805442274,0.1808421263787291
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.9757241493691562,0.7962749291054553,0.8534829951798666,0.8777830777179103,0.1804877737989279
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.7928064293156483,0.611112010877711,0.7534928132906457,0.7898647965314326,0.1821453789771659
564,MSFT,Transformer,2024-01-01,2026-01-01,15,2.3511810166070526,2.019659035141764,1.9528038383913884,2.115919343367453,0.1824565962427883
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.6954598044585713,0.5665881318187835,0.674710132865708,0.6947537378876705,0.1824688874723814
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.6230409616563488,0.4980218502854912,0.6348917860501906,0.6626891209479309,0.1823891559909573
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.9171214231239608,0.7364486204045031,0.8195194797916713,0.8402959475043591,0.1825891999128372
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.82508748062995,0.6476401657609293,0.7491701059289281,0.7776528201032042,0.1842218061213675
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.7736859384890428,0.6246787048402229,0.7462546548123739,0.7778946440336719,0.1833933113505197
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.8761053373065928,0.7123589163409338,0.787939975417321,0.8091609036817344,0.1841475356266445
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.591614914792582,0.5086290373232131,0.5947903875671212,0.6310929785433139,0.1864640548928799
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.8198651946835027,0.6541994134768994,0.7794103026782451,0.7992631692388101,0.1817470645198407
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.7358301786432655,0.5798872056248953,0.7181753815166656,0.7495399593201362,0.1821088179939547
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.6788363476638494,0.5476055369606543,0.7017717512854386,0.704977274769434,0.1823822197051722
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.8064195981420791,0.5801597828901793,0.7776081439908648,0.8064162319442144,0.1824206686002225
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.8910190844132427,0.703612755922343,0.8199542379979398,0.8425119158612563,0.1822437197062131
577,MSFT,Transformer,2024-01-01,2026-01-01,28,1.0043187463848855,0.7849439002339156,0.9003515103494285,0.9190808344985896,0.1806796607342986
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.6237477205772924,0.4649622916962758,0.6550572879296843,0.6690953712615318,0.182651825641106
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.7301554777332184,0.5914301891610934,0.71324875378214,0.7261233249811466,0.1821945960181582
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.7553429383223823,0.5936031624245475,0.7316393550235772,0.7494434723748247,0.1822093110100295
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.6985491462763673,0.5462513086246783,0.6848230414975766,0.7218393567859749,0.1848108985971518
582,MSFT,Transformer,2024-01-01,2026-01-01,33,1.729986639432805,1.478130435973702,1.450451892278691,1.5510179357010343,0.1813527237118438
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.8746561411308114,0.703626013143514,0.7901018576220117,0.8257431016322453,0.183344966195395
584,MSFT,Transformer,2024-01-01,2026-01-01,35,0.7272912761136054,0.5818077022608209,0.7377536758791033,0.7692112522516901,0.1815704000797295
585,MSFT,Transformer,2024-01-01,2026-01-01,36,5.9053059520667945,6.803479806902714,5.425080949316011,6.314157819765589,0.1831964948583075
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.8319000506921803,0.6348701797430191,0.7606152607278825,0.7830664170919498,0.1828815357809203
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.8103691613239473,0.6540664062233343,0.7434220507024318,0.7652937432926277,0.1830732202663147
588,MSFT,Transformer,2024-01-01,2026-01-01,39,1.311414150004838,1.1138068518007418,1.1362143559202391,1.2062210061349314,0.1778083287133755
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.7927306392679663,0.6309453320259002,0.7287536726133176,0.7526214341779317,0.1831060383107294
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.5245075253135195,0.4047187930201854,0.5427110622523315,0.5680677511558734,0.1817767307759122
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.9778031862688348,0.7745112371047526,0.8822722811598934,0.8990887905583219,0.1804225820740819
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.6956738047054891,0.5347469434212392,0.695909526075752,0.7416470549150943,0.1827553774989383
593,MSFT,Transformer,2024-01-01,2026-01-01,44,1.6797278163321572,1.4489152355980062,1.41755858984634,1.5247190201259788,0.1800279675789894
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.7172627416518814,0.5721755522918185,0.6973363829327974,0.7345507602102487,0.1826625593297868
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.6230245707414331,0.4493284410676031,0.6205873995054395,0.6653958469569741,0.1832773846002567
596,MSFT,Transformer,2024-01-01,2026-01-01,47,0.7296568541088606,0.5633675492020862,0.728124427886611,0.7568502786800447,0.1836171762947093
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.9767850530308124,0.7271301438343498,0.8829043629860767,0.904838688272206,0.1802703336182628
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.9015027403438644,0.71166630570196,0.814141390793676,0.8455569534770788,0.1820712731395149
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.7027918365188653,0.5681100079770812,0.7196011323638786,0.7597887479080235,0.1822349947782891
600,TSLA,Transformer,2022-01-01,2024-01-01,1,1.3529884093153766,1.512789822413288,1.4071608223927785,1.3004543348422195,0.220740296763099
601,TSLA,Transformer,2022-01-01,2024-01-01,2,1.1867641737120775,1.373422993859734,1.1769495781263142,1.3572259730806706,0.2477992892446811
602,TSLA,Transformer,2022-01-01,2024-01-01,3,1.024473774516122,1.128024238267308,1.0004456477742945,1.053478811949602,0.2080973949807098
603,TSLA,Transformer,2022-01-01,2024-01-01,4,1.0376033404808236,1.1691584342143524,1.046399589973636,1.0788037896196156,0.2116508260571894
604,TSLA,Transformer,2022-01-01,2024-01-01,5,1.0758253214664946,1.1739047827894646,1.049142350600739,1.0697779794015525,0.2488021035579212
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.5858773809742314,0.6484792742134289,0.5441019214341092,0.6422998464491928,0.2640843092006357
606,TSLA,Transformer,2022-01-01,2024-01-01,7,1.2380833086287626,1.3639109793781308,1.2203031382825984,1.2965098712032197,0.2259652369231481
607,TSLA,Transformer,2022-01-01,2024-01-01,8,1.1986634725952698,1.3959100813440997,1.188124230396755,1.3832431371959049,0.2509677105739708
608,TSLA,Transformer,2022-01-01,2024-01-01,9,2.73931580834141,3.4690730812682515,2.9807380192588013,2.9724100806227174,0.2157494036496671
609,TSLA,Transformer,2022-01-01,2024-01-01,10,1.3732628246811422,1.6048075853394606,1.349757807100671,1.3883113626831003,0.2106878090460968
610,TSLA,Transformer,2022-01-01,2024-01-01,11,2.4746731689266546,2.7861407882320286,2.6169791087031795,2.3442285783047434,0.2258451864565042
611,TSLA,Transformer,2022-01-01,2024-01-01,12,2.28297407109984,2.7058957688676224,2.515368180176824,2.26623583351113,0.2192695646097227
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.933495418570418,1.0649258776993578,0.9055772284482456,0.9400857778348362,0.2225125461711029
613,TSLA,Transformer,2022-01-01,2024-01-01,14,1.26726522507185,1.3914658564841351,1.2823799675518943,1.2288286899724827,0.220794119447027
614,TSLA,Transformer,2022-01-01,2024-01-01,15,1.037216914008156,1.0930188549222768,1.031689281807283,1.010040750557564,0.2635501284996246
615,TSLA,Transformer,2022-01-01,2024-01-01,16,1.1925851238935208,1.3866177429297013,1.1813299107987345,1.3695569051177792,0.2535143261944756
616,TSLA,Transformer,2022-01-01,2024-01-01,17,1.2681342589256837,1.3917734643055628,1.2576259707495128,1.3014851772082243,0.2441473584965345
617,TSLA,Transformer,2022-01-01,2024-01-01,18,2.054875909805984,2.169355461306823,2.06862092785411,1.953261526578852,0.2134589990187894
618,TSLA,Transformer,2022-01-01,2024-01-01,19,1.1690943871702957,1.3632158222145034,1.1635353677394196,1.3431469437217614,0.2488937390086146
619,TSLA,Transformer,2022-01-01,2024-01-01,20,1.1436348926099265,1.3409211194430295,1.1390185731291005,1.1817832070812817,0.2476428181182658
620,TSLA,Transformer,2022-01-01,2024-01-01,21,1.126045397534573,1.1985876139772595,1.1607114576839803,1.117136041737194,0.2598121750055756
621,TSLA,Transformer,2022-01-01,2024-01-01,22,1.2052406265515812,1.3997533978097043,1.1962101385126704,1.3824938018929966,0.2514299203281488
622,TSLA,Transformer,2022-01-01,2024-01-01,23,1.287170757925333,1.6127572073484142,1.2866337402958423,1.2485795627843082,0.2372741277288191
623,TSLA,Transformer,2022-01-01,2024-01-01,24,2.04205170881674,2.3566773163542667,2.0528897292633914,1.986729685880725,0.2204719565680719
624,TSLA,Transformer,2022-01-01,2024-01-01,25,1.1561550499349125,1.2943448030701998,1.1116961794618203,1.2012836421466335,0.2124667948553725
625,TSLA,Transformer,2022-01-01,2024-01-01,26,1.011628338922286,1.0757716643337576,0.9755904567462296,0.9826851033972864,0.2235800253347193
626,TSLA,Transformer,2022-01-01,2024-01-01,27,2.238066561595536,2.634047292596102,2.3610134265217253,2.2191754886211026,0.2111003722795778
627,TSLA,Transformer,2022-01-01,2024-01-01,28,1.1110230762235396,1.1592330165265394,1.1085711770916007,1.0640980061625325,0.2782008195600564
628,TSLA,Transformer,2022-01-01,2024-01-01,29,3.139399632185109,4.387368637310161,3.202879197923681,3.4752513013536563,0.2329234409344564
629,TSLA,Transformer,2022-01-01,2024-01-01,30,1.8797449744231849,2.0846526072224023,1.8983089562555389,1.8199558046326163,0.229856728023772
630,TSLA,Transformer,2022-01-01,2024-01-01,31,1.1304249456371511,1.2664529010627903,1.109039150671144,1.1842983016219624,0.2154027955703925
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.8866536743716327,1.0042200701113104,0.8455294145389425,0.9409604541446742,0.2406645438915197
632,TSLA,Transformer,2022-01-01,2024-01-01,33,1.3073833942932889,1.4489448880765194,1.2915638237120668,1.3313399009775186,0.2162557448801368
633,TSLA,Transformer,2022-01-01,2024-01-01,34,1.4200323778515829,1.5129026206308205,1.4678221051735472,1.3773038531832626,0.2091830902358135
634,TSLA,Transformer,2022-01-01,2024-01-01,35,1.2409402747726368,1.3895100258605515,1.24597138685754,1.188304574357513,0.2257653559938619
635,TSLA,Transformer,2022-01-01,2024-01-01,36,1.9408487458785844,2.3867789422378367,2.022748272145519,1.988023382743203,0.2450366933192555
636,TSLA,Transformer,2022-01-01,2024-01-01,37,1.381665368919319,1.6863504753402507,1.3346435279063098,1.5452787509551107,0.2323639308358183
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.7993243773559607,0.941045481222283,0.8050632311493612,0.8128831615514863,0.2307000409241463
638,TSLA,Transformer,2022-01-01,2024-01-01,39,1.1088130122900115,1.2785735679913164,1.090704796576605,1.182218876827757,0.2230792005688881
639,TSLA,Transformer,2022-01-01,2024-01-01,40,1.3162250489524292,1.3446305892435255,1.3176095736526034,1.1847448648319097,0.2412170397376432
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.3479094646388061,0.3538960111025812,0.3337165890905881,0.3393690554164316,0.2295302230476323
641,TSLA,Transformer,2022-01-01,2024-01-01,42,1.4107650557943276,1.6368488890338826,1.4368579057976285,1.3535013430246765,0.2210884555555744
642,TSLA,Transformer,2022-01-01,2024-01-01,43,2.90466311754163,3.664295026209432,3.3869556948559034,3.244604799131457,0.2189942080947177
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.9150597308060328,1.0930727711278525,0.9164797635646548,1.0892421588102663,0.2482529669711978
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.3892347889136318,0.3930981950723139,0.3482775187111067,0.3810164640272832,0.2412420123305706
645,TSLA,Transformer,2022-01-01,2024-01-01,46,1.099065279023513,1.1880829075874615,1.0747495288822717,1.1173523626113304,0.2288942238065446
646,TSLA,Transformer,2022-01-01,2024-01-01,47,1.035722600498973,1.122034266331961,1.0119938192578308,1.0230557511806324,0.2274875155005701
647,TSLA,Transformer,2022-01-01,2024-01-01,48,1.1501031349567763,1.281007192313076,1.144566971600007,1.184936811011837,0.2157333501222041
648,TSLA,Transformer,2022-01-01,2024-01-01,49,1.2569761099286445,1.4284892137354046,1.2692993229093004,1.2201008861863258,0.2320929774368353
649,TSLA,Transformer,2022-01-01,2024-01-01,50,1.6426570960179996,1.91545932585025,1.644417788529254,1.6865738215084949,0.2173924192938778
650,TSLA,Transformer,2022-09-01,2024-09-01,1,0.3784834328710343,0.4801990520856989,0.3974568645535429,0.4196397959102013,0.3891243733739089
651,TSLA,Transformer,2022-09-01,2024-09-01,2,0.7872249792903423,0.9552899580091828,0.797444647939069,0.859758528063393,0.2754018896509294
652,TSLA,Transformer,2022-09-01,2024-09-01,3,0.3882388985987302,0.4870946188718345,0.4167315218991782,0.4315776045396325,0.3548504956339996
653,TSLA,Transformer,2022-09-01,2024-09-01,4,0.4464596569284962,0.5765447425291566,0.4873930247805123,0.5056353423227831,0.4182558582544359
654,TSLA,Transformer,2022-09-01,2024-09-01,5,0.5684238659857115,0.6972784050994628,0.5718223890066428,0.6206264507106876,0.2853493799190587
655,TSLA,Transformer,2022-09-01,2024-09-01,6,0.7319226467631874,0.883077868944665,0.7407612202062096,0.799620572203513,0.2662407570893245
656,TSLA,Transformer,2022-09-01,2024-09-01,7,0.5002861390529902,0.6343724483288968,0.5390956411178592,0.5571239284534899,0.3962551371609632
657,TSLA,Transformer,2022-09-01,2024-09-01,8,0.8282642914499119,1.0065554537407986,0.8412620478917927,0.9010144928468892,0.2723537017718507
658,TSLA,Transformer,2022-09-01,2024-09-01,9,0.473136467791158,0.6023355024304268,0.502006282307378,0.5438427905147415,0.3966541896697056
659,TSLA,Transformer,2022-09-01,2024-09-01,10,0.358734140952601,0.4595467157009986,0.395398784414335,0.4109985688615499,0.3644707840096964
660,TSLA,Transformer,2022-09-01,2024-09-01,11,0.382883102883695,0.4567358352779379,0.3978207869419757,0.4151785950290377,0.2772157017993357
661,TSLA,Transformer,2022-09-01,2024-09-01,12,0.3649669945998281,0.4545369906199293,0.3945733615680063,0.4032138018757727,0.3177724503829943
662,TSLA,Transformer,2022-09-01,2024-09-01,13,0.8291036809669362,1.0035714826728384,0.8399570809202508,0.9026820752250012,0.2718301271796599
663,TSLA,Transformer,2022-09-01,2024-09-01,14,0.82683203696663,1.0041595987314684,0.840722278421694,0.8986299535595208,0.2723373859849448
664,TSLA,Transformer,2022-09-01,2024-09-01,15,0.7859347660295298,0.9666991889272292,0.8231503620456828,0.8872377266075121,0.271656743624586
665,TSLA,Transformer,2022-09-01,2024-09-01,16,0.4637942704360469,0.5974553319427363,0.5058693660388832,0.5223266582351743,0.4330311860285789
666,TSLA,Transformer,2022-09-01,2024-09-01,17,0.5251970918519404,0.6678644223352547,0.5652105650948914,0.5878167360746661,0.3354809640761081
667,TSLA,Transformer,2022-09-01,2024-09-01,18,0.4611683889631424,0.5942136533481469,0.504954206090253,0.522221534664529,0.3843578032669536
668,TSLA,Transformer,2022-09-01,2024-09-01,19,1.1545522715255063,1.799692735447435,1.0332552033231954,0.942633727853847,0.3076525308432478
669,TSLA,Transformer,2022-09-01,2024-09-01,20,0.3388406242584691,0.4345327710108795,0.3606764804537759,0.3789976299016992,0.3582299125529288
670,TSLA,Transformer,2022-09-01,2024-09-01,21,0.3781460555409327,0.4782919063659189,0.406880191073306,0.4201347402386381,0.3679174049435665
671,TSLA,Transformer,2022-09-01,2024-09-01,22,0.4902381334644,0.6260596403335027,0.5302384327917937,0.5522327072393128,0.369570107237869
672,TSLA,Transformer,2022-09-01,2024-09-01,23,0.4542618310400894,0.5822350245385348,0.4953848045421112,0.5121264201907703,0.3844075688497378
673,TSLA,Transformer,2022-09-01,2024-09-01,24,0.3165569351129841,0.4019549784521569,0.3419606388131745,0.3527435354623484,0.4012510687547432
674,TSLA,Transformer,2022-09-01,2024-09-01,25,0.4802141693846046,0.6110434490107585,0.5169356126057618,0.5355731665353428,0.4408890327890499
675,TSLA,Transformer,2022-09-01,2024-09-01,26,0.458527017454852,0.5811229934350115,0.4944417830042421,0.5129337439793552,0.3728243441908619
676,TSLA,Transformer,2022-09-01,2024-09-01,27,0.4223365075957784,0.5405263823905928,0.4641960024546699,0.4790741969851992,0.3543283714197358
677,TSLA,Transformer,2022-09-01,2024-09-01,28,0.4885825517174971,0.603389029595244,0.5196708990151148,0.5369761058609188,0.3632006153476664
678,TSLA,Transformer,2022-09-01,2024-09-01,29,0.6262321409870417,0.7570133497243224,0.6333310447271082,0.6841396392680477,0.2524906991996642
679,TSLA,Transformer,2022-09-01,2024-09-01,30,0.3845944081205649,0.4999508549045359,0.4148497824083579,0.4270775477248433,0.3605642705963622
680,TSLA,Transformer,2022-09-01,2024-09-01,31,0.3433184772159037,0.4311092171774122,0.3746134251671821,0.3875633492639334,0.2876358148204217
681,TSLA,Transformer,2022-09-01,2024-09-01,32,0.313570952987415,0.3885636810965242,0.3232726269458962,0.3389325291676623,0.373053325896665
682,TSLA,Transformer,2022-09-01,2024-09-01,33,0.4301930311331797,0.5442449863415997,0.4664028383397056,0.4848329569330776,0.3729281756056465
683,TSLA,Transformer,2022-09-01,2024-09-01,34,0.4376398836310408,0.5528489437993259,0.4766498766148809,0.4905789638539714,0.3363081039971115
684,TSLA,Transformer,2022-09-01,2024-09-01,35,0.2276618162869078,0.28928850661706,0.2429296060927456,0.2620235035995679,0.3386097772723397
685,TSLA,Transformer,2022-09-01,2024-09-01,36,0.6047759979083376,0.7158562003208404,0.6056023447018006,0.6508084740691841,0.2820963248983842
686,TSLA,Transformer,2022-09-01,2024-09-01,37,0.778049259462577,0.9474027161408248,0.790537496412129,0.8463935752559532,0.259559038532841
687,TSLA,Transformer,2022-09-01,2024-09-01,38,0.5370899056353642,0.6564282808815882,0.5367260444952309,0.5872100365683602,0.2881313600903687
688,TSLA,Transformer,2022-09-01,2024-09-01,39,0.379609397770076,0.4681376599083576,0.4133752518748136,0.4187282247808582,0.2854068883103671
689,TSLA,Transformer,2022-09-01,2024-09-01,40,0.7319449080434277,0.885386993139236,0.7402551692888127,0.7976124826240008,0.2774018903082146
690,TSLA,Transformer,2022-09-01,2024-09-01,41,0.6079686429862108,0.744129585568706,0.6141397826951667,0.6741733869321282,0.2791578529964151
691,TSLA,Transformer,2022-09-01,2024-09-01,42,0.811950697509965,0.9911348040530858,0.825066999971563,0.8846305546065287,0.2618536455429852
692,TSLA,Transformer,2022-09-01,2024-09-01,43,0.2896334904396671,0.3693282475023979,0.3119478002176359,0.3246852232094826,0.3635363491690462
693,TSLA,Transformer,2022-09-01,2024-09-01,44,0.7883580696170795,0.951297708887096,0.798274361123185,0.8587346684594038,0.2673668500146474
694,TSLA,Transformer,2022-09-01,2024-09-01,45,0.7929105955705708,0.963683200610106,0.8053662778280246,0.8673901786228649,0.2720325260535747
695,TSLA,Transformer,2022-09-01,2024-09-01,46,0.4342992373822418,0.553830164281732,0.4712011426259949,0.4829052633891831,0.4256473648971349
