,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
456,MSFT,Transformer,2022-09-01,2024-09-01,7,0.2065144992310952,0.1546837195975611,0.182570613564324,0.1655773393481762,0.2817481383404067
457,MSFT,Transformer,2022-09-01,2024-09-01,8,0.268178471940745,0.1843635791837932,0.2345446934587994,0.2011267487449527,0.2717217013379712
458,MSFT,Transformer,2022-09-01,2024-09-01,9,0.2898689211727691,0.2225404115714934,0.2713153440455357,0.2335545720030314,0.2859842600726794
459,MSFT,Transformer,2022-09-01,2024-09-01,10,0.2913541417501121,0.2060209167004659,0.2528941089693968,0.218440535430401,0.2710054005936372
460,MSFT,Transformer,2022-09-01,2024-09-01,11,0.2607514149688356,0.2387233413613406,0.2449730382416254,0.2344206785983001,0.2982517280846162
461,MSFT,Transformer,2022-09-01,2024-09-01,12,0.264975632966399,0.2073799003140414,0.2551597157574268,0.2353290562749467,0.2828746234967974
462,MSFT,Transformer,2022-09-01,2024-09-01,13,0.2642813524898575,0.2376845565141878,0.2623167028383272,0.2521253163144594,0.2860150246717187
463,MSFT,Transformer,2022-09-01,2024-09-01,14,0.2496371087271821,0.1729860711728116,0.2402405260729338,0.2147187654455891,0.284206145401264
464,MSFT,Transformer,2022-09-01,2024-09-01,15,0.2656498512986078,0.2084010199725168,0.2602295328427309,0.246476336977892,0.2833524816709422
465,MSFT,Transformer,2022-09-01,2024-09-01,16,0.213140456739366,0.1673444380324396,0.2019714646874412,0.1865515090271142,0.2883724167416281
466,MSFT,Transformer,2022-09-01,2024-09-01,17,0.2423554299317583,0.1698149407356162,0.2129390788018337,0.1784887016803112,0.2923900405449239
467,MSFT,Transformer,2022-09-01,2024-09-01,18,0.2365299407962088,0.2205644758284362,0.246307454929907,0.2552298051980474,0.2842346720181159
468,MSFT,Transformer,2022-09-01,2024-09-01,19,0.2045522258841667,0.1710946614083467,0.1839868092126195,0.1713773959964957,0.2787925792418945
469,MSFT,Transformer,2022-09-01,2024-09-01,20,0.2866807723394974,0.2155821727593705,0.2633839072676525,0.2295887637227807,0.2796994124172099
470,MSFT,Transformer,2022-09-01,2024-09-01,21,0.2620623288811652,0.2226449143735457,0.2361476366778576,0.2154190655571612,0.2864158552628467
471,MSFT,Transformer,2022-09-01,2024-09-01,22,0.255484154364933,0.2407854547674726,0.2623672670696634,0.2638929439492893,0.2931607117298088
472,MSFT,Transformer,2022-09-01,2024-09-01,23,0.2287050408467467,0.1796554959571479,0.2283710343350355,0.2146835695203214,0.2868000821937287
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.2235775989135313,0.2716797573794129,0.2116695870279458,0.213252345532009,0.3332381922451288
474,MSFT,Transformer,2022-09-01,2024-09-01,25,0.2816200195684061,0.2204805904851729,0.2812523054291034,0.2593946375491285,0.2869615360294756
475,MSFT,Transformer,2022-09-01,2024-09-01,26,0.2318341760361082,0.1694363545754409,0.2045599885490753,0.1838171690371393,0.2842761824446037
476,MSFT,Transformer,2022-09-01,2024-09-01,27,0.3225816258306176,0.2600278324267576,0.2991498367122343,0.2663710340608509,0.2703905126272611
477,MSFT,Transformer,2022-09-01,2024-09-01,28,0.2222313566225957,0.1810822438423865,0.2155676134087175,0.2050793458085356,0.2860221930960677
478,MSFT,Transformer,2022-09-01,2024-09-01,29,0.254602762668602,0.2251154138560421,0.2602390736999549,0.2547972427620592,0.285480215177697
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.2264736068251742,0.1724362287659155,0.2204079962159472,0.2046651704806614,0.2785427091766008
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.2761447350742607,0.2296764619288337,0.2626207146117978,0.2353688555665964,0.2979794866606879
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.2447324722837898,0.227552460962747,0.2492081722548404,0.2306307943343911,0.2897438812910863
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.2582905212237579,0.2005610052802047,0.2328505999385517,0.1973592167849546,0.2888057570822244
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.2685943038507425,0.2166371544597501,0.2571581335517189,0.2407126956035454,0.2952463703252643
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.2534693792885415,0.1918419837086872,0.2528026299461773,0.2234383933713658,0.3017546170902237
485,MSFT,Transformer,2022-09-01,2024-09-01,36,0.2049291876414915,0.1959244902596575,0.211142980194918,0.2200336920948218,0.3103808826037651
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.2713186870779581,0.2025494716191411,0.2416287267698362,0.2051353077968508,0.2860247435859269
487,MSFT,Transformer,2022-09-01,2024-09-01,38,0.2355742788066476,0.2191808933348354,0.2254676320692342,0.2323820674067016,0.2921083184621367
488,MSFT,Transformer,2022-09-01,2024-09-01,39,0.3558762159364965,0.2725492964974237,0.3278419365905489,0.279479405720305,0.2816395958824479
489,MSFT,Transformer,2022-09-01,2024-09-01,40,0.2790678668643779,0.2083615562873423,0.2574062736047939,0.233982983573208,0.2766422712452092
490,MSFT,Transformer,2022-09-01,2024-09-01,41,0.2542281412684327,0.1781785159909149,0.2360722217922751,0.2145986188765743,0.2645727438958685
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.1841126137366378,0.1570976735286429,0.1956503881703176,0.1915345613442474,0.3021320943709716
492,MSFT,Transformer,2022-09-01,2024-09-01,43,0.2330950199326682,0.1769505474030364,0.2197160571957038,0.1989134732155104,0.2860419010517985
493,MSFT,Transformer,2022-09-01,2024-09-01,44,0.249909050494355,0.1878998271641898,0.2258721999049686,0.1956273283541461,0.2901916837320464
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.2469571939804505,0.2364382083367434,0.2623887079011836,0.2693709490600661,0.2935315400652194
495,MSFT,Transformer,2022-09-01,2024-09-01,46,0.237963058884672,0.1958033490759451,0.2304957014304052,0.2245280974937131,0.28634571503906
496,MSFT,Transformer,2022-09-01,2024-09-01,47,0.2029390856441023,0.1460926554640529,0.1888410691250824,0.1762897274449737,0.2809705858998464
497,MSFT,Transformer,2022-09-01,2024-09-01,48,0.2391123574291887,0.1713193452468596,0.2331940162976576,0.2109858161169581,0.2896580725941617
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.1916288326963964,0.1419949497451439,0.1696325676452231,0.1536046406944396,0.2828035460499176
499,MSFT,Transformer,2022-09-01,2024-09-01,50,0.2695034603355945,0.2393288670848161,0.2731520097925345,0.2739341821366625,0.2832725283987262
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.2830050743830771,0.3179309673213569,0.2725055056808196,0.3208941997933721,0.3483905951687045
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.2832795938240385,0.3522523921873759,0.2837538143798749,0.321525241868826,0.3475856655840346
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.2671585498876178,0.3220460427786572,0.26130356041283,0.3393403451757505,0.3244838773183096
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.2897211201068171,0.3322296554721843,0.2800887448303235,0.3249414086339611,0.3475198279531495
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.2807332716440077,0.3553484649526272,0.2836357144933592,0.3260637573044372,0.3484630099260443
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.2602322143638524,0.3066563747642715,0.2406557662535278,0.3169926816906081,0.3234474502139031
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.2849505068376274,0.364904481676055,0.2798369879701066,0.3410427154843057,0.3423619313520994
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.2734789495367529,0.3486052903827588,0.2655638665981581,0.3278488330254462,0.3341994589087377
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.2599150987022855,0.3237312920680983,0.2570957828100429,0.3120905785349075,0.3376459564575057
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.2929398572787554,0.342101156346072,0.2834562826813849,0.3310923394687854,0.3489446067888076
510,MSFT,Transformer,2023-05-01,2025-05-01,11,0.2640399190747,0.3670005663068397,0.2609161483513047,0.3282688037829201,0.3251607330741178
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.2692416543379194,0.3193445167209897,0.2607018447128496,0.3180132425595943,0.3515380624611968
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.2661163459083269,0.3486258230370941,0.2633942455493013,0.312975782423381,0.3368855804269133
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.2750480889879686,0.305610113991672,0.2497689528504073,0.3190009771398366,0.3390654561199756
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.2727393267717884,0.3002046897684532,0.25881251325589,0.3155837341968538,0.3518762873913705
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.2823942567382734,0.3430749065589609,0.2792050214871312,0.3206587008807978,0.3418264713266054
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.2936695439950738,0.4031937596174463,0.2903972502249163,0.3766615069190137,0.3238769646684588
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.2608362289654133,0.2973052936901346,0.2471388755777395,0.3073129717913815,0.343318205302866
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.2877963723739908,0.3778956307917288,0.2917977411670767,0.3382947796682276,0.3450650631932387
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.2805789214225144,0.3482679275268777,0.2835175768012155,0.3452469732501321,0.3298453316218304
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.2470877173818407,0.3315366609236543,0.2410022746883547,0.3139634166821281,0.3343456943493551
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.2818190384474209,0.3635479418418372,0.2852987067466339,0.32889870052594,0.3415998775526597
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.2861624848140295,0.3660050419959293,0.2753655572024682,0.3620715742109968,0.3249997265102788
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.2620006371287566,0.3011107069880838,0.2480706361173735,0.3086629442409367,0.3420002893356327
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.2801846966091727,0.3084452642590582,0.2682214756882305,0.3166091133483723,0.3462454493056558
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.2697505014887705,0.3078187143432413,0.2523472127151987,0.3184005298590346,0.3294592891346378
526,MSFT,Transformer,2023-05-01,2025-05-01,27,0.2729907166365112,0.3608790350648554,0.2748880447863283,0.32830364527046,0.3489076429741457
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.2854026674184417,0.3486188391831896,0.2829571350505981,0.3251385747007206,0.3462318652046458
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.2860163814318953,0.3245887881756728,0.2763799146479646,0.3191374850954957,0.3487045831578284
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.2831227164266203,0.3393152959403392,0.27143331123483,0.324919719741831,0.3238444549018348
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.2909733219582168,0.3150651100039678,0.2754876249167387,0.3213114389117982,0.3435548455045126
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.2689382508243062,0.3452238846776522,0.2624782028123811,0.3270474522295606,0.3319782612151056
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.2855424050890341,0.3575867929254122,0.2850200822266296,0.332080694710412,0.3448347618051732
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.2616908915999906,0.3302909282169282,0.261626152621749,0.3119562653257013,0.3459915355004083
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.2797302951748593,0.3203071953304853,0.2680516177832932,0.3170623322350104,0.3440345677450615
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.2631943918467253,0.3542916359623493,0.2589180920297045,0.3229891798207446,0.3383553716933984
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.278687375642188,0.3316248528700602,0.2611098276749406,0.3360286636235167,0.3316175198785993
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.256468602383561,0.299879012806908,0.2414172114813352,0.3069555625965348,0.348908313648094
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.2638841668802089,0.312708839689059,0.2560468237377774,0.3099501354207259,0.3440673671778942
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.2732418740823304,0.3100057848944266,0.2545870000561887,0.3189359647478804,0.3400808650772851
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.2784337760441489,0.3223962135332676,0.26116544705527,0.3217594252931736,0.3345248331513277
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.3068995019456226,0.3275179090827878,0.2942331595879493,0.367045529548359,0.3216286801720983
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.2789537166455804,0.3461816871478181,0.2723346823566613,0.3259114345300495,0.3382812757770152
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.2569352525820837,0.3352698056510176,0.2526348501013625,0.3294172389664316,0.3339587704704638
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.2665828372394926,0.3448321561707957,0.2687823385979176,0.3189826595966086,0.3390431139726479
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.3294950570507564,0.4377826697254045,0.3384468856638524,0.3703158213475331,0.3414130004453767
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.2623424960212572,0.347841956710643,0.2715734483426212,0.3118823432432134,0.3468789519362679
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.2690061164196209,0.3418467590538508,0.2598545230022396,0.3168627288614685,0.3360562067640851
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.2770838059779123,0.3475751857316905,0.2756521242566842,0.3216583549081935,0.3471246564282049
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.2789367201091585,0.3048066539163062,0.2532122921118236,0.3269926843425116,0.3315972958559518
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.6478886188351977,0.6210685694126674,0.5434761083464588,0.627280519483082,0.1886083010224439
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.6853618616612551,0.6393646232546607,0.6116003597370644,0.675975040106179,0.1862144201157582
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.6370895633210837,0.5991010188535797,0.5151909246868258,0.609047864420018,0.1829082203759435
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.4417261320271275,0.4367004256383718,0.3646463973559945,0.4539582451619484,0.1826405792871619
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.4758027767745626,0.4510080787361498,0.3838543805883719,0.4732171878730656,0.1803214585191795
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.8010130021853994,0.7272082638650652,0.7072407292174906,0.7836741966266236,0.1850393930122228
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.695094926077853,0.651422875859518,0.6264212861998788,0.6918765551231658,0.1841023226022407
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.6749854473811793,0.6605311035581735,0.559483693488518,0.6742599475901146,0.1835913372829647
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.5478222702915447,0.5327334436296857,0.4750027196018295,0.5514196819372466,0.1853120096196812
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.5475628195504155,0.5050382715771523,0.4468594738854531,0.5338836608377896,0.184097963224439
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.5995290062202706,0.5756218917350588,0.5149010148862267,0.5779767960734334,0.1834893432625302
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.6164003560810991,0.5923765929772535,0.4943529840124269,0.6014082551317487,0.1802395241141504
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.7126290124566099,0.6392468572491926,0.5813779596436031,0.6673288710219266,0.1850695416340673
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.6347322512057292,0.6102652249165506,0.5748135367435754,0.6441939777968451,0.1860808341821205
564,MSFT,Transformer,2024-01-01,2026-01-01,15,0.4052090927091605,0.3895282041551456,0.372972151767205,0.3976102869880343,0.185871796904026
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.7402737134690004,0.7142598998127134,0.6061880214884682,0.738856868234017,0.1781268512660834
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.7044435756905668,0.6713229779929863,0.6020162744266994,0.6934662068020506,0.1856996444990619
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.5560222219994759,0.5328017878791939,0.4582128641510691,0.5431598087239173,0.183605951989837
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.4700750502585226,0.4617441529071933,0.4246793089842401,0.4953626834485091,0.1843642492770946
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.4943236180633135,0.46982424861667,0.428243076552492,0.4934610366950885,0.1857319366973605
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.6703258253472577,0.6169762503970242,0.5550108340435621,0.6499280115681836,0.1840380164958573
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.4620718661977889,0.4370952409304152,0.4137431486808849,0.4805352352061653,0.1781201665699512
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.7058590636749327,0.6896388864095698,0.5888080315917649,0.6968769212613194,0.1852367250985706
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.495192089098937,0.4810074105020931,0.4097925192999832,0.4877923970604695,0.185290853339181
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.476031636193224,0.4461940267803372,0.4074966337338383,0.4705887339933278,0.1853607870692915
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.4633444208915175,0.4280509329795907,0.3786809787040276,0.4652513635164352,0.1799043972560236
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.4572247045248711,0.4286573575452878,0.4120696406259421,0.4552130080368903,0.1831302777267138
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.5491179089284512,0.5317722725644012,0.477664527058755,0.5429128623664513,0.185839138641113
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.4336423465525941,0.4090491688409173,0.4094769608518993,0.4547931049178769,0.1862355178134097
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.7499815464181251,0.6989466598573489,0.6876271377512534,0.7481476672720088,0.183855756025601
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.3398950154357895,0.3088470791189396,0.3571612536603654,0.3555894446716121,0.1826813744336799
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.5917224413244113,0.5608753336116664,0.495215529754536,0.5858925352261959,0.1862773619829476
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.7208941172572935,0.7052726644549365,0.6087375893499973,0.7067292384106649,0.1860645328033383
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.4485381422657362,0.4155228230194666,0.3677914967961286,0.4424694983807684,0.1830021236185625
584,MSFT,Transformer,2024-01-01,2026-01-01,35,0.4616147553111939,0.4435119839089796,0.3774078153771933,0.4583564389175664,0.1821358476297335
585,MSFT,Transformer,2024-01-01,2026-01-01,36,0.5576683507220441,0.5229244301863891,0.5385368479269227,0.5733981665309711,0.1747055029656732
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.6904952645083926,0.6305177157891598,0.5582530720007117,0.6693793304528791,0.1828532238553364
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.7059116648754458,0.668135299419948,0.5753069593274397,0.6960100402546435,0.1832830300972062
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.6706618623608024,0.6349655982624499,0.5964001660598689,0.6747397592482344,0.1869576731779474
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.5681457487218586,0.5524534340185652,0.4784225852614394,0.5740346354982446,0.1842355233316914
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.3632529969221365,0.3344480002364145,0.3907765137743259,0.3840671240342426,0.1830362052771878
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.5188901241467831,0.4868416816833089,0.4417697735272212,0.515536353264808,0.1830336525394388
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.6350663026362182,0.6266218142552984,0.5405580220872159,0.6420620543469677,0.1854450769240989
593,MSFT,Transformer,2024-01-01,2026-01-01,44,0.4857053475702015,0.4515521282750014,0.4331646326316895,0.5014392105238417,0.180959843307837
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.4071562197327774,0.3814858429835646,0.4256905390396503,0.4298327287254307,0.1810481227716954
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.6229934911763941,0.5781819590455665,0.4941585468796251,0.6021749794916632,0.1824081626196189
596,MSFT,Transformer,2024-01-01,2026-01-01,47,0.6571477682517758,0.6242578910971608,0.5479981909881129,0.6439764500881567,0.186664859279857
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.6262434120902682,0.6205328678563323,0.5209015856863111,0.6106494026047422,0.1775961166918423
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.633376392970064,0.6022080873934328,0.53277386139347,0.6210635793041619,0.186106487740817
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.5192454565124088,0.50883754632246,0.4189085967617618,0.5128958793680443,0.1838436466728163
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.4446464211860753,0.456149686871716,0.4369722427169565,0.4625934099286319,0.3718928274910431
601,TSLA,Transformer,2022-01-01,2024-01-01,2,0.3280256447991379,0.3591220747505393,0.330065344855444,0.3442033746165278,0.344470741309979
602,TSLA,Transformer,2022-01-01,2024-01-01,3,0.5785693590498354,0.6446096570454565,0.6065360608679009,0.6496908803018714,0.2796703781960233
603,TSLA,Transformer,2022-01-01,2024-01-01,4,0.4090213973084712,0.4383911697591488,0.4090390973326785,0.4378817138359375,0.4201019113442815
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.5225912387491334,0.5788599265606731,0.539699314560755,0.5788895965699878,0.3123255795497356
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.3992844218664428,0.4321358203263715,0.4041990739832317,0.4323771088898496,0.2815946793866494
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.4590130229911417,0.4886854573102713,0.4610977283569149,0.4926156639109917,0.2111873928825184
607,TSLA,Transformer,2022-01-01,2024-01-01,8,0.4610291422487976,0.4943214043061628,0.4659373641914585,0.4871723416974122,0.2281097766241254
608,TSLA,Transformer,2022-01-01,2024-01-01,9,0.4723664177693734,0.530855627287228,0.4807038386607457,0.5223245463329395,0.5349172520384866
609,TSLA,Transformer,2022-01-01,2024-01-01,10,0.5687935003239728,0.6323707546452497,0.5994669950136794,0.6241749884472285,0.2332232110906768
610,TSLA,Transformer,2022-01-01,2024-01-01,11,0.4322767418391543,0.4679829979046594,0.4268557462846242,0.4470419207214192,0.3516321511098739
611,TSLA,Transformer,2022-01-01,2024-01-01,12,0.6564518925788375,0.7311881336397054,0.6809919786972622,0.7403107457871402,0.3869463504272699
612,TSLA,Transformer,2022-01-01,2024-01-01,13,0.3593464534314522,0.3821490565142479,0.3823452909078527,0.364000129696558,0.2190398548028512
613,TSLA,Transformer,2022-01-01,2024-01-01,14,0.2871221226892519,0.2985670901478719,0.281698415642538,0.3092440952030381,0.373122148800492
614,TSLA,Transformer,2022-01-01,2024-01-01,15,0.4629076809597938,0.5007090760609754,0.4762724705927413,0.4967301358778947,0.262947386877119
615,TSLA,Transformer,2022-01-01,2024-01-01,16,0.370970344896177,0.3945007497503701,0.370449945526101,0.3905566806608084,0.3169343014777768
616,TSLA,Transformer,2022-01-01,2024-01-01,17,0.4396449505631883,0.4668317579819306,0.4617718016087801,0.4876774467886821,0.2040096904567863
617,TSLA,Transformer,2022-01-01,2024-01-01,18,0.4770883082150197,0.516116626577628,0.4954908957410397,0.5090855946350864,0.2547867033540924
618,TSLA,Transformer,2022-01-01,2024-01-01,19,0.4257788589236134,0.4454631105329043,0.4155175292676516,0.4493717485347351,0.2732659304130079
619,TSLA,Transformer,2022-01-01,2024-01-01,20,0.4655058284020929,0.5161368466803102,0.4935216204234645,0.509170232747745,0.2288684063311842
620,TSLA,Transformer,2022-01-01,2024-01-01,21,0.3366898295808713,0.348439898160637,0.3479459891099791,0.3476700799103834,0.2549595460789502
621,TSLA,Transformer,2022-01-01,2024-01-01,22,0.3179959426325413,0.3391542714082948,0.3361182048942068,0.3302444819507117,0.278624571208857
622,TSLA,Transformer,2022-01-01,2024-01-01,23,0.4069972412676738,0.4281506326354503,0.4179729987286532,0.431732953441201,0.3424704759417812
623,TSLA,Transformer,2022-01-01,2024-01-01,24,0.4375470933844473,0.4732172592518811,0.4357797081412677,0.4637432649913873,0.368832764924062
624,TSLA,Transformer,2022-01-01,2024-01-01,25,0.4745711973295172,0.5124816350268998,0.4768748071671604,0.5124091307973352,0.3147275201027844
625,TSLA,Transformer,2022-01-01,2024-01-01,26,0.4120004868797099,0.4478119663471018,0.4322854436901592,0.4474353514910266,0.2209013096635157
626,TSLA,Transformer,2022-01-01,2024-01-01,27,0.3919743815404116,0.4261923663717128,0.400676707260896,0.4089684564909496,0.3820585173696061
627,TSLA,Transformer,2022-01-01,2024-01-01,28,0.4229905229096247,0.4520055125037863,0.4382084941879349,0.4493415192415591,0.2529976409298866
628,TSLA,Transformer,2022-01-01,2024-01-01,29,0.4347344955609682,0.4665740553046405,0.4240965949943902,0.463385333182486,0.384294036897314
629,TSLA,Transformer,2022-01-01,2024-01-01,30,0.5179560202788914,0.55863239440581,0.5346058529997033,0.5486857622061966,0.2438714437845768
630,TSLA,Transformer,2022-01-01,2024-01-01,31,0.5668191805217552,0.6239249892613766,0.5894609797553247,0.6311566649326711,0.4986815878512448
631,TSLA,Transformer,2022-01-01,2024-01-01,32,0.5116600215694896,0.5703059179376414,0.5304761063183363,0.5792352195397696,0.3477564039022024
632,TSLA,Transformer,2022-01-01,2024-01-01,33,0.4762609416695033,0.5247280380945374,0.4817294665479858,0.518549638826623,0.3788103730031128
633,TSLA,Transformer,2022-01-01,2024-01-01,34,0.4721444679112487,0.5154489180851765,0.4947113600067973,0.5232762487306305,0.3411502972278348
634,TSLA,Transformer,2022-01-01,2024-01-01,35,0.3623100993308791,0.3785513926240321,0.3507598078741424,0.3610837835265691,0.2472937584264544
635,TSLA,Transformer,2022-01-01,2024-01-01,36,0.4465219063147208,0.516521281962333,0.4576991398087463,0.4742203710973532,0.3522100438628527
636,TSLA,Transformer,2022-01-01,2024-01-01,37,0.5149416627382047,0.5706811902037455,0.5460685063286465,0.5878634540724603,0.3317047411295516
637,TSLA,Transformer,2022-01-01,2024-01-01,38,0.5353352346132912,0.5863057107775984,0.546092295504318,0.5703333813493248,0.2624543763275662
638,TSLA,Transformer,2022-01-01,2024-01-01,39,0.5205744641820539,0.5758953218816343,0.5434773363012079,0.5717400849376006,0.3046471749027514
639,TSLA,Transformer,2022-01-01,2024-01-01,40,0.4501396449221165,0.4958941107993909,0.4716951387953088,0.4834593926012483,0.2115842967245533
640,TSLA,Transformer,2022-01-01,2024-01-01,41,0.4318803545330144,0.4592344792271487,0.4465530000493907,0.4688558336262334,0.2143206003758776
641,TSLA,Transformer,2022-01-01,2024-01-01,42,0.4981131479094176,0.54141810519119,0.5174098245982132,0.543295958305774,0.3221023914723736
642,TSLA,Transformer,2022-01-01,2024-01-01,43,0.3560617896242066,0.3790614271589932,0.3695305844262493,0.3737590489942496,0.2363143054983495
643,TSLA,Transformer,2022-01-01,2024-01-01,44,0.4745434673951283,0.5070090694955739,0.4797222756059442,0.4975001014946661,0.2175312508621493
644,TSLA,Transformer,2022-01-01,2024-01-01,45,0.4130566914085448,0.4531280584431686,0.4242123991977382,0.438906550561283,0.2587059125892734
645,TSLA,Transformer,2022-01-01,2024-01-01,46,0.5168364220647461,0.5625654577100491,0.552620649513326,0.5698484983679137,0.225544772166457
646,TSLA,Transformer,2022-01-01,2024-01-01,47,0.5496703919751379,0.6034230941449297,0.5774091825192081,0.6104238706541093,0.2253859686310254
647,TSLA,Transformer,2022-01-01,2024-01-01,48,0.4888053599799789,0.5404571693701635,0.5099274163617317,0.535098773632865,0.2617224314659369
