,Stock,Type,Start Date,End Date,Seed,Open,High,Low,Close,Volume
417,MSFT,Transformer,2022-01-01,2024-01-01,18,0.6588945633695944,0.6696858832609949,0.5489040078537182,0.594950155791127,0.193351714739195
418,MSFT,Transformer,2022-01-01,2024-01-01,19,0.3951386851933716,0.3916450374595122,0.3412407475539308,0.3593182032902791,0.194281546491969
419,MSFT,Transformer,2022-01-01,2024-01-01,20,0.5227345474774764,0.5473941372409972,0.4333955768209481,0.4875779750477719,0.1932831851811346
420,MSFT,Transformer,2022-01-01,2024-01-01,21,0.56726879559868,0.5547501858259197,0.4502187376925262,0.5361813487216989,0.1922567311988116
421,MSFT,Transformer,2022-01-01,2024-01-01,22,0.3036250431212854,0.2929012311868487,0.3391409468568322,0.3077403569296739,0.1953018670177571
422,MSFT,Transformer,2022-01-01,2024-01-01,23,0.4481956060880626,0.4430161988994968,0.3738107099568347,0.4136330464319731,0.194586403367367
423,MSFT,Transformer,2022-01-01,2024-01-01,24,0.3637153205788686,0.3621727067728185,0.3860453756727719,0.347942994616225,0.1936777928622484
424,MSFT,Transformer,2022-01-01,2024-01-01,25,0.376365214689945,0.3816781591113297,0.4121452211600881,0.38656410901085,0.194508676535388
425,MSFT,Transformer,2022-01-01,2024-01-01,26,0.4388623625978757,0.4241533120822087,0.3716219233755733,0.389544037293379,0.1945310077501362
426,MSFT,Transformer,2022-01-01,2024-01-01,27,0.5939280730322497,0.5964252227676429,0.5059465696808484,0.5992037011848054,0.1942945754658409
427,MSFT,Transformer,2022-01-01,2024-01-01,28,0.6630172277050042,0.7225616349913119,0.5394663564845984,0.6328197698973959,0.1926263642894664
428,MSFT,Transformer,2022-01-01,2024-01-01,29,0.536426271836931,0.5457142511354102,0.4386476187926622,0.5093976264888083,0.1942962928138624
429,MSFT,Transformer,2022-01-01,2024-01-01,30,0.6121625282021942,0.617628435856597,0.5008811368842044,0.5616909052181495,0.1932398016045252
430,MSFT,Transformer,2022-01-01,2024-01-01,31,0.337793687649673,0.3326729508433112,0.3053784989308369,0.312196246838274,0.1942498464910388
431,MSFT,Transformer,2022-01-01,2024-01-01,32,0.4186879358985352,0.4261996234634522,0.4142024647754814,0.4086135378817291,0.1944415271123046
432,MSFT,Transformer,2022-01-01,2024-01-01,33,0.560670518510836,0.5524307926171935,0.4450175895514321,0.5127688903982762,0.1937781254356773
433,MSFT,Transformer,2022-01-01,2024-01-01,34,0.5147325244070069,0.5443611340693393,0.5966753146990741,0.5426548300274407,0.193545270035975
434,MSFT,Transformer,2022-01-01,2024-01-01,35,0.4150460021583414,0.4157046100080888,0.3180209254508312,0.3678420134571961,0.1932599747199463
435,MSFT,Transformer,2022-01-01,2024-01-01,36,0.4705607417924422,0.4891189386064527,0.3578347613377248,0.4192963127491384,0.194153692354486
436,MSFT,Transformer,2022-01-01,2024-01-01,37,0.3397510885570671,0.3320509613060259,0.3048016553287512,0.3158810433594194,0.1955839417325931
437,MSFT,Transformer,2022-01-01,2024-01-01,38,0.3412838184919587,0.3415607393030664,0.3572230477693134,0.3401025575009264,0.1949082467647863
438,MSFT,Transformer,2022-01-01,2024-01-01,39,0.5984660341699986,0.6269614667356008,0.4948997477978979,0.5566528550094509,0.1926994753306151
439,MSFT,Transformer,2022-01-01,2024-01-01,40,0.3834965130357664,0.3748481029097814,0.330881840455946,0.3364062649660716,0.1939132188365326
440,MSFT,Transformer,2022-01-01,2024-01-01,41,0.3339518980393225,0.3219828873145531,0.3102528383872648,0.3052265649967016,0.1939535995800214
441,MSFT,Transformer,2022-01-01,2024-01-01,42,0.4659111415531584,0.4555696235079881,0.3887229312285979,0.4069751710579522,0.1928057046555889
442,MSFT,Transformer,2022-01-01,2024-01-01,43,0.4951683596482472,0.4596863634971551,0.3996156241586978,0.4357744068826908,0.19368478601757
443,MSFT,Transformer,2022-01-01,2024-01-01,44,0.3351343159517539,0.3406156134307071,0.3178264394281115,0.3039995748025313,0.193877583809602
444,MSFT,Transformer,2022-01-01,2024-01-01,45,0.6300220165649669,0.6783958004729131,0.5121934577207468,0.5883673933973953,0.1927094719022525
445,MSFT,Transformer,2022-01-01,2024-01-01,46,0.6782196817669951,0.6900507826626388,0.570808769135278,0.6437759655378457,0.1925415920019257
446,MSFT,Transformer,2022-01-01,2024-01-01,47,0.4074528833651257,0.4065800234720525,0.3353779160902041,0.367145838838867,0.1951269207244409
447,MSFT,Transformer,2022-01-01,2024-01-01,48,0.4479824826716117,0.4322292572683215,0.3665387755616777,0.4119626274080031,0.1936629251866327
448,MSFT,Transformer,2022-01-01,2024-01-01,49,0.4683357998922084,0.4952898973615801,0.3683910559686538,0.41398872628736,0.1935464583281546
449,MSFT,Transformer,2022-01-01,2024-01-01,50,0.4976217429523925,0.5234444440947401,0.3931467614874301,0.4498057344221896,0.1938534321803345
450,MSFT,Transformer,2022-09-01,2024-09-01,1,0.226792162437877,0.2143537204901971,0.2111815568554975,0.2095788860148621,0.2972454047754591
451,MSFT,Transformer,2022-09-01,2024-09-01,2,0.2868684761708556,0.2664105107008581,0.2709790601717665,0.2716231551769825,0.27987817128143
452,MSFT,Transformer,2022-09-01,2024-09-01,3,0.2032117338808047,0.2005359136265696,0.1856460725851512,0.1823913825131904,0.2860019989017092
453,MSFT,Transformer,2022-09-01,2024-09-01,4,0.2329480953862751,0.2693300200430665,0.2170471117368039,0.2451229073561121,0.2929587045262349
454,MSFT,Transformer,2022-09-01,2024-09-01,5,0.228749778291381,0.2157702763263239,0.1836189321383129,0.1816180777418302,0.3041915906182496
455,MSFT,Transformer,2022-09-01,2024-09-01,6,0.2180332065518564,0.2452780487523072,0.2124007350328426,0.2269592125880155,0.3919808096449569
456,MSFT,Transformer,2022-09-01,2024-09-01,7,0.2317468950557816,0.2295659814687812,0.2159804762700237,0.2207115175407278,0.2858416266771132
457,MSFT,Transformer,2022-09-01,2024-09-01,8,0.2329634030555443,0.2252113345141172,0.2174123550493579,0.2180828941678045,0.2861024646790236
458,MSFT,Transformer,2022-09-01,2024-09-01,9,0.2504496574196669,0.2412901809643552,0.2388926353184154,0.2370961213770717,0.2897184954292566
459,MSFT,Transformer,2022-09-01,2024-09-01,10,0.2365722384823222,0.1828503967787546,0.2227401478544662,0.2062866448778743,0.2981704303503687
460,MSFT,Transformer,2022-09-01,2024-09-01,11,0.2817074911907249,0.2970096175417991,0.2682759925256666,0.2811270078292275,0.2779401398531179
461,MSFT,Transformer,2022-09-01,2024-09-01,12,0.2534303274883707,0.21353567705352,0.2388925284021986,0.227219395342563,0.2658304023103204
462,MSFT,Transformer,2022-09-01,2024-09-01,13,0.2748398559609794,0.2756609621240181,0.266799246337395,0.271524558970143,0.2748778068467383
463,MSFT,Transformer,2022-09-01,2024-09-01,14,0.2343189675552413,0.2121997129410687,0.2235541382362311,0.2108195257814471,0.3049162367294701
464,MSFT,Transformer,2022-09-01,2024-09-01,15,0.2346940820275689,0.2467536454236192,0.221933110009019,0.2342143047979727,0.2918271482212268
465,MSFT,Transformer,2022-09-01,2024-09-01,16,0.2892150619000751,0.3180310599183966,0.2825939464047889,0.3053691776887052,0.2845276727832942
466,MSFT,Transformer,2022-09-01,2024-09-01,17,0.281488501562966,0.3224877571265014,0.259072108294012,0.289230315393534,0.29308182757489
467,MSFT,Transformer,2022-09-01,2024-09-01,18,0.2067980961383195,0.23510468494116,0.1885337104228136,0.2129360498692817,0.2940150746425146
468,MSFT,Transformer,2022-09-01,2024-09-01,19,0.2216915479901101,0.2307590455804656,0.2003696815786779,0.2129250837553068,0.2931530475426623
469,MSFT,Transformer,2022-09-01,2024-09-01,20,0.2354313347315886,0.2372357269850057,0.2078787897947686,0.2234891239307775,0.2797832732370836
470,MSFT,Transformer,2022-09-01,2024-09-01,21,0.2265575709739237,0.245769049337753,0.2075954757415789,0.2234000369104316,0.297511940194501
471,MSFT,Transformer,2022-09-01,2024-09-01,22,0.1980214819460543,0.2061336198766998,0.1959384871511255,0.1919817558210294,0.2978657304278252
472,MSFT,Transformer,2022-09-01,2024-09-01,23,0.2523394691992308,0.2501764816014518,0.2440614508960778,0.2460745880977351,0.3206593186119962
473,MSFT,Transformer,2022-09-01,2024-09-01,24,0.2422865855752612,0.2545292751991553,0.2154423818263479,0.230669307984996,0.2783939997174073
474,MSFT,Transformer,2022-09-01,2024-09-01,25,0.2397871336388491,0.2416305076339565,0.2143666715684717,0.2222051394192679,0.2903706632190834
475,MSFT,Transformer,2022-09-01,2024-09-01,26,0.2398555913068954,0.2355572865441044,0.225773355433562,0.2287453105691496,0.2902593661523869
476,MSFT,Transformer,2022-09-01,2024-09-01,27,0.2398591240650321,0.253985277660307,0.2257401455080422,0.2374362700351663,0.3031666845149231
477,MSFT,Transformer,2022-09-01,2024-09-01,28,0.2393695605701625,0.2411172098120851,0.2202543841581933,0.2329937550114449,0.2807403268769649
478,MSFT,Transformer,2022-09-01,2024-09-01,29,0.2495385402840792,0.2635679143398688,0.2314026947379723,0.2422394934903751,0.2851880100764515
479,MSFT,Transformer,2022-09-01,2024-09-01,30,0.2091011078163436,0.2286539539746608,0.1982485691042926,0.2144268987748183,0.3011358455263541
480,MSFT,Transformer,2022-09-01,2024-09-01,31,0.2365437657982423,0.2582295086880825,0.2153715176504914,0.2329204269710727,0.295894815730231
481,MSFT,Transformer,2022-09-01,2024-09-01,32,0.2582600181546881,0.2194871579057333,0.2448593821910978,0.2207368521449738,0.288568067687255
482,MSFT,Transformer,2022-09-01,2024-09-01,33,0.2421485436315865,0.2001924964002003,0.2314990895719481,0.2072014600252072,0.2847826314029254
483,MSFT,Transformer,2022-09-01,2024-09-01,34,0.214140687823785,0.2108893520512837,0.2001821825676688,0.1991883960482819,0.2980574306221981
484,MSFT,Transformer,2022-09-01,2024-09-01,35,0.2987510767169736,0.2938920066093869,0.2853984830412479,0.2905816272982497,0.2800587816303431
485,MSFT,Transformer,2022-09-01,2024-09-01,36,0.2335202467752354,0.229588533189802,0.2173283760141877,0.2198012422898286,0.2933754994770265
486,MSFT,Transformer,2022-09-01,2024-09-01,37,0.2146723106358149,0.1802956800210291,0.1848523118154948,0.1639326661509507,0.2872572268845188
487,MSFT,Transformer,2022-09-01,2024-09-01,38,0.2364012719158381,0.230634207171382,0.2132848364028548,0.2035289874521542,0.3187932690822296
488,MSFT,Transformer,2022-09-01,2024-09-01,39,0.2248875434374232,0.2561251717246177,0.2154959602786504,0.2348500197287731,0.2844208255832322
489,MSFT,Transformer,2022-09-01,2024-09-01,40,0.2378265388411078,0.2339712783018996,0.2227340082752393,0.2246722652497756,0.2910922622701883
490,MSFT,Transformer,2022-09-01,2024-09-01,41,0.1913303752715317,0.1780330628404873,0.1779271191843895,0.1704665708235481,0.2878465465787273
491,MSFT,Transformer,2022-09-01,2024-09-01,42,0.2834013382683791,0.2631311986568241,0.2269064399160033,0.182773879568606,0.2861974664616156
492,MSFT,Transformer,2022-09-01,2024-09-01,43,0.2991276415291594,0.2519025715676217,0.2949410835152286,0.2631707701823544,0.2724320744334182
493,MSFT,Transformer,2022-09-01,2024-09-01,44,0.2555060334581425,0.2243681137027844,0.2375871271614568,0.2195940495149489,0.2836533579898029
494,MSFT,Transformer,2022-09-01,2024-09-01,45,0.2198879539979065,0.2287021064833121,0.1990393807125622,0.2104780949338471,0.2965285640885557
495,MSFT,Transformer,2022-09-01,2024-09-01,46,0.2252397710549942,0.2249870039172324,0.2060304641323389,0.2169036392549151,0.2820372243419606
496,MSFT,Transformer,2022-09-01,2024-09-01,47,0.2101318053694125,0.2206781702815093,0.2006952917776633,0.2080297318423724,0.2991764489701201
497,MSFT,Transformer,2022-09-01,2024-09-01,48,0.2178171643405106,0.2324287665523737,0.2118835367594407,0.226039201455582,0.2957432791126086
498,MSFT,Transformer,2022-09-01,2024-09-01,49,0.2372356671212689,0.2521577777628949,0.2187884003222645,0.2311117636961028,0.2838932351012267
499,MSFT,Transformer,2022-09-01,2024-09-01,50,0.2789980214903464,0.302052010915659,0.2744762908714251,0.2923373666448086,0.2919793211667505
500,MSFT,Transformer,2023-05-01,2025-05-01,1,0.4090603946066888,0.3681324726553242,0.2943253066300689,0.3643335063871202,0.3269492262590314
501,MSFT,Transformer,2023-05-01,2025-05-01,2,0.5989635973299172,0.5837150504606738,0.4653056397136233,0.5275945402766278,0.317197661245512
502,MSFT,Transformer,2023-05-01,2025-05-01,3,0.358751021852955,0.3275040680225409,0.2771425975627219,0.3344145411154931,0.3339812133693727
503,MSFT,Transformer,2023-05-01,2025-05-01,4,0.4058856384830816,0.3722363253374571,0.3012853500686591,0.3595614448205108,0.3291448336546392
504,MSFT,Transformer,2023-05-01,2025-05-01,5,0.4243270351935683,0.3868372877657453,0.308399825533535,0.3802248430782134,0.3252761206256946
505,MSFT,Transformer,2023-05-01,2025-05-01,6,0.3436234483499343,0.3250338223263682,0.2791140001071464,0.3368952267159409,0.3308104223826597
506,MSFT,Transformer,2023-05-01,2025-05-01,7,0.4500055046842757,0.4122879606118861,0.3320482361461689,0.3932349088276058,0.328407885310791
507,MSFT,Transformer,2023-05-01,2025-05-01,8,0.3276126003108991,0.3245677767247483,0.2814641167646138,0.3386617419945377,0.329698878156925
508,MSFT,Transformer,2023-05-01,2025-05-01,9,0.4605950366449418,0.4209031010354853,0.3309709001308628,0.3965593021621992,0.3248387822957909
509,MSFT,Transformer,2023-05-01,2025-05-01,10,0.4642749076827716,0.4193857570486202,0.3449330759505521,0.4050463580844666,0.3312092028635586
510,MSFT,Transformer,2023-05-01,2025-05-01,11,0.7442724538582572,0.7262463224657618,0.5667000618743634,0.6309521319881953,0.313554282501645
511,MSFT,Transformer,2023-05-01,2025-05-01,12,0.3385149524797016,0.3255664219278613,0.2771479716485024,0.33628978303937,0.327015307412061
512,MSFT,Transformer,2023-05-01,2025-05-01,13,0.5208391334038647,0.4709901435470858,0.3786329760635294,0.4377378392960231,0.3249742509583774
513,MSFT,Transformer,2023-05-01,2025-05-01,14,0.3374408246155474,0.3256046058404023,0.2808052221315792,0.3398389335176616,0.3287275735382901
514,MSFT,Transformer,2023-05-01,2025-05-01,15,0.4596284123203165,0.4233372240207741,0.3352499443470235,0.4105836508521372,0.323039367247493
515,MSFT,Transformer,2023-05-01,2025-05-01,16,0.3178065970720494,0.3177081086579347,0.2853359354855779,0.3374818183158478,0.3298490378409135
516,MSFT,Transformer,2023-05-01,2025-05-01,17,0.3702695701779634,0.3561117583226795,0.2963021690983368,0.3588614551481187,0.330438888583383
517,MSFT,Transformer,2023-05-01,2025-05-01,18,0.5091370277072712,0.4586087635076365,0.3717425349164876,0.430585370107637,0.3263053968146347
518,MSFT,Transformer,2023-05-01,2025-05-01,19,0.4508004276507824,0.398503927441022,0.3237811524524681,0.3917746166802381,0.3302302855528575
519,MSFT,Transformer,2023-05-01,2025-05-01,20,0.3720575185325213,0.3509838053229696,0.283833964640621,0.3553125166988573,0.3241802486475747
520,MSFT,Transformer,2023-05-01,2025-05-01,21,0.4124645835771797,0.3606267587956737,0.2971153815213793,0.3290431101855475,0.3074832850436539
521,MSFT,Transformer,2023-05-01,2025-05-01,22,0.4436526604247984,0.3993205669219712,0.3245861696155648,0.3912830279567479,0.3328008430313793
522,MSFT,Transformer,2023-05-01,2025-05-01,23,0.4363660812230537,0.4010629673872951,0.3242014651972411,0.3914371474464688,0.3336315115772549
523,MSFT,Transformer,2023-05-01,2025-05-01,24,0.498036368471326,0.4375311855836062,0.3509405149061791,0.417985654666745,0.3337253696739983
524,MSFT,Transformer,2023-05-01,2025-05-01,25,0.3585613222417111,0.3458568994551536,0.2811784381638189,0.3474358279044456,0.3283581404776114
525,MSFT,Transformer,2023-05-01,2025-05-01,26,0.3856762469749938,0.3615714455378057,0.3045387963430868,0.3629548571569334,0.3327790126157613
526,MSFT,Transformer,2023-05-01,2025-05-01,27,0.4509818053399004,0.4066709172642788,0.3254105747911332,0.3862870901086291,0.3312676309383511
527,MSFT,Transformer,2023-05-01,2025-05-01,28,0.3547277823641545,0.3402453422325346,0.2855529176131707,0.3473961592439262,0.3328849842591803
528,MSFT,Transformer,2023-05-01,2025-05-01,29,0.3821495139480613,0.3523158193951572,0.2912241653408802,0.3591267946355659,0.3302524760883472
529,MSFT,Transformer,2023-05-01,2025-05-01,30,0.454419975423557,0.4169618052457156,0.33369234571556,0.4004859171576556,0.3299987632822596
530,MSFT,Transformer,2023-05-01,2025-05-01,31,0.5011052015013832,0.4591280486537653,0.3672400325966176,0.4349673293355536,0.3297678816646875
531,MSFT,Transformer,2023-05-01,2025-05-01,32,0.3717242389178617,0.3703309973892469,0.2934415723485519,0.3864125593512347,0.321400806592908
532,MSFT,Transformer,2023-05-01,2025-05-01,33,0.4928966922060179,0.4581024916256149,0.3720524617218571,0.4340906854057564,0.3273332393730395
533,MSFT,Transformer,2023-05-01,2025-05-01,34,0.4332186151368881,0.4036065860017484,0.3334846875569561,0.3958652260168342,0.3273877943377943
534,MSFT,Transformer,2023-05-01,2025-05-01,35,0.4961282275831891,0.4377280852487589,0.3525965654520395,0.4102557676750788,0.3250452982623133
535,MSFT,Transformer,2023-05-01,2025-05-01,36,0.4041870389904828,0.3696616324093515,0.3047240433131819,0.3700106597405849,0.3315229348914673
536,MSFT,Transformer,2023-05-01,2025-05-01,37,0.3990072145505219,0.3663062926041843,0.2972222897135151,0.3653763148451004,0.3312756007927209
537,MSFT,Transformer,2023-05-01,2025-05-01,38,0.3375224776007871,0.3370652851472386,0.2744237395753509,0.3519357382022592,0.3243969568452203
538,MSFT,Transformer,2023-05-01,2025-05-01,39,0.3811550144423345,0.3572419416292365,0.2926452783972769,0.3599342308186813,0.330173996312105
539,MSFT,Transformer,2023-05-01,2025-05-01,40,0.3827390396714349,0.3623846345449001,0.297416176823318,0.3597190610893797,0.332653871080497
540,MSFT,Transformer,2023-05-01,2025-05-01,41,0.3732105463426463,0.3500754007695422,0.2884677121989115,0.3571373498109911,0.3280502908514036
541,MSFT,Transformer,2023-05-01,2025-05-01,42,0.365707377926793,0.3409459412396948,0.2860598472651869,0.349111723696169,0.3375027243759232
542,MSFT,Transformer,2023-05-01,2025-05-01,43,0.3876114364277679,0.3595159817537338,0.2870487543557103,0.3578914890408242,0.3202456173695749
543,MSFT,Transformer,2023-05-01,2025-05-01,44,0.4109349470913634,0.3774102436031488,0.2979250041135538,0.3726401631293088,0.3255102696313549
544,MSFT,Transformer,2023-05-01,2025-05-01,45,0.4399088354819002,0.3997856245262074,0.3135024394952352,0.3796826232894595,0.3227704023993579
545,MSFT,Transformer,2023-05-01,2025-05-01,46,0.44325560332807,0.396603062601617,0.3123850046530472,0.3821037779517753,0.3234268762330727
546,MSFT,Transformer,2023-05-01,2025-05-01,47,0.360240359518175,0.3475530769727689,0.2906327362946683,0.3584748306262443,0.3277998855650608
547,MSFT,Transformer,2023-05-01,2025-05-01,48,0.4826491207551646,0.5015117745470961,0.2917054679683176,0.375540492326283,0.3424867265881393
548,MSFT,Transformer,2023-05-01,2025-05-01,49,0.3935770836632323,0.3495392872129095,0.2930866569052471,0.3516683968340222,0.3378095145742033
549,MSFT,Transformer,2023-05-01,2025-05-01,50,0.444727720716923,0.3803550376573492,0.3121554705398374,0.3656922528421631,0.3348557069151998
550,MSFT,Transformer,2024-01-01,2026-01-01,1,0.3988056617522152,0.3452123160939399,0.5779410337611528,0.4518314252672337,0.1820268106920185
551,MSFT,Transformer,2024-01-01,2026-01-01,2,0.4145586144522155,0.3330408942755523,0.4808630056183984,0.4295362411257258,0.1818972804590934
552,MSFT,Transformer,2024-01-01,2026-01-01,3,0.3704735230395559,0.3296074738075306,0.5413632230119313,0.4303351718278964,0.1771051561739915
553,MSFT,Transformer,2024-01-01,2026-01-01,4,0.4197607824110061,0.3480823171641098,0.4605890366364009,0.4391381264521962,0.1778599245522166
554,MSFT,Transformer,2024-01-01,2026-01-01,5,0.3712474362486946,0.3250033472108898,0.4948226104690749,0.4100418310560684,0.1757091050531387
555,MSFT,Transformer,2024-01-01,2026-01-01,6,0.5207317412948299,0.4265394157374669,0.5112527288695955,0.5108957257659018,0.1804451626823015
556,MSFT,Transformer,2024-01-01,2026-01-01,7,0.4577386492823798,0.3696470160712827,0.5060294631642687,0.4650615034866063,0.178541250044166
557,MSFT,Transformer,2024-01-01,2026-01-01,8,0.4834650408015957,0.411478078574405,0.4752068253552249,0.4711377921501232,0.1781043488228318
558,MSFT,Transformer,2024-01-01,2026-01-01,9,0.4457871937513061,0.38111122061811,0.4931330922361629,0.4577268663600537,0.1746591496555126
559,MSFT,Transformer,2024-01-01,2026-01-01,10,0.4062698943046164,0.3360646566819528,0.4843926669037319,0.4292134100230784,0.1777875531896454
560,MSFT,Transformer,2024-01-01,2026-01-01,11,0.4597711129923474,0.362691426811328,0.4826152722300732,0.4557681581149033,0.1795707187415624
561,MSFT,Transformer,2024-01-01,2026-01-01,12,0.4727664630833769,0.396145040632445,0.5451234250204487,0.4942183414800628,0.1764231819450759
562,MSFT,Transformer,2024-01-01,2026-01-01,13,0.6252460942731095,0.5219323318078606,0.6065957505399154,0.6180279484570937,0.1777918944800687
563,MSFT,Transformer,2024-01-01,2026-01-01,14,0.4174069358616017,0.3246170095243244,0.3867272597756622,0.4118914340931587,0.1794301268662821
564,MSFT,Transformer,2024-01-01,2026-01-01,15,0.5201421994875468,0.4253873852068351,0.5256638435962575,0.5168891679494412,0.1763964925166909
565,MSFT,Transformer,2024-01-01,2026-01-01,16,0.4110026321355313,0.3507640455694962,0.4613381894708206,0.4258362595042519,0.1772436354444041
566,MSFT,Transformer,2024-01-01,2026-01-01,17,0.5030934421362547,0.430525970569371,0.5706351509240006,0.5107651020297754,0.1758456467986694
567,MSFT,Transformer,2024-01-01,2026-01-01,18,0.4860138645344993,0.4008856433967827,0.535388450872244,0.4976679517242405,0.1815953748460529
568,MSFT,Transformer,2024-01-01,2026-01-01,19,0.4307612063911029,0.3582883231892564,0.4531171044112007,0.4314011958229202,0.1749017697623693
569,MSFT,Transformer,2024-01-01,2026-01-01,20,0.3989161973100372,0.3314947557784456,0.4880007079036257,0.427009075168172,0.1765612074524924
570,MSFT,Transformer,2024-01-01,2026-01-01,21,0.3636328856962508,0.3194046396404219,0.4620206553325273,0.4001697930205808,0.1768883705100013
571,MSFT,Transformer,2024-01-01,2026-01-01,22,0.2878812044460547,0.2445701207593815,0.3044317360113815,0.2807226977232743,0.1768192884650455
572,MSFT,Transformer,2024-01-01,2026-01-01,23,0.4538176205873038,0.3556170072315734,0.4607316468098023,0.4416757514846912,0.1773654688772513
573,MSFT,Transformer,2024-01-01,2026-01-01,24,0.3389638780632348,0.3207667244921124,0.4148524944628172,0.3529940903212107,0.178708403676366
574,MSFT,Transformer,2024-01-01,2026-01-01,25,0.3747515844209744,0.2977304721436411,0.467050819152454,0.4032488413577384,0.1815124855544131
575,MSFT,Transformer,2024-01-01,2026-01-01,26,0.394704454581445,0.3400957848781896,0.4628174597424049,0.4204006670489991,0.1771974110052277
576,MSFT,Transformer,2024-01-01,2026-01-01,27,0.4714133135321024,0.4081649951806955,0.5561272177628263,0.4773520398745307,0.1759639579009689
577,MSFT,Transformer,2024-01-01,2026-01-01,28,0.4032018057749199,0.3332229360024982,0.4564668590852656,0.4211946940082711,0.1742286370767412
578,MSFT,Transformer,2024-01-01,2026-01-01,29,0.4352894522483813,0.3491462001519796,0.464609154315947,0.4410829692090255,0.1792960759502935
579,MSFT,Transformer,2024-01-01,2026-01-01,30,0.5042352928071094,0.4350710332012102,0.5757566981868136,0.5100207825279887,0.1741713688764597
580,MSFT,Transformer,2024-01-01,2026-01-01,31,0.3199712016515062,0.2939545671147251,0.4830814487847714,0.3685802814842083,0.175162788490371
581,MSFT,Transformer,2024-01-01,2026-01-01,32,0.4229318000298513,0.3780164010293538,0.5794944099746115,0.4681849592971612,0.1757899147144535
582,MSFT,Transformer,2024-01-01,2026-01-01,33,0.4627239974001854,0.364052384587089,0.4826210835088435,0.4568869641144312,0.1796809966555959
583,MSFT,Transformer,2024-01-01,2026-01-01,34,0.4733361565406933,0.4007235315413555,0.5357082616169747,0.4865587612229166,0.1757618770943357
584,MSFT,Transformer,2024-01-01,2026-01-01,35,0.5013907476948211,0.4104476479093022,0.4419452450643157,0.4904294344245947,0.1780552594914867
585,MSFT,Transformer,2024-01-01,2026-01-01,36,0.3850707763464753,0.3026210136234913,0.402876865447787,0.3892233772925372,0.1756251987795369
586,MSFT,Transformer,2024-01-01,2026-01-01,37,0.49024622077733,0.3952894227787588,0.4422326046482985,0.4812524364784095,0.178974436217122
587,MSFT,Transformer,2024-01-01,2026-01-01,38,0.6062018547420969,0.4793024301761244,0.5213701835010163,0.5673814898500726,0.1786360895665016
588,MSFT,Transformer,2024-01-01,2026-01-01,39,0.4115580946598347,0.3385835107194777,0.5397318878609219,0.4447634829865511,0.1772510380767587
589,MSFT,Transformer,2024-01-01,2026-01-01,40,0.5813752395336181,0.4721557791484286,0.4901662435302543,0.5467230600199581,0.1807510678779953
590,MSFT,Transformer,2024-01-01,2026-01-01,41,0.3432964046336915,0.2953821228704439,0.5106154997285127,0.3949242601847911,0.1787315781316409
591,MSFT,Transformer,2024-01-01,2026-01-01,42,0.3872243073721388,0.331470217237166,0.4776912415115777,0.4249953478668157,0.1783600540720216
592,MSFT,Transformer,2024-01-01,2026-01-01,43,0.4912877471784971,0.3923268819301641,0.5002458847852874,0.4879446444663072,0.1777317038069166
593,MSFT,Transformer,2024-01-01,2026-01-01,44,0.4992203620931169,0.4113159743286655,0.4812037206998502,0.4819824676124264,0.1755463624988928
594,MSFT,Transformer,2024-01-01,2026-01-01,45,0.3783348222594723,0.331356920021249,0.4898582426644779,0.4281297820650552,0.1774178177722429
595,MSFT,Transformer,2024-01-01,2026-01-01,46,0.4688404777806416,0.3702671427014826,0.4999752481429627,0.4809003029703959,0.178570650331965
596,MSFT,Transformer,2024-01-01,2026-01-01,47,0.5600886226753502,0.4540004254691201,0.4990614568176886,0.5265783664435257,0.1770524581717185
597,MSFT,Transformer,2024-01-01,2026-01-01,48,0.3832171331107754,0.3431331963008417,0.5118092170020794,0.42826973564112,0.1753839497593412
598,MSFT,Transformer,2024-01-01,2026-01-01,49,0.5466785142878527,0.4418753078481314,0.4614483194229843,0.5177145284536117,0.1749543770778446
599,MSFT,Transformer,2024-01-01,2026-01-01,50,0.4830347316454854,0.3927061702093016,0.4474710660849957,0.4731457721687397,0.1759111685619975
600,TSLA,Transformer,2022-01-01,2024-01-01,1,0.4029111129110704,0.3450937858715043,0.3198016206540761,0.3412087617551175,0.2245220282019888
601,TSLA,Transformer,2022-01-01,2024-01-01,2,0.3473111641593742,0.2971502595901948,0.2810636030759005,0.2872190216431046,0.2109862044721313
602,TSLA,Transformer,2022-01-01,2024-01-01,3,0.3631292879516349,0.3300210380489166,0.3161011622785939,0.3055265732535924,0.1964745660903003
603,TSLA,Transformer,2022-01-01,2024-01-01,4,0.4463491537035423,0.3893334693591094,0.3598577024369705,0.3923698208195769,0.2803037330123513
604,TSLA,Transformer,2022-01-01,2024-01-01,5,0.4292049932990482,0.3481737025920789,0.3115812889505939,0.3478424297562841,0.3245094209990881
605,TSLA,Transformer,2022-01-01,2024-01-01,6,0.4683003169376806,0.3748355097813995,0.337482229215747,0.3900323181528524,0.2623821810688918
606,TSLA,Transformer,2022-01-01,2024-01-01,7,0.3685637877022104,0.2960035056950378,0.2687609280024757,0.3027626045157984,0.2454084478587685
607,TSLA,Transformer,2022-01-01,2024-01-01,8,0.6094647543594105,0.5206375670932805,0.4834836774795358,0.536959353754622,0.214003779095584
608,TSLA,Transformer,2022-01-01,2024-01-01,9,0.5460823511455993,0.5791977859023121,0.5481210435955041,0.5363659956473052,0.2256933254814448
