,Open,High,Low,Close,Volume
0,1.973240764515509,1.7944868400531264,1.4563640503379014,1.3533737510690995,0.1722333909816256
1,1.1323608864925445,1.02030931862313,0.901530255634003,0.7930984626384413,0.17124969136339085
2,0.4191303279015284,0.4571470276527161,0.3339244216840371,0.3730013842770665,0.17284194480554102
3,4.566961847134827,4.345595319266008,3.358476203867919,3.3860595643784,0.18845897806722645
4,0.49435425241070363,0.5368584152504183,0.5046128378941845,0.5422592486895143,0.176442227665759
5,0.6900359416189215,0.5639752737422824,0.5006278584196797,0.41434035421324744,0.17538326132504992
6,0.8529765202309086,0.6299914291452139,0.49681053849084156,0.42344570695603745,0.17731978883664853
7,0.9427457598304515,0.7647085014366253,0.71353058668326,0.5254777458085677,0.17188981580462986
8,0.4961463780945734,0.46999748002400027,0.4786806029913982,0.3812166317434312,0.1869337403160184
9,2.932651574224917,2.3471167379839817,1.773822497120797,1.6129926135839652,0.20091614600814597
10,3.5881081539090998,3.0545882123477175,2.480260995397373,2.4419417336022367,0.1719376568591627
11,1.023226506609896,1.091556830106553,0.8729291284120841,0.8846373272666963,0.18603927026900546
12,3.9361978911002327,3.3823421638991085,2.402043707502673,2.2255955679880373,0.196722764939289
13,1.3113603514704144,1.2642798002486237,1.0153868904438956,1.0429506351296167,0.17284150745194202
14,1.530544627171769,1.36466993484959,1.1345113602910075,1.327063654653283,0.1813968789981367
15,3.382307491708614,3.2036535375164594,2.4973248945090867,2.3573539720064303,0.18334790734232936
16,3.0972131397939657,3.1861527466048183,2.4423482420950475,2.24279610912276,0.17173406060137797
17,1.0286117251042988,0.6858084808271611,0.6831456044672152,0.7193218619911594,0.20751852132059465
18,3.480593587848921,3.1202729402054095,2.37026955958313,2.2468922577823713,0.17292892350055675
19,3.058065197658924,2.7937220480595055,2.3169132543084494,2.1874994772774756,0.17206851048484176
20,1.4796490146328503,1.3492777481789782,1.2707596108398171,0.9475214327664748,0.17150028377169413
21,1.3610693707823822,1.1938363117593687,0.9834672618286143,1.0432728490211536,0.17339052530741617
22,1.8311090680603581,1.6548378087846702,1.1284534920525118,1.064841084924572,0.17278465508803903
23,3.2142338992159467,3.1239130178520647,2.439277293275156,2.3331825298929463,0.17731385875795294
24,2.7549933345989652,2.4965681301537748,2.085040072844636,1.7932555132216554,0.21072452049347853
25,1.5105020118250476,1.0738925648328954,1.0662628395552267,1.0525988253868743,0.1754428540058012
26,2.735647123075817,2.546047359685748,2.1390920676561054,2.046898229874598,0.1730094248607245
27,1.1521723648225877,1.116563028882602,0.968246067349701,0.8265299162904411,0.1752253876722646
28,0.7684199449534331,0.8839094807052683,0.6010768461117894,0.5489907162840393,0.17754612951591434
29,0.4072000491171487,0.45404375049642826,0.2540031012423156,0.31996642455455093,0.17567018757612576
30,1.4073083405335973,1.1881261461968178,1.0495394270086555,0.9879782199772115,0.1722219114456451
31,0.6482492952365814,0.7470230552007767,0.5818914594342438,0.5735349308333215,0.17276930192565393
32,0.42909387292689627,0.3174012243623106,0.30369294696598753,0.31547262702099044,0.17246027450762458
33,0.43999147146471174,0.3507693244857495,0.20686531068860398,0.2062455273388648,0.1830437817538917
34,2.7938056898213235,2.3941830510724933,1.9302972911465397,1.8206058199289505,0.2075385798056703
35,3.5449374526574724,3.6766985227636932,3.023904894287918,2.7716998359917464,0.17383575868836817
36,0.8805147110230205,0.9870026705124584,0.6621819445605018,0.6821991251547679,0.1828306481624618
37,0.4624732420617523,0.42309921841883696,0.3573038622596953,0.2917838410464931,0.1805964093576338
38,2.043451250418363,1.8136908689080746,1.4135125291846808,1.3563409467496013,0.17626083038348073
39,1.655146413893409,1.150163860667234,1.1719449176810741,0.8374001402486423,0.17097848349300496
40,2.651414726903803,2.587723826803252,2.0707656618727337,1.919946058190656,0.18707968874400435
41,2.839793493277476,2.59242422119497,2.1114464592399376,2.0056105445158408,0.1808122453667186
42,2.3561883796044456,2.127738575589909,1.8091570082208688,1.7331806918898214,0.1728009706807743
43,0.7960065205562873,0.5086231900347963,0.5723193614476247,0.5078949132537516,0.20024621336612256
44,1.2551981369125649,1.1799480200587737,0.8625683254589915,0.8927633287148367,0.18973271718463333
45,0.9173012535515508,0.6902225162323102,0.5478195427619954,0.5891536391414764,0.17689048726693565
46,0.41263179491334084,0.3400843531620811,0.2574790655150181,0.23356797081542796,0.1716344846603133
47,0.7370365696372061,0.41608267413459565,0.419278264316222,0.5493245630603082,0.18275180340625302
48,2.2888900656457136,1.9925591765971273,1.5737273232146465,1.518134401576973,0.18938815271458087
49,1.4688448796396993,1.3342244848379083,0.9333259022689411,0.9953810794624961,0.1725546739207718
50,3.2373187143807827,2.8117642233650773,2.385486086787463,2.3343965069728005,0.17093315146920762
51,0.366344931672893,0.2213770870740477,0.2595296714069538,0.21541149325590003,0.17228140612876858
52,7.747179949556597,6.773909206983362,5.747554060119675,5.028209059352294,0.27060413417371487
53,3.3195171216973427,3.0608035988556,2.4511787067668416,2.3539248696746045,0.1788221374331616
54,0.7529051193486274,0.8032585521755758,0.6280295159194013,0.8233131924031197,0.18376170331951613
55,0.5034004557422721,0.5134374824133593,0.46765943476056904,0.38957728161376504,0.1737718749951083
56,3.1521774047896365,2.6920258714370875,2.2840547447413257,2.164407190299259,0.17216458428063228
57,1.2111822127811007,0.9790795254067182,0.7163860820534217,0.766009367721144,0.18092103383107744
58,0.38373543216180983,0.24144739070752091,0.24600839405393832,0.24510884187970433,0.1851908719619463
