,Open,High,Low,Close,Volume
51,0.42150480808479734,0.25933637519584213,0.2629466674495667,0.2651113362939263,0.17176760512332095
52,0.44625877528947744,0.4665770566761283,0.47676199806579445,0.2753069933309661,0.19026676517360835
53,0.9637502705842889,1.0654573070995044,0.9837350538585268,0.8700001691173431,0.17815445167678562
54,0.2876110999925522,0.27544257955727064,0.261085276985152,0.3275677297041303,0.18361431414591314
55,0.27030329063455777,0.2939276848160425,0.2788226553194638,0.24907614379761156,0.17434183047613125
56,0.5414944925215782,0.4942304521069074,0.526658130439001,0.5298914858607479,0.17027414261005486
57,0.41388634022148285,0.3121799322576067,0.2376263866121808,0.28187361125301,0.18075206774577374
58,0.27862762262240715,0.2677167959826986,0.23369176519037194,0.23122413789225554,0.18465465101815526
59,0.2853265591195331,0.30742384101153736,0.25011540087867296,0.23366764228559977,0.17404236821425179
60,0.2584815954918045,0.43044328306138424,0.28371103039285095,0.3187099497271122,0.17988729099607093
61,0.7022096160634071,0.6211931129201026,0.42089152960671183,0.4079694734742631,0.19919747154431072
62,0.40213354259506123,0.3079264473121314,0.30352214315220766,0.3902001169613374,0.1746859964682851
63,0.33557461363791397,0.28571728560439,0.25476726383932996,0.24774029694066085,0.17654415803622447
64,0.3231231016442683,0.3738257191820954,0.3075141600152808,0.3524182919803287,0.1830185852243118
65,0.535351092504737,0.41570659299559526,0.4271386507325606,0.3886664173195365,0.18536321738425074
66,0.6688714747351086,0.4506945658942623,0.5715884444395908,0.42820680989431653,0.20907935525969215
67,0.4640950089629193,0.528791076146541,0.5037782191428826,0.3495851903995173,0.1723839820888837
68,0.36206583993380026,0.41594432416135724,0.4066028533982071,0.42549254940022235,0.17221912235333214
69,0.37772283541115936,0.5868238239759614,0.415660000490758,0.4027470667269687,0.17206136019256152
70,0.446906350576821,0.36354364061747807,0.42944767742133927,0.33925186417833986,0.17238778032086952
71,0.8740383500395561,0.9096246045879108,0.6007482187057887,0.7109188003873269,0.17912174781234427
72,0.33132154404579234,0.30347375007601807,0.26861640220763616,0.3127386067833408,0.17314348638370416
73,0.31130188846931134,0.32359990778324216,0.2564466980436056,0.2595382409019385,0.1821705849408489
74,0.691435705525978,0.6078899341403186,0.6149164691407153,0.6367980950209863,0.17384695795720315
75,0.3906739115359801,0.3757883393409641,0.3291203439424423,0.2998033192346239,0.17924987531820838
76,0.3247077608756688,0.3684286629325362,0.42863305007093166,0.26366697479609025,0.18673562973118304
77,0.2858553298670083,0.2628775381054117,0.24496890587120485,0.27650050300429835,0.17299990596583545
78,0.35438273248799446,0.31201983998793476,0.3192226645123151,0.22413962067930773,0.17703540884824692
79,0.6404752045763823,0.9994707477355821,0.7822821547647828,0.6083800495943552,0.2062321178628302
80,0.35909354019270867,0.28512111176416993,0.2634497520545054,0.2494182097117886,0.17264009245672884
81,0.3541481837394145,0.25941205841841286,0.25128828810748005,0.2374998675415606,0.18330242040038436
82,0.5585669810291146,0.4841932170023518,0.4139682924263195,0.38485333094368107,0.18787503742642178
83,0.2954161135284865,0.29591887332446903,0.29439451636239233,0.2891195728038733,0.17233701975964538
84,0.8174496726135686,0.6621308390671876,0.4766446561897728,0.35586583668625377,0.17948596754548615
85,0.6314821590027655,0.4203023771334678,0.36288157338373134,0.356905733467168,0.18035860009882113
86,0.3947526520591465,0.47293441064427977,0.31239976057115687,0.34737119497746316,0.17106748024124838
87,0.289868958914689,0.2636530639303906,0.2727203048148522,0.2671574850926669,0.20700935929997238
88,0.5438904226092396,0.5018920006412982,0.4077481499740532,0.35076443008220654,0.18160598946119588
89,0.6485616390711795,0.6360403728579513,0.6281878229736299,0.4726454360744367,0.1791990899886853
90,0.3027337629309454,0.35564471273792064,0.2590996173787793,0.243335852296299,0.22753226286577496
91,0.3848529996846387,0.37480151708386694,0.37633113262075973,0.24096045749043393,0.17533046407137748
92,0.2627884261218708,0.29697699971541025,0.2454746414083651,0.2530088921110383,0.18617650329764016
93,0.7374489328837223,0.7065277562450821,0.616782701242986,0.5247520541357328,0.1750861495740587
94,0.3259468293966682,0.480022446767969,0.3468207024299888,0.3126771735363035,0.17167437682118017
95,0.4105487851265751,0.26447644102831375,0.45003432486585376,0.26426405353764065,0.17596664094361292
96,1.1659036466199038,0.9248685821173065,0.7990437719186645,0.7188159214639668,0.19886696919418875
97,0.2855361561303747,0.2945633546436108,0.25633803020531437,0.27003783278793375,0.17403412455809822
98,0.48966576000129236,0.2631698737576483,0.26048771720737207,0.2608415270279495,0.17963359213340216
99,1.1072724906307767,0.8471110311369402,0.5183067891165194,0.5969077630808592,0.17318632283338534
