,Open,High,Low,Close,Volume
35,0.3398184538243185,0.4710400829962531,0.33330548225870726,0.37039380261323296,0.17788288554064655
36,0.3731342868226262,0.3288296440666534,0.27886509044587493,0.30938578272401285,0.18059542289605793
37,0.31969672225141793,0.48016892712131565,0.2759232955008029,0.3725585178111304,0.17518963977162555
38,0.3555093813882477,0.30002169283759045,0.3100632223188145,0.2699891887270636,0.17306600772023203
39,0.3465755576010401,0.29531566929183556,0.3606115239906633,0.308289756847115,0.1824092111609674
40,0.972132160556157,1.0409545772486684,0.8010977657845612,0.6309531082296856,0.17142631121982602
41,0.5031830627948741,0.3082244256839663,0.3887053160407457,0.2427817877521524,0.18755962811767835
42,1.0705912300469531,1.104034139358654,0.3816184178019104,0.4604005547800299,0.1890163162409462
43,0.5229859790284097,0.6909720756663693,0.2795390466917853,0.44347255765646665,0.17391978473548497
44,0.3102951170638822,0.3441228629001108,0.2548927584362815,0.2457874336446448,0.1765851822915298
45,0.4707460060755637,0.3083071128908214,0.33873408558498075,0.3679021298310092,0.17864767197622902
46,0.3624857456847865,0.29230282591958184,0.3260977082133204,0.29653631734757113,0.17372986920527536
47,0.28459096093853986,0.2803477106998218,0.2611567439407147,0.264549042412832,0.17606296170355332
48,0.332787830603879,0.4070367811853559,0.2577070783142109,0.4055650010709472,0.17044009815886968
49,0.22415761547206586,0.3281086065025812,0.3598319862914483,0.3462821079053279,0.17069101642875717
50,0.6966664449157706,0.4521879148267162,0.29066844919815094,0.27294045997414446,0.17174807642975837
51,0.3019080379948978,0.3054241235074256,0.586192572340037,0.27606540935021795,0.1848051373607279
52,0.3501456822707052,0.3214945472180704,0.278708712690922,0.26039831511302375,0.19550032850798407
53,0.3058316881072857,0.41823284524688953,0.3381882586207903,0.23767792963975712,0.1761061701971123
54,0.5018678806868314,0.31759741757412063,0.2965687599752931,0.2764813267381871,0.19414247283726896
55,0.35146951616637595,0.3784982172178125,0.26282099354000527,0.2747282043775381,0.18730464710102515
56,0.3244147351560141,0.4312901874287582,0.35424477101249346,0.3381668951579045,0.17447304651152437
57,0.3124554059005894,0.3170821784824286,0.2735290042180236,0.2638956978314885,0.17245951887050218
58,0.35277176023266044,0.3585598089228736,0.36798577063257065,0.26252831158520634,0.18074165536706244
59,0.8979327090726904,0.3440332853062586,0.4234990407717662,0.47582829949680266,0.1923927138881785
60,0.3113150479886425,0.24722183400817213,0.2997812156172598,0.23697373066799604,0.17231844069331512
61,0.42456447375723533,0.27140244593134416,0.2615504412081669,0.38475484018452677,0.1796827661740227
62,0.33391127067114645,0.28741941718810543,0.2794861896253592,0.24646815087427235,0.18141007312226615
63,0.48861089803019786,0.352108966363373,0.31005657535652414,0.34525325133515256,0.1745488909480677
64,0.35538859633009556,0.3435876842225855,0.3437736245184991,0.28266715421725475,0.17264952480054946
65,0.42246953931050074,0.3105091550597701,0.3035422412107992,0.2753307013311634,0.17224154682829024
66,0.5527172755395409,1.3850083629569554,0.8345119364333312,0.5339709681427901,0.17947985159599208
67,0.3320770642449056,0.3059836833918635,0.28704325184505913,0.28338801183516366,0.17145649316348138
68,0.8864828754199122,0.3462710402207049,0.7371082048913926,0.38152059515656533,0.16791983891200912
69,0.6505732114765892,0.7105890132304045,0.610841801995093,0.564038333304802,0.17528064287248007
70,0.2756236527583658,0.26643840025094895,0.34139813088719256,0.25572598397867513,0.18089046295436537
71,0.7134847660220667,0.45130440492569845,0.36495699265967146,0.42719985991832815,0.17279582511100333
72,0.6142245265822857,0.3054043814337581,0.3369773057269831,0.31375147192053565,0.1720666710246655
73,0.4320931883193301,0.4319967096316073,0.30187312202320193,0.27262771966532223,0.17991783005060893
74,0.3235003823084208,0.30548002955693604,0.28989942768299415,0.2523789745090344,0.18173769847563295
75,0.5115081610831428,0.7335363403890195,0.4061805797203108,0.4251674169237067,0.17594962374224055
76,0.34199785112332776,0.37874837951977675,0.29354780811276965,0.30745640042853856,0.19210633453469053
77,0.4690640672208543,0.69385144676918,0.3767501242655054,0.4349021114199571,0.18674189699315538
78,0.346513996686686,0.5272238986425596,0.3191516158498982,0.2487145035008493,0.17249480580606505
79,0.7240986476741907,0.28186315591961264,0.45973397327846494,0.43309533250392324,0.2073338172278559
80,0.30123107033525326,0.27950255219590747,0.2772630468840962,0.2424816196522915,0.17556108115902272
81,0.3570248126259427,0.30213004039292746,0.33049063552493557,0.29105721831118114,0.17460575361519232
82,0.310243671897673,0.29860310266383544,0.2342801537319151,0.2309036414783142,0.17235651644691172
83,0.3281684899302923,0.5384374923685794,0.4214613705930233,0.26044034207483807,0.16942409436408867
84,0.4016745154010844,0.32506418669288073,0.3411084003268417,0.26914530934015574,0.1763879454047921
85,0.5791004797042084,0.34500440598230386,0.43727013311630974,0.2995962967383668,0.17807611105520102
86,0.3343372361714222,0.622657233417007,0.28728678667782565,0.3990827370362702,0.17839708750631283
87,0.5701160779649537,0.45071721699629863,0.2670386406900974,0.4017077161203026,0.1730739140818207
88,0.4886559594604867,0.8419784625056643,0.503336253040754,0.47985340529132114,0.17946029231609184
89,0.3897508379333626,0.32875205004718117,0.25500735290459997,0.2518380215405897,0.17912472062155263
90,0.34432645135048223,0.3411265525219316,0.3403230414288125,0.2842741713498394,0.18871396969140977
91,0.45778565607578653,0.379421672179717,0.3951204737857047,0.26536499572477595,0.1728833056080378
92,0.4789171461539429,0.7893071783942583,0.6939330526439567,0.6441373574013763,0.1713149755521081
93,0.48533809892592505,0.3220057694881722,0.35167423850372875,0.2899237458351511,0.1823759295886472
94,0.3585419259970866,0.3071129509780587,0.2529847977403516,0.2670066754775682,0.17307913927027313
95,0.3437538614863518,0.3541402381129786,0.268336815942379,0.24069937536823918,0.17045720982453963
96,0.27914939213292167,0.46905810856920244,0.22852790225268335,0.25348540439238376,0.17235384620693986
97,0.3176600677665319,0.34896988565403775,0.28331690399921233,0.30818585694762296,0.17257637225369668
98,0.37968096198833307,0.3330899927150966,0.32177547702132525,0.3003061161617122,0.2163163212228197
99,0.37113423619150987,0.3208912193226488,0.3034214568665797,0.29066194003276374,0.17554928379935822
