,Open,High,Low,Close,Volume
0,0.5533932188043263,0.5628971113142771,0.3264132483236252,0.38825919646096957,0.17048038611955255
1,0.313137214013155,0.2793151711341208,0.27947374521302215,0.2769164430510772,0.17100689833220717
2,0.31361960379432646,0.32287218238801374,0.3105190767968463,0.2337398094117262,0.1710286466773724
3,0.42836278694772867,0.29312215304328904,0.2670125468611409,0.27579746423800744,0.19181954004885823
4,0.35632698879946406,0.3569965809379796,0.27679884652206005,0.24017003832219774,0.19286901935309014
5,0.3883049089877364,0.39413886631303,0.4302334282509097,0.3888334480568225,0.17610419544953312
6,0.4667715657327261,0.42018773489979105,0.33340145782733716,0.3744063848815992,0.18573797593755037
7,0.4292290330637494,0.3201662308388561,0.29526494680370424,0.2751111222866603,0.17204967057943713
8,0.5251178012390425,0.4911009941231426,0.4464475698123171,0.4469666990809719,0.17295165219820352
9,0.3728667731958679,0.36618135589050693,0.42749040392607435,0.3367161576100865,0.18571885663879642
10,0.4263361758355797,0.35979661750831865,0.36295599314581267,0.36034565289158893,0.17356945493178833
11,0.2968043819198676,0.3042276474494471,0.27193567167866645,0.26179508955016717,0.18768263920561973
12,0.42607127943620393,0.30879753706626634,0.4171066157722489,0.43309266853234046,0.1821756757844797
13,0.5054883831714372,0.41631329489066904,0.3101022797595555,0.2730558535462727,0.17234144220241607
14,1.0524162914427841,0.845461365718661,0.8184103961960772,0.6606028147864388,0.17969362508282322
15,0.5104965601534944,0.5810057250995488,0.45348681522461676,0.2931983765029282,0.1702306636516304
16,1.009168173049213,1.0155002504071664,0.8269721593420257,0.7214844970554375,0.1739500628330567
17,0.3322075449731101,0.3568578287251732,0.35647838917422,0.26198343972422805,0.17798148475465395
18,0.6615107714924414,0.8035346301963597,0.5807158468695124,0.36630414903742525,0.20670329854598846
19,0.26307345977423163,0.26151146767904015,0.39982316079255237,0.26900932713716214,0.1696959248157405
20,0.2745780702207254,0.24477967401838951,0.2601109617120387,0.23178422138376537,0.20266401963087888
21,0.3804734154743709,0.440632924440778,0.36881136528408287,0.4025491083359354,0.18130527120196935
22,0.30636653119415835,0.26222777763581195,0.27733144430323364,0.2804688887764626,0.18609980645966415
23,0.8195458752960435,0.4846832157477286,0.41103438481498,0.4345806792778921,0.18858774012170537
24,0.40257751324019747,0.3662971640925176,0.39023682717377267,0.37192555837972036,0.19169445285819156
25,0.3305344177308332,0.3079420159493009,0.2546082275382104,0.3072585465672335,0.1796645893002568
26,0.7037317514094873,0.6531286025851744,0.5577860987791966,0.3876638948606619,0.17204218022966888
27,0.3175397020835955,0.29697485006936936,0.2804971440306084,0.27739522502065894,0.1754551219809638
28,0.3962912505933161,0.4597969014553976,0.49829810703327365,0.3630602008180905,0.20946676342582932
29,0.3100877681608961,0.3544038562576196,0.35379697749316746,0.3287483354157832,0.1723314479633771
30,0.42354785005370477,0.35040562208768594,0.27651361131235963,0.28313021323860793,0.17178427720666856
31,0.3248775597339412,0.3572220710300217,0.24376115594042172,0.25032201051135583,0.17167762367407605
32,0.4824564336306685,0.4937609044766068,0.3135392393852212,0.30206861178819583,0.179398592111894
33,0.35650560999156344,0.34737210162431864,0.3393432341983945,0.28826635186367755,0.1871369074936569
34,0.4625442802468077,0.3003957027700107,0.3329907492118198,0.2691502653100324,0.20637729120567963
35,0.4288860800310551,0.270977107746711,0.3370615378601379,0.27761153600968286,0.17348562827470418
36,0.42053929027613735,0.3814430596665427,0.31011052337744516,0.290496208749263,0.17116397228101984
37,0.40480931351936494,0.3731875047732787,0.380422534110148,0.2967563703045015,0.17511368905016633
38,0.46766038620716377,0.4191735020106306,0.4221425263830215,0.35817304946908207,0.17409668246936558
39,0.33041028184899174,0.29506253168564656,0.27488950775107535,0.26877330175730757,0.1998741443033432
40,1.7033005350727959,1.4219996573443179,1.0846569848228869,1.0049021125662845,0.1681403775008596
41,0.3556935474797724,0.4253156467534104,0.3560009080708188,0.43004817648836346,0.20541249609859008
42,1.3576249699365537,1.387188190405598,0.807491601353532,0.9604468017918808,0.20504055707244798
43,0.5446009765283403,0.509600807380492,0.23664973946275078,0.28922513205983436,0.17550283136454012
44,0.6293699680223763,0.4126680383460436,0.3161366263743109,0.40211371780428357,0.17599754904317996
45,0.34358540062363274,0.2946566878915642,0.2642370443083175,0.25441712021925944,0.17094679362104734
46,0.26722592402728607,0.28784155204952716,0.25809642081339645,0.2377921397642984,0.17527164052995473
47,0.2832073049916017,0.28809460016484545,0.32207510132017814,0.2535194043174324,0.17217937139446474
48,0.45989767443382584,0.41975881637204415,0.25257196178739066,0.3892995462704586,0.1722712740621288
49,0.34435941872277914,0.42262706132084565,0.5217775082918094,0.43977678407127085,0.16930292907907213
50,0.3106404390162995,0.30353231732167324,0.2761520445021648,0.27458413439106555,0.17002196053924362
51,0.2796399550595624,0.2825387123371528,0.3021817885570694,0.3682610721161255,0.17588705304288374
52,0.4439583896682351,0.4491105447901703,0.313023913952737,0.2886577258147492,0.2008349346900079
53,0.4404901995548776,0.37042662914465657,0.38931145520189037,0.3190887308520546,0.17118076987835512
54,0.8986480679581459,0.8355852163486612,0.6388226432004641,0.643876136330968,0.1731407748695093
55,0.38623409761458816,0.33610013715331394,0.24889004115993293,0.31665249649541777,0.17856569490125546
56,0.3077364295102276,0.2970674636779459,0.2693619838935945,0.2500468099050916,0.174717998421731
57,0.2755823170522195,0.28781287282035234,0.25951243862080514,0.22939814968746547,0.17575876867050916
58,0.5504527340797104,0.7576665545721355,0.43416626374756506,0.37231686991916946,0.1891217748073456
59,0.2764517701700679,0.2658460395872729,0.38638132330139763,0.45959840990620393,0.18677715091977085
60,0.25087520822699244,0.2566665503706003,0.24345667629846351,0.2497692049613007,0.18089370888244988
61,0.2458700617947925,0.28784775903094745,0.2862308598194437,0.26820334552900266,0.17352616477902577
62,0.6631925207696414,0.6301020128529465,0.5484077985693951,0.4424281566379826,0.173761721645911
63,0.3241614609310096,0.2849895566161475,0.26757358485831645,0.2715405116993941,0.1784035537043379
64,0.3323766591257669,0.316033792234684,0.3871757576225106,0.3162169995292494,0.17096664054340652
65,0.2878147563300558,0.3392186072817625,0.2910772072874184,0.29771501927897964,0.17271861791993712
66,0.7377663525304861,0.8406225879664527,0.3401425952923211,0.27080548067010807,0.18222862241410967
67,0.4578940115265036,0.3600420829113127,0.2952883743795049,0.2789243469303338,0.16970546834955896
68,0.28681347041692334,0.26473413387662414,0.35268293534066814,0.27747958452208304,0.17033425969810945
69,0.4326855369288849,0.34306726336539795,0.3031821148685618,0.3595689727719014,0.17617245554587474
70,0.2889100186645348,0.3178348418776993,0.27268151654393247,0.28565683147525944,0.18108540223250094
71,0.28898533427209117,0.3346754897567606,0.2549148016794608,0.2676992778899239,0.18015822073517265
72,0.38141598918949704,0.2666487119812774,0.2875553869886594,0.2409346249786578,0.1710470777613525
73,0.27391091932826295,0.2754829968773713,0.2429508450470898,0.23937810543071614,0.18637563984380748
74,0.31134183708873264,0.2930784003793033,0.28656954046069816,0.2574838840660403,0.19261542286761868
75,0.2759431374263633,0.27967817391801963,0.23406174162985527,0.277261663949608,0.17352228790711524
76,0.3495517922490034,0.38771990107265614,0.2913713284913566,0.29435764112679297,0.1882059383213409
77,0.5448433061458299,0.3785678389943943,0.3141683656394552,0.38302748381405466,0.1839337904720727
78,0.30881191149542125,0.3413614935737459,0.2546744510796797,0.25402527170597117,0.17655632531887488
79,0.3024071737249049,0.5749151587177026,0.330016032325894,0.3414862139791959,0.17724924136771356
80,0.2791667825626135,0.26848686893138196,0.2645611634255446,0.30782148619686595,0.18413283988323373
81,0.36477113452877796,0.31835839033308067,0.2589034992329927,0.26477066852891606,0.17131659259197926
82,0.26956837700871306,0.26244046752079053,0.2529003898684799,0.22289875304618378,0.17135086448592068
83,0.30446068038790836,0.278051435511738,0.2505249743501768,0.2972522355921573,0.18353886408198508
84,0.44988616441990337,0.5257871737102628,0.4255391264478243,0.3232943420224434,0.17263616918491176
85,0.408412626930563,0.41358690336802956,0.39128448533622856,0.2619477268699521,0.1756592483283582
86,0.49090680541573983,0.25463894224477435,0.3128325336884494,0.22954539449910585,0.18065104058545267
87,0.32680909608009134,0.28563720087983857,0.29018383517706936,0.285180761603507,0.18475240188579306
88,0.5407362306125775,0.5560587460225587,0.4859415138902695,0.38812919356498987,0.1701518316713778
89,0.4088734427484336,0.44073733206964366,0.2548271335305746,0.25365689838374317,0.1750446164403161
90,0.3828672922031926,0.3150350585242745,0.2876203193912588,0.2617377043758046,0.17853021243648498
91,0.4040787679693343,0.3776071029298323,0.34184472112397357,0.28554261408067216,0.1758623103043301
92,0.5817437345640256,0.5740954391898537,0.43834770087504427,0.447629077317717,0.18454236538590987
93,0.3419849683361975,0.3202492802037127,0.4474262085325893,0.26135590890208366,0.17509956754518172
94,0.3027762428010314,0.2933409483399407,0.29152687908082736,0.29335020380509363,0.18392545450184153
95,0.37423567062122765,0.3021782924590811,0.2714640100017303,0.5566728762552475,0.1740120114420775
96,0.3294056168326768,0.42738388410346023,0.2501974951969564,0.23690827889423718,0.1760829360679852
97,0.36866371572739226,0.300168214374104,0.28292833408234436,0.2519833826377865,0.18218077461857274
98,0.4618758782908172,0.5757457748439221,0.3600735248656869,0.30560158519665315,0.20377410954649505
99,0.28716530572796717,0.29194638944961526,0.2760388368239898,0.24416770809142363,0.17582891806188677
