,Open,High,Low,Close,Volume
34,3.870940795075998,3.799573608070809,2.8022926812384363,2.72923780840628,0.24875270018883122
35,3.293624876358235,3.099025049757012,2.8237119252973546,2.429501286719952,0.18093463549134722
36,1.6537169946898587,1.466725884846338,1.1381777786738638,1.0790595806459908,0.1723149798561426
37,2.0522569239498485,1.7389381365699335,1.4600101958708482,1.2911179966421684,0.17078054460572842
38,4.059216980544535,3.5990260030933108,3.4581334397385217,3.0012696981601574,0.21202923098654541
39,1.6924050568398743,1.5967782471655243,1.2766676086811943,1.3947344355020097,0.240565602638207
40,5.163823331194441,4.411669360856906,4.211160626172685,3.6828920537844256,0.2770821445276731
41,3.7196525440115087,3.21788495980325,2.780535462969717,2.5677980331427994,0.21801986323029698
42,3.042284218474963,2.661287859189854,2.2781981308897428,2.128574301834916,0.17525180947881883
43,2.080979382328348,2.0339496723452544,1.3422502796436437,1.4047130382269861,0.17579962012285388
44,6.722667117459789,7.363458268842362,6.037383579330667,5.993176802821837,0.2194116347463068
45,2.4938057903377246,2.3137015412988506,1.7023691480491994,1.6707941209593349,0.18468086015710614
46,1.2887202047190178,1.1544986476041348,0.9129061666900177,0.9412218603489164,0.17142572591831925
47,3.461523828928586,2.9687075815067647,2.4905617807479987,2.3433681747583206,0.19661923545574322
48,3.7331427454038946,3.3006971488409302,2.7962012744191456,2.56059989488411,0.19032421002840666
49,2.5837956953346777,2.5791378620834324,2.3730009707503785,2.268671749163434,0.1705131803939054
50,3.14994494270935,2.8413760204190934,2.3537423849629415,2.2087066306706347,0.19788623102755057
51,0.3930395941016815,0.3302542186967222,0.2424882466915215,0.22098787301290423,0.17294191879678877
52,2.95052719915146,2.771811476986452,2.0969842950158237,1.9292300344914126,0.2299388924810352
53,3.586201630935197,3.1830729211650133,2.486860691509494,2.297866439193751,0.17216244643350362
54,2.508792562736025,2.110481406467216,1.593339632851653,1.4867085461339202,0.17161560434508133
55,3.0633236337335368,2.6456398830918677,2.3466027736579544,1.9373069505043998,0.20022040691842413
56,1.2210395746584606,1.0893184912063143,0.8221915606032304,0.835734889943066,0.17250427247002126
57,1.0378164205760516,0.89564165273009,0.7507525440368492,0.6171163944714022,0.1756275907787645
58,3.9261851805601835,3.170172979765965,2.8342525209743483,2.59726201997699,0.30715595930345524
59,3.0430553745399473,2.806930986183795,2.2677249253801652,2.1489363948874187,0.19884831130657213
60,0.41019035467677584,0.36393534848537534,0.3943656271556542,0.3418065950516897,0.18165699448860134
61,2.8322951520721302,2.7084455328648023,1.951077722127459,2.0902407418804403,0.17150380686113606
62,3.8293571277692604,3.413222150401424,2.933286795570164,2.592935791471396,0.22895641424991264
63,0.6584395402670665,0.571947242039211,0.47007856965064,0.47256082425044177,0.17794013112686524
64,2.8112887985020985,2.4938430209094826,2.129065018482365,1.9700526754960968,0.18227141658447119
65,2.2490275465067455,2.0653951717595693,1.4121535395818383,1.5389086932973435,0.17008138196246786
66,1.3360952553445673,1.4859475966722429,0.9315536246526176,0.7576921772389412,0.195511081029584
67,2.0072229747236037,1.4834727659410152,1.4644397290286681,1.362945962637835,0.17006375766514356
68,2.36389321484736,2.133027088326927,1.8960023939094002,1.716330765128724,0.17208369207597224
69,4.572556236913146,4.006353312511281,3.5783709601319287,3.121894596456103,0.19922618069738227
70,3.03450991654409,2.718414522840411,2.065850005816953,2.0912879624185496,0.19325701421651206
71,2.7805652045790836,2.473008645605595,1.9600748646719903,2.0354043790973497,0.1752569990069747
72,0.36897113507704804,0.3654647690016075,0.30857750563615766,0.32613392325088986,0.1709378444674637
73,1.1120503708442926,0.9922584892493415,0.7920388256509655,0.732235192034191,0.19150580388540892
74,0.48151632791262666,0.38268069058763016,0.3723035870383253,0.3528912524532763,0.18444210870830988
75,2.4856621028084485,2.2761638918479976,1.7498292847300378,1.7631394618899696,0.17602535284825305
76,1.899194131425052,1.7645368948165991,1.3648065250058339,1.2364822821955346,0.18021506514439656
77,1.5819035721804964,1.3612406973639426,1.0297433952525004,1.107867930245294,0.18940329066546055
78,2.934418941958586,2.440995146189898,2.0748531936483063,2.0129029699089647,0.2242974503982816
79,7.534940934801187,7.2330909865044655,5.797324874490422,5.731434496957045,0.18387764027224127
80,2.5837075429617657,2.3366779194097553,2.0002276353917487,1.9967058396988113,0.1760270902116274
81,2.3827796412627213,2.3126378016448537,1.7619620792481514,1.7188222206383164,0.17370635019314906
82,0.5971922099180815,0.5129563020740523,0.5135583162805964,0.4271968751802577,0.17456434352810435
83,0.7743762467630441,0.6533532577181689,0.4532723919114368,0.5700616369512627,0.17852633538533363
84,2.9946138750601565,2.804754236784423,2.0608708218809197,1.9329922253929213,0.18470611849612617
85,2.9113101828460413,2.6067792748707075,2.0677833439721667,1.940022726859211,0.17500155037422951
86,3.090267580891712,2.9050439323585673,2.28123402622894,2.1936493554489322,0.1739121614113355
87,0.9905178053664511,0.9430989812336493,0.793896058346199,0.8863387053221149,0.22040165974884293
88,2.317709739327884,2.1713469782758628,1.7553493402193263,1.7278038637890523,0.17260557305152296
89,1.0266412419251094,1.0317982966253714,0.9036852259696563,0.6894750793400009,0.17378089291965496
90,1.5091922232000134,1.2180595041655427,1.013876070648706,0.8736778077624558,0.1866843225113507
91,2.9390592890671208,2.66633401281177,2.064987481656816,2.004227333940061,0.18136668670389253
92,4.460791304101633,3.982324018326444,2.958905506458927,3.2091283075927293,0.19948393515894283
93,1.666426691643843,1.5717368868542494,1.3604318204608843,1.1267650610350524,0.17382756687274145
94,1.140585681756327,1.0599292444995585,0.8926301869989453,0.9312104111080768,0.1780190209604406
95,2.8919095087195026,1.9528840237255025,1.7392239808084777,2.12667280390392,0.18712633315985341
96,2.8059668823945616,2.4227300598905566,1.8431572915070542,1.8168971631108888,0.17619328185824187
97,0.8444480166070409,0.7274898849012084,0.5711258457089503,0.5547959087678151,0.17807949463285183
98,5.722672413678306,5.450502989727007,3.8077736123368817,3.6980594203807935,0.2769306453332741
99,1.1352156517720116,1.103597644831752,0.8764555009467054,0.7782807736665666,0.1792633817192753
