,Open,High,Low,Close,Volume
27,0.367621304730331,0.26098002926818487,0.3604315426390761,0.35855351018868326,0.17867316614986856
28,0.4766588037831848,0.3765097426069407,0.2549784204211601,0.3911832745006322,0.18644651957429015
29,0.7401520854482667,0.657446432503375,0.6810057777645713,0.5509147715932704,0.17058258935321446
30,0.6097305500413109,0.5096531922860337,0.4792582427307393,0.49030127022938136,0.17820591882420692
31,0.32704967919557004,0.32221515208695367,0.3221408341113351,0.26384161196512484,0.16897652887076606
32,0.5173558387054354,0.5395088402810054,0.40282372981264386,0.37455829248581424,0.17834799986148145
33,0.4702668460975738,0.397240933019566,0.3680193163960689,0.30302303575386125,0.17917108458487416
34,0.3412599342009188,0.3489726018034471,0.464035708606073,0.2719757413488509,0.19415333306786045
35,0.34316536506113976,0.4235335723654528,0.36543224564606214,0.3140062685153747,0.17251456435723253
36,0.4927774494367173,0.3112326951020483,0.3820781631516928,0.28193782849157417,0.1728989881913344
37,0.30256287763602235,0.24946707211483884,0.2654828949242354,0.2886767824195056,0.189887167728156
38,0.6817748425165535,0.49842023900586485,0.4841783818359363,0.4377843831474467,0.17325724238340773
39,0.2865586474072666,0.2800792177701623,0.27856755620004575,0.273280385147217,0.19493149496269793
40,0.6565055011001778,0.4879523686210178,0.4028944470605732,0.4153828051619791,0.17655723015562694
41,0.2943077640887656,0.4678811363793922,0.2935537888727818,0.30037615820363306,0.2046271755576755
42,0.48929898569788727,0.43898457375864125,0.48137783739459544,0.4118061379260487,0.20846710682768108
43,0.423452065744993,0.342449952122824,0.26204719899130613,0.2850815000816197,0.17377122035576575
44,0.8785861484008245,0.2719589680602819,0.3976405565373591,0.25397127553423726,0.1811097459872383
45,0.3240662324368829,0.27176873338636476,0.27665232994830585,0.28009410223774606,0.17155776337926698
46,0.6678545886416576,0.7199723363890719,0.48808644445328714,0.4975849514144479,0.1724244016554348
47,0.329213012969723,0.36755734465735884,0.27236032710271213,0.25189202391788146,0.17514324411906101
48,0.29091355756080634,0.32201219806019643,0.2729310455372693,0.3024994255304332,0.16936984073388797
49,0.2853477782918196,0.44779160558671327,0.33200021161845095,0.30101777173883987,0.1732305052780639
50,0.2907200878722436,0.27949560490767,0.2907430643398217,0.3245667996617411,0.17652521181471334
51,0.2800402586529008,0.2655185065454822,0.3385587561653669,0.3219534606897523,0.1691883359689385
52,0.34893193472226686,0.3801879463119367,0.33755756156310174,0.32014467555719167,0.18325852708476792
53,0.9311944269141752,0.799481176484664,0.5106781927501589,0.30976517136417925,0.1721429764431937
54,0.4529137740809253,0.47784900532324126,0.2900162983189212,0.2988474730384194,0.17455699684198164
55,0.3074619259237348,0.36859633910469825,0.4114874234421836,0.2970346207578834,0.17575886839528382
56,0.32553293905302866,0.2813265071824206,0.263838365123375,0.2826787201972039,0.17688496299368522
57,0.3474031053471092,0.26306048571722174,0.35078575160619335,0.24018475555069094,0.18088423553790303
58,2.069751731965499,1.8772095936473094,1.6351928034720737,1.498407308877192,0.19464929317187374
59,0.7004039822897137,0.4157227351944989,0.6868032799085927,0.4136917428278052,0.17538267519154824
60,0.2493023564306786,0.2809995857494207,0.2748696600419697,0.23058872120426416,0.17807453045510033
61,0.442543773311655,0.3945912282333081,0.29284555344729957,0.3758445747048911,0.17546663550220085
62,0.5262125473306214,0.5307646376754488,0.5524300479605743,0.4218592921887703,0.17396834000891004
63,0.2975528000374661,0.2727009673701246,0.25768727703610206,0.24412165596366656,0.17429001790539406
64,0.5195227389027849,0.38529092137293525,0.4389253938094089,0.4005747684341035,0.17893220378389965
65,0.36154209264980636,0.39795107791266676,0.42758583296787395,0.29742783459890965,0.1789513490128811
66,0.9386625927532722,1.5123891887048124,0.9059680517623522,0.6067800243971113,0.1982806306054646
67,0.3929223557435432,0.33461680213778916,0.31636989926431375,0.310317515628685,0.17076563524648428
68,0.6260786510651907,0.44019479222809327,0.5488081805421909,0.5370818808196977,0.1727426800349675
69,0.40938581515414363,0.43244314070111683,0.315103079613847,0.4593342720216599,0.17352631929087692
70,0.25508415225721054,0.2389821036476636,0.25367225500393126,0.25732131717757073,0.19208234330694052
71,0.3188543763938375,0.39128389927585644,0.2788752424315019,0.2909671264906307,0.18895173678856672
72,0.311477023037517,0.3257289029081629,0.2799838593572715,0.2884588799109203,0.17296001064684932
73,0.7523229888771367,0.6967136561956785,0.46727165420327177,0.37014676610019714,0.19163788500862963
74,0.6342501929697886,0.7169540067641461,0.5953002654868126,0.521435064322724,0.18195774585227326
75,0.44647057467967405,0.3715044982928375,0.36122174674597163,0.34427171751202884,0.17932516790632705
76,0.29739517064708365,0.3341116406650878,0.3237012254956916,0.34888344973063573,0.19966637309833588
77,0.41232801322846485,0.29802799688029435,0.2994239326146428,0.29161639157287816,0.19327482094928364
78,0.4293767382285656,0.3185598643951076,0.46059435044109276,0.3995372657728839,0.18187428192379645
79,0.3784762087780342,0.6202368455800514,0.833843359779539,0.4349420974403403,0.1981220885961146
80,0.3535400364584572,0.29271319927008893,0.3100204758144557,0.2371404218592344,0.18597654863430765
81,0.3170756277579303,0.27052598798102684,0.27562579797622433,0.2566100781021367,0.17386366196301598
82,0.30288092130058897,0.2787780711656419,0.2590549249344297,0.2480234877892571,0.17207655769779145
83,0.28166264265783064,0.29033964102292137,0.28265332664121,0.22770309717348045,0.17714556343900206
84,0.5195471620108839,0.308486339404005,0.3350036045371884,0.29074449141405884,0.17480380063935755
85,0.3807531101017813,0.3290268609157008,0.31846602200153795,0.27171104959708897,0.17675539919249245
86,0.4503379488580164,0.32630474005875865,0.2969501878800526,0.26403299283022874,0.19065057513314848
87,0.2772218182613049,0.25123875212513713,0.2784250736189821,0.25126105962720613,0.18149966625345748
88,0.8131657413718559,0.7834090687586106,0.4873518363796795,0.5462045704154779,0.17098957111801763
89,0.4816301481033248,0.40000565397700966,0.38094651727547324,0.33349192702205516,0.1725613965752435
90,0.2894968308103418,0.2829673099115036,0.27704265570360614,0.28180754819086234,0.18541611076650433
91,0.35668372757272976,0.3386713735077949,0.33408257555911947,0.27891543844707634,0.17340559007535386
92,0.40186046493205496,0.5494437675089557,0.494974113957016,0.3348925635573436,0.18018061153526702
93,0.5649158441758911,0.5314554233486672,0.48269865299257086,0.44781696755276945,0.1767191254667039
94,0.3312396775586662,0.3684835901995946,0.3057514419834362,0.28059245000558813,0.18616862407601314
95,0.2438770518768179,0.3933928901051325,0.27617661888510914,0.3033123846843729,0.17171286735975758
96,0.3790734263217862,0.39026691858988366,0.28142326004412727,0.32694077841979285,0.17229364902858915
97,0.405773122896912,0.4359653477207321,0.32862988348033845,0.29057192036325813,0.18447081917558344
98,0.35695012587092256,0.34366155607816495,0.33949151622004126,0.29799147297662637,0.20464015370804334
99,0.3003770211034271,0.3604494897020886,0.276167363394741,0.2608768529769793,0.17712981599061012
