,Open,High,Low,Close,Volume
0,2.3775187160728484,1.9544553872557602,1.6996641737242284,1.4845724743108653,0.17778797922485925
1,2.434070986144676,2.0651431921552863,1.8582439291146724,1.5778708051688943,0.17059498429254985
2,3.498808870199096,3.019238824757139,2.6799055617740373,2.420146169342778,0.17668681782003673
3,2.4138256364039723,1.9885619493302966,1.6598124347852157,1.496083997795586,0.18339873517305522
4,3.160600625143827,2.683304225802899,2.3719127007194762,2.222728794981585,0.17767285724944493
5,2.978747164751034,2.8309799212450297,2.2683716421152567,2.289364102619689,0.17216003259066195
6,2.219618983601772,2.015847276817042,1.7530404536675188,1.6272294338987359,0.18001703422170326
7,1.1734457465822818,0.9093106547184945,0.7760832466681741,0.7129507937473735,0.18325137434920863
8,2.3988156841127273,1.9570668075985502,1.7815932124520988,1.533191689178687,0.16946599234420848
9,5.364713225601497,4.337826255214516,3.367520994023897,3.1221183657810623,0.17405350065443814
10,3.0268287665249285,2.4189987216492392,2.1980479292744994,2.0169465806097637,0.20541762101559852
11,2.3357269492872184,1.8461583992963848,1.7967222919769812,1.6146110536556317,0.17466458585607908
12,0.28106462874517235,0.23681977645650992,0.2686928282119477,0.20051288507452675,0.18994773684720495
13,3.2205864970747116,2.7325206807863824,2.3566163968842657,2.159219604629179,0.1761262275176351
14,2.6213008291045394,2.510194526950105,1.922759035351448,1.951350424957634,0.1781653918246058
15,3.769194698631333,3.2548022126514966,2.699147121068481,2.522552906831344,0.17693143067102243
16,2.717070084491753,2.246711069244105,1.8944825040977846,1.868900374483348,0.19531682728438415
17,0.7767149111644086,0.9146920899619634,0.6853320505070968,0.7921640017675521,0.17265444634759153
18,2.606463947885374,2.7728909785573026,1.97624067901873,2.09309655890547,0.17998334566735613
19,2.435432852638997,2.1316105061074992,1.8299509686879378,1.6085913850616416,0.17220349807891772
20,1.9937320923725692,1.3644685981335205,1.3940705999701481,1.2241318479334733,0.17234919357371703
21,2.7077545730970054,2.5015134875654654,2.056979251196249,1.924882763537779,0.17494325007698602
22,2.5973671091866692,2.101915714742999,1.8387200848628118,1.68945886933375,0.18023758933262282
23,3.5231452990097205,2.741569355587779,2.3802567564331967,2.145573996451302,0.17008998146304904
24,1.9943239043987406,1.564735578105018,1.5142009381771513,1.2798793545429552,0.18202851670834683
25,2.484815920808195,2.1452478556794907,1.789414200385307,1.5214191526596303,0.1860909477039511
26,2.3547092565401337,1.9935663589079278,1.6188612888366583,1.5530705037865387,0.17201821571356143
27,0.747932245086185,0.6747156871826933,0.47339411360903005,0.47263255728901493,0.17218529476192054
28,1.2536740446281598,0.9938911236381986,0.9133675024022413,0.7286634335188562,0.17497709597712616
29,0.7205466788274673,0.28797566464009267,0.6915667921748759,0.227203657463589,0.1759597789963537
30,2.3324502666865836,1.876775774874151,1.6960199743355335,1.4773145991117167,0.17202267763673015
31,3.484604891150948,2.888065062132194,2.5415190260767306,2.212308074805531,0.18473255303007896
32,0.6850772716111926,0.5439020746175136,0.5433072932852392,0.3891263723738756,0.17282088743337867
33,3.7869157621360343,3.327311996135051,2.6132845886173057,2.557948695630311,0.2046197076693527
34,1.9275633210924035,1.3716366027434985,1.4863043844205188,1.1664828582661777,0.21713215723697918
35,3.095669186030375,2.2447158613927787,2.1801733606546776,1.891182537452981,0.185953353695297
36,3.276264362692849,2.8677913457553266,2.361023074465785,2.2251042387815176,0.17075053978056853
37,1.8126210085948553,1.510476367858209,1.1119597199179765,1.0885872143400324,0.17235514552553177
38,2.778242251052321,2.285487953937005,1.9085818526241636,1.7785663986529643,0.16636802940495324
39,2.3802589576224618,1.9209312079364027,1.75870684259389,1.4410177079620872,0.17710833632315034
40,4.3524640692812655,3.8480399511305374,3.3279890563877887,3.18718927472488,0.18250664724797125
41,3.540962578467703,2.9701073169883427,2.676793184855292,2.3536127741859474,0.21086949837754063
42,1.7615659568877462,1.6677782473929887,1.361674556477069,1.285746828057418,0.19641653351092048
43,1.2583424865540895,0.8335376627764177,0.9356333913103095,0.6284027278554482,0.17320751164075018
44,1.762303934815919,1.5465109148692495,1.1854209277456564,1.1733686964359795,0.18524789761066968
45,3.466980833721016,2.9557286964428338,2.654176982012646,2.310996510683877,0.18232170857982155
46,3.376916194264646,2.91037299214538,2.415585812800619,2.27215911483846,0.1699849084041511
47,0.5513297373095982,0.41911824812335796,0.4135635058714254,0.37852154903123525,0.16974051758817454
48,2.650337078378561,2.446291784306024,1.897135414960028,1.851857671995255,0.17510028543347242
49,4.411885286693497,3.9453656221091067,3.4380425006104662,3.24427776809329,0.1728596550351666
50,2.9873842831412714,2.448076048067214,2.1909676635149182,1.9841265931835708,0.18005542455614817
51,0.5843047449536612,0.32836485235476337,0.33549551479711537,0.24753328182074769,0.17761423099788728
52,2.702177687757165,2.465422663402309,1.9988962263475158,1.883322915335156,0.18444938525798277
53,3.389593666007006,3.2156500936457695,2.444990256303393,2.290082056934536,0.17430799831615332
54,3.3632185947517765,2.912918943025185,2.4352628594759467,2.0439539249700123,0.172541731633894
55,3.8012796762833605,3.081718668183902,2.6526255343049967,2.3481209320172356,0.19335684677271459
56,3.4743824639581513,3.032986435089641,2.5866238889331763,2.568911552858702,0.17583001725915087
57,1.0216542102764998,0.7786840084130819,0.6587794339760238,0.6981979313187695,0.17272808795569358
58,5.838156628015062,5.054531792683142,4.194513460518459,3.9062436989240235,0.18716877431231851
59,2.1739484145818517,1.7629675604434978,1.6696931468194887,1.444400755596442,0.17116440523777052
60,3.801483665847816,3.274183860870052,2.7715756350696386,2.7402266418535826,0.1640566826882276
61,3.8413611206001588,2.776703742507,2.6484684520594928,2.4376357667929125,0.21360952705480887
62,0.6472722618372023,0.43881035484154174,0.41851786546727215,0.3698194363298242,0.17818080676364625
63,3.070335759086697,2.7114930677677846,2.104919186000355,2.0927859832625586,0.17166315050089107
64,1.4403386071481021,1.0488416067734037,1.1064566215558256,0.8593628698400769,0.1711097172474484
65,2.0864634451098643,1.8374105458889107,1.5211971200104475,1.3961948990964024,0.17296893100540145
66,11.39543973608246,10.418893127097913,8.47829689263773,7.780962517153065,0.25075358655850855
67,1.2526831707134927,0.4995643284187117,0.6788006052214833,0.5537670275219964,0.1852001523718939
68,3.038364828911143,2.2544633163877386,2.4291945802897676,1.865461810569312,0.18419871879198352
69,2.8754711606346914,2.5698033412664287,2.2127164428818302,2.1596716866519254,0.1746033912698277
70,2.1388835790633203,1.849680305665548,1.520444224800874,1.5756079625920612,0.17451976162297117
71,1.2438434483160623,1.0612770500365303,1.0004779066454697,1.026575745598286,0.1875564065965002
