,Open,High,Low,Close,Volume
72,0.32845610584318174,0.27536625968552525,0.2798263513316926,0.25030726738851344,0.17210756208654598
73,0.28235368603202465,0.2696088569551441,0.2650410416808511,0.24364766135349988,0.18967855552120655
74,0.3460539050268729,0.33454617587264357,0.2960842529714543,0.2620536847566501,0.1927499965297762
75,0.2854332236378885,0.2461278139843809,0.2452913882357805,0.2547150254833893,0.17639712504880412
76,0.4007207952775281,0.421754170962969,0.29397871437170403,0.26552658134304313,0.19120056349001294
77,0.41622514161873575,0.2730308328243409,0.2840585089971906,0.29102773707119634,0.19430262115406632
78,0.34626228160479156,0.33638311807085525,0.3293024179325149,0.2983562902623938,0.1773388882300876
79,0.3498394929445825,0.893346502628247,0.44440146679323667,0.4190504864712952,0.19916219893750559
80,0.3663988983569707,0.29971626092344,0.3041973999289321,0.3402681290433555,0.18274179284000122
81,0.34047387309926513,0.3108516795106996,0.27466583039821607,0.2769638081996106,0.17154718866545124
82,0.29042560120445404,0.27471744411335725,0.24247611167724717,0.23544892803050704,0.17194079859910347
83,0.31598204022986787,0.3084526088551083,0.25776149821910144,0.33204694630266357,0.18261431791914126
84,0.44742089632373017,0.5635197509819388,0.5101817893042073,0.4337355185805765,0.17598331600322178
85,0.3750236283084309,0.38276271788699606,0.3608912073649082,0.30306457622947763,0.17095450614192448
86,0.522945562760388,0.27909302301831945,0.3309277155720253,0.23252218502863548,0.17613095029256765
87,0.3036703080685151,0.28297759214331064,0.2720707394472181,0.25398967962777474,0.1837405126831748
88,0.800027293315346,0.7379037054140611,0.6628967303862807,0.4963319385927233,0.17272981613099284
89,0.29368191750711403,0.5450390612464481,0.31019615659010785,0.24276771329580002,0.17354923256415256
90,0.6388218784374675,0.43693484305470337,0.33854829194173786,0.3639948290980704,0.1823936772144936
91,0.47167359149887567,0.36277958712947983,0.3651873603090199,0.2805584062532327,0.17091369308500817
92,0.5781245400423307,0.3968008540917024,0.3882526679059422,0.3677894450591818,0.1808306671258617
93,0.34356505831939854,0.321777322109695,0.38145891532959153,0.26098008683407636,0.17510972188109958
94,0.3637772986859403,0.3350133658703759,0.3213843397126508,0.3984080842614909,0.1899012194894398
95,0.32694141218079653,0.31024723606661136,0.27529379497767525,0.3310849290928344,0.17515722122458777
96,0.5006429428602224,0.5546863962720071,0.24899502488683994,0.2738672542503864,0.17672949558306522
97,0.3495940969782663,0.3370325563119683,0.29133765818446217,0.2684570186350197,0.1821309843938591
98,0.4432847695740641,0.43906224767406843,0.3302251623644423,0.2928829902008366,0.19492259175720422
99,0.3064177102437034,0.3352463617601231,0.2942936388861876,0.26361822978630306,0.17609877365634777
