,Open,High,Low,Close,Volume
0,0.6281940516952895,0.5033023764882627,0.5833417728064285,0.3989808621392254,0.17909997659586419
1,0.4653594126449968,0.30406548378115966,0.4258066343980532,0.29421243016938986,0.1706557173857974
2,0.5875324251016405,0.30291448345749805,0.5534457818631084,0.2872838645136067,0.1730385000772952
3,0.7059189242940889,0.5262659006128237,0.47661662381270253,0.47539712511503546,0.18613644337227092
4,0.5468212819772396,0.3668290167022723,0.5489290754287065,0.4009622220993237,0.17590058161732589
5,0.7566259811017378,0.6717693155912661,0.637867322867648,0.5903251655399866,0.17222518594055108
6,0.3624520300005946,0.29756358503463504,0.47865225811335604,0.41105167999997294,0.18055321640230043
7,0.5340267253871531,0.38865965115246826,0.3253790666585577,0.3269569398030024,0.18108895983443296
8,0.5921847586096216,0.4043068663458136,0.5077650642255224,0.3560717667181999,0.17369135770834418
9,0.7134974407881292,0.7525401805611246,0.3808872297251962,0.4179343584441318,0.16853916992367765
10,0.4306593381812472,0.25808676791542673,0.36350329892992744,0.2603545222852924,0.18239206703804936
11,0.45689743533469956,0.288504779414974,0.5015941069353601,0.3129582099270062,0.17634629402506463
12,0.353792578820212,0.25188400233252894,0.3112496521964334,0.22374313105542548,0.18520983072494837
13,0.8796051076714798,0.43114720897614034,0.5448860129728782,0.3891541922513562,0.16959589523842908
14,0.43317993541317285,0.3669206712128067,0.3001997918012927,0.3131763661228423,0.18492159494323532
15,0.9208488047953273,0.6547682196527266,0.741568699782356,0.4833862352876672,0.1714135717172972
16,0.503475690814984,0.2654604670002385,0.26713444673947734,0.30518770620065594,0.19105175164250499
17,0.4149732105068358,0.3965920604396764,0.2841017499690546,0.3355843154105739,0.17319177233163538
18,0.3103051823446416,0.6122218224200084,0.3629682539795064,0.2892674162851199,0.19361584183882682
19,0.3771856134294868,0.300468919424113,0.3424623652264276,0.24381427652214002,0.17443690850890797
20,0.4363901120306138,0.23509447955585586,0.32768822406646037,0.263365594122504,0.18054678129121376
21,0.4201890264577215,0.4595884150496139,0.5147523615647741,0.3951871806106799,0.1820386486631166
22,0.48186821140200775,0.28169264458764376,0.33449984867707544,0.3492755512618068,0.18264586544025957
23,1.94591665789335,0.8248141536590277,0.9479094112586487,0.9736541523227525,0.17580963835836386
24,0.3089932937657158,0.33761969560728433,0.3164426178190233,0.2757041909684519,0.17991352250743287
25,0.5185538564301361,0.32567666424474767,0.34004379451217603,0.230169920930132,0.19269894062067797
26,0.3622294205639003,0.2840193700003035,0.30432074367792517,0.25417516139490154,0.170766371505209
27,0.3812731666029592,0.42335109298570134,0.2950794956187333,0.26924829271934636,0.17120242987311712
28,0.3935170649306618,0.3182420311037981,0.3193300927414589,0.24076189124078518,0.17533475180000427
29,0.29814136430437665,0.26084589944677233,0.35990778567112564,0.2536676675789857,0.17366501728785755
30,0.4138324936808689,0.2862577899290226,0.4465486660842236,0.27075186905585935,0.1740922831301396
31,0.8292413450363767,0.43870902502260417,0.5342904881342664,0.3988617152196016,0.17166692224537078
32,0.34326708412903184,0.2634098129655649,0.299850570409289,0.2184998388522286,0.17190298002367183
33,0.6754854921092183,0.476359828684212,0.40031738021355306,0.3497199921755039,0.1933021888067979
34,0.295797898005383,0.24460251664897878,0.29540374725587004,0.22759004491858853,0.20117746646065496
35,0.8044587880325417,0.2910494051250425,0.48426630605305904,0.24267843991529403,0.18397725036588147
36,1.0109322024448417,0.7523644399951673,0.770193457789154,0.5452410355450743,0.1709318136419462
37,0.5656612052182235,0.3666889624363307,0.3107339520276827,0.3073992233476084,0.17015305637148018
38,0.7281789432227818,0.39530305138742544,0.5649501705755609,0.3270295914493302,0.17288040995304538
39,0.5371751574562783,0.32744137242424365,0.5051721020717361,0.23504492964809473,0.18548794091677662
40,1.6777925345071836,1.1319822940852715,1.1667330917680798,0.8363790504368291,0.16947476566172595
41,0.6669678801264723,0.27540511109139426,0.7347955162567543,0.4593867356879317,0.20142521254211931
42,0.5552439050883436,0.5954999782248951,0.46429587683508594,0.3964842063144108,0.19922408003708528
43,0.35236793688086226,0.25796903778456165,0.3075214881534512,0.2772517733908611,0.17271011661445815
44,0.9285351410475807,0.7576225986389913,0.4899539572906539,0.46329941769123956,0.1904620248776329
45,0.5397077811194838,0.3372075824609351,0.48776306016580334,0.27292551838531554,0.17026696219821932
46,0.8025370146283506,0.3951451601943127,0.5548494311130486,0.33466343575615487,0.17609245633007958
47,0.33223790591164054,0.2621317020238238,0.27782361425073143,0.2146688086097298,0.17085832243166857
48,0.6347575884603476,0.526219625514072,0.4706586167948016,0.4332468674278562,0.17995249088789808
49,0.43060520059030305,0.6122301894275815,0.5474764700822983,0.5909317330890006,0.17305134819912077
50,0.48526576035292474,0.38558511789094807,0.4377197488504693,0.37194529242400337,0.1710023460751859
51,0.4341253352871906,0.31488633077331063,0.25400660852038864,0.2044506080104835,0.1764784588127961
52,0.4833265113780428,0.4688134926468694,0.5093497277036675,0.4140846948972397,0.18302609767563066
53,1.1641190666051813,0.83106343093355,0.7759058241822567,0.46088146761767124,0.17311575255160838
54,0.8279957641414433,0.7743182414656613,0.4432477826127556,0.42925959801500874,0.17438207758691723
55,0.7931737330982048,0.45013530045247613,0.6228796235077728,0.3942748118770233,0.18103509493590458
56,0.5338210960615116,0.4450952054934773,0.5509478155277342,0.39429387847574937,0.1697506189934215
57,0.3093287860697112,0.26382489622790034,0.27213247745820623,0.2836240012178722,0.17383464018916603
58,0.6020958142549095,0.7694272822704815,0.47999823827454097,0.49221207693749863,0.1810760119121711
59,0.5041605129654745,0.3582786163251917,0.5240443596000744,0.3969217527252638,0.1744360210594407
60,0.7644741106502718,0.5698238977570472,0.7463469046487954,0.41816633304845297,0.17659638326474097
61,0.8746257111416884,0.3236416087402409,0.40000270760039947,0.5431460338062546,0.19400429237961817
62,0.3727325029602213,0.260737658442199,0.2733651360212754,0.25087815168725625,0.17929325584339834
63,0.4805493233398168,0.32832447196005377,0.33358796129517726,0.2540915064406832,0.1700749474887408
64,0.34533717376264145,0.2459283193677872,0.3413023229671872,0.22900222825411334,0.16762799942394313
65,0.5266991363299595,0.36942022004932545,0.44531829531785216,0.3064652107163525,0.17733430140430415
66,0.43918325960265,0.916599709944501,0.5732698613903654,0.481656418280735,0.1771899021172559
67,0.6420224174200388,0.30304745093470137,0.3417204842730276,0.2795752506087437,0.1785157695171549
68,0.45447262066211846,0.29656896966879503,0.6121764055154164,0.271482594990947,0.17704248700773315
69,0.5103304374784214,0.30041286682616836,0.6876051466299093,0.32573737099853567,0.18048569829904212
70,0.31856281538613646,0.3123177087135598,0.29822569924968606,0.35250338199744674,0.17304381449915168
71,0.33266264028894627,0.27992487850552217,0.3663683530193184,0.37756849569802303,0.1932164963470564
72,0.3096264525215973,0.2798521581954168,0.278241419825678,0.26398593738649107,0.17115717333125072
73,0.6235880210886902,0.546325018113336,0.4890222075428043,0.43933904742146335,0.17286930681791837
74,0.46221148590069405,0.2768972212929613,0.3595958085747051,0.2594679390290674,0.17372008741256525
75,0.5923302845104752,0.3464152039664664,0.4930904434639563,0.3096030895116892,0.16769253315876814
76,0.3230780942925916,0.23303353394425896,0.2804175288866054,0.24048762657343278,0.19415216432804522
77,1.0621940972364141,0.7272897151762302,0.6463598606278955,0.5800185600425036,0.18415523504867268
78,0.36587817276902584,0.445783834223168,0.32160157466156336,0.42025838305088775,0.17704186520563844
79,0.4507500089005803,0.4329512358188234,0.3307551867037789,0.3642992207411933,0.20119651753602671
80,0.6561097376986742,0.6563153687299109,0.6224790938556156,0.69074067408526,0.1898179508060903
81,0.5827196562533288,0.33970070599002533,0.35501569973826996,0.37378725896328086,0.17336996692425444
82,0.3291154173327881,0.2642752828482669,0.30816856781814195,0.2978629661832416,0.1726450162008227
83,0.3420486849300947,0.34563319944023546,0.4484038808975688,0.4229312025129433,0.18712707552546776
84,0.9684052360825119,0.7936233097956351,0.5747017751646499,0.7535344862316224,0.17583820847719767
85,0.5304452087538619,0.3850470077821395,0.42275699754144364,0.2343541355616456,0.17502864052018322
86,0.49337888349510556,0.3509176710086787,0.5143417838854912,0.4389521244137264,0.16891708141557757
87,0.3765892408374163,0.2575026247607971,0.39066066103860414,0.25744425898018486,0.17365408725427398
88,0.34585433993312964,0.21256985428906638,0.2422198612519324,0.21090273063435294,0.17127314188770512
89,0.4194483364408685,0.5715386730131686,0.42999225744371156,0.41627547197083853,0.16992382888986848
90,0.4614839967955677,0.38201256033458597,0.38001055283984697,0.28890617067330226,0.17858607232775597
91,0.3721912809778326,0.3680814672467666,0.3373176406203514,0.3150816461975142,0.17161297857971838
92,0.6680900782586372,0.600427696211552,0.4320712999869277,0.3740490679745859,0.21465353502832113
93,0.3352673611250604,0.23908447663839327,0.2680270633564118,0.2475174808097683,0.1766238704958966
94,0.430929633754428,0.26054131166867067,0.3108202119237707,0.2370300377192613,0.17133312753348756
95,0.8250049421750942,0.8585432862581202,0.795160211326639,0.5108304665799511,0.1895735575417636
96,0.8556797035888692,0.7110641104694214,0.7368487453485906,0.5475180963848976,0.17167730499998732
97,0.6886012411540665,0.5828146488656359,0.587242732323121,0.4444067179700017,0.17950316335039498
98,0.4901294062741183,0.3531944355076502,0.4770549041190234,0.31282650561905323,0.21776621505605717
