,Open,High,Low,Close,Volume
0,0.5287727255509178,0.5355643781040883,0.31829557852383783,0.4057215394085783,0.17476205935494127
1,0.314792707415452,0.27921624075061113,0.30377895028802687,0.256846755150691,0.17145276775498713
2,0.29603763979011305,0.2829030476342963,0.33970299865825354,0.26839800938973346,0.1683944417387494
3,0.3573784713335552,0.2822250381416878,0.2968648552079361,0.3135458476144722,0.18632404750047604
4,0.3944801614099484,0.42462091660300877,0.2737573229021161,0.25908390531954895,0.1825725958362371
5,0.3528476549675303,0.3706136417212484,0.46223393440808963,0.5383435438342703,0.1727569190079729
6,0.3951902893202507,0.3338373392453451,0.305116157250729,0.37761841053464296,0.18560037748792715
7,0.37865669001207736,0.3676223260565029,0.3066243955045412,0.29913919732344435,0.1709380837648819
8,0.6729659298598007,0.5875146594486608,0.5528192415714855,0.5100391799303117,0.17491697288707242
9,0.3168736357818861,0.3348904927825118,0.2782763557952316,0.27178204562419533,0.17734459191976368
10,0.4947994302672141,0.35993382050562595,0.30483159151396966,0.302852384690401,0.17563538387047792
11,0.32546585268332684,0.32925099384268486,0.28006166885671596,0.25853758667908283,0.1904039268269727
12,0.31895414331510896,0.3092170337851878,0.3798353050747667,0.2906054296775539,0.18951011532311804
13,0.6669247253205539,0.362846348621573,0.34994515255212877,0.3463312471129009,0.17229225217108673
14,0.8727645277029857,0.7363370508064224,0.6503267907267978,0.5385124068190552,0.18381555020601062
15,0.7644616799977334,0.7667651161289192,0.5980697091536913,0.4072099664071205,0.17010636210102864
16,1.3090498486493274,1.0786076645428795,0.5403893301908435,0.9422114512148253,0.1959532756978441
17,0.377046399245807,0.43348744830031055,0.33312615889459907,0.28274021368158336,0.17366935443035678
18,1.2220924853630033,1.34730131952801,1.1355183514698215,0.7514162657578056,0.19003135074058086
19,0.7749720156915538,0.5877568513693933,0.34626940890843816,0.320441935601843,0.17001551167854617
20,0.26615030049048566,0.26373850079360867,0.36210946711676384,0.3125630701881226,0.19546330767931527
21,0.519859509326431,0.46074684068785293,0.4457503452752374,0.42447369725273676,0.1846334957717226
22,0.3287555840088006,0.29972899377204154,0.29723915261874534,0.2894765848581602,0.18879368260889823
23,0.7744237984778591,0.8287240281731283,0.6509218290897505,0.5030113754266566,0.18495408999277438
24,0.42507303518726397,0.4106134894557225,0.4878882426233986,0.4055283696055728,0.19060879477277612
25,0.2898293491797219,0.36097169069594176,0.28619243932437366,0.2820022879520818,0.1811572453175213
26,0.6811833618161544,0.5739195192907464,0.5173672368520562,0.41613312083538156,0.17178718581816693
27,0.47226855475853435,0.3972731740313054,0.2913630243317262,0.31090642218091274,0.1667238670028423
28,0.4743961491790098,0.4146002455997227,0.6089048649299676,0.3803772222029696,0.21087573474537502
29,0.5558254919483708,0.6246593578861042,0.5828892969852143,0.47713127219513296,0.17137466158608045
30,0.6052062494101316,0.5244866754687044,0.40217504795435616,0.45533118950162427,0.17618453334370596
31,0.4029184821157301,0.31851386822752,0.34576354493012673,0.2837295224958071,0.16896896830342378
32,0.4720723494271371,0.5041906633280758,0.27518482609669376,0.3561999719434187,0.17942206432876726
33,0.350970309911256,0.34563004214234394,0.30635164571798135,0.32761305940181057,0.17865159709452635
34,0.4458992566852726,0.47475353838749396,0.31336310234783604,0.36976727912373436,0.1987083849088404
35,0.4339107337864437,0.6026154053498076,0.6017892730102767,0.420978610340132,0.17306726974228684
36,0.513102102022748,0.4858217549268429,0.3855596616415387,0.35924761342130046,0.17079061084026792
37,0.47593716147566445,0.336080473212605,0.363512182606567,0.2837250367779221,0.1718276583662149
38,0.6152473270612095,0.5641182044066655,0.5859337088839885,0.5186478060247893,0.17197708985869162
39,0.3265520526232245,0.29005111606654677,0.2768470737572079,0.28030442175173736,0.20681553472291792
40,0.984674395003188,0.8828861454792609,0.7371188136106935,0.6419278782276298,0.1732258148451028
41,0.37295681898265265,0.3642247747450656,0.3394024154296123,0.4386058953128374,0.23555862610669553
42,1.2320749583528974,0.9076309213251978,1.0265406413886344,0.9569864538772378,0.1964759582193808
43,0.47625457964549434,0.5606020978442828,0.27221784821176265,0.2879439172184419,0.17994238418153397
44,0.34986229160337473,0.7280764649040143,0.4697772808816057,0.5576989952478244,0.19063587931420303
45,0.3301605606031406,0.33918673540234695,0.27572610080612503,0.3218558732951001,0.17357678299393847
46,0.31285073224682086,0.315243601564664,0.287147535521209,0.26220786333883406,0.16968966417056075
47,0.41085624392532105,0.5268250985416462,0.46801366809249223,0.42793199969915324,0.1680226838774128
48,0.825700652712614,0.8297677022627225,0.6500011406374112,0.8023263058436477,0.1741065596606219
49,0.29326925216914274,0.2911468475338487,0.4415523765373257,0.3609388405356368,0.16834300122508505
50,0.3494268668484786,0.3939989759893924,0.2895568356139667,0.34522312031663904,0.17274932979064056
51,0.35384829523041317,0.30594546285647345,0.24451961124146943,0.25423338432338977,0.17275341436932806
52,0.362589207332571,0.4254028693962068,0.31870055556723675,0.2742756966425449,0.20470290208840983
53,1.0810142534105718,0.8809818961779868,0.7537851855965733,0.4378647758948327,0.17015876340334213
54,1.0561343762106352,0.6919196939310269,0.4657949306440376,0.503778514979302,0.17202732525643755
55,0.3368013678515915,0.3496329885534283,0.4501637977500414,0.3122139316555459,0.17622591338966853
56,0.33898591915289167,0.34456731462600293,0.27027399485075776,0.2957155727873244,0.17281732893385035
57,0.3529159560078899,0.33925188243385945,0.30293600016055267,0.24133136991206863,0.17505802921671823
58,0.578285783784403,0.4745881753910694,0.3674196729876608,0.29874302028203076,0.18913581087838946
59,0.3887385147761355,0.47258191588964515,0.38060268316336304,0.3454927850363516,0.17139482666438138
60,0.31267614141072814,0.29970641175738033,0.3132170727768589,0.2965886473063855,0.1818795673693213
61,0.3920645147875725,0.5320036777993025,0.2622187326838757,0.3452269239760443,0.17324164876045905
62,0.7257127556527062,0.8589676622144318,0.7244670097737034,0.4860108351729413,0.173983202355056
63,0.35501410867941813,0.3102075544674191,0.27743774416401074,0.27214000212766687,0.17526691457381796
64,0.4190007406310303,0.3476708275028471,0.4088161859132193,0.3473209985278948,0.1696932667322969
65,0.42483445474427356,0.4954472840778035,0.39141807933674755,0.4530548014880928,0.17060720017304593
66,0.34073168402819437,0.4494968099101579,0.24407864244955532,0.3418957947953487,0.1910363697328857
67,0.5408043153800307,0.2753241509504727,0.43149124829893176,0.37647958628478395,0.1696413743538571
68,0.32576325447544296,0.3272006941952303,0.5242876698889444,0.4173683218391199,0.17160302613943337
69,0.9356694921197102,1.2924355765921642,0.6648817183616265,0.9161352687294524,0.18088192913234968
70,0.42473569815917833,0.3262287866093759,0.30060889130928675,0.2818282524387802,0.18149228308095303
71,0.6613191776799847,0.517312336531235,0.38258874178991437,0.5013237518456748,0.17897593531902728
72,0.33234684856310015,0.3098955521288429,0.23861466598294687,0.2863340514743725,0.17319004019020742
73,0.29596825830031165,0.26867666908869214,0.2415980090456535,0.22120915895208762,0.1886213572005842
74,0.3365716428560784,0.30835461856943275,0.2933116918163457,0.28051518646435947,0.18398197567469868
75,0.42685191898048325,0.42987550448824874,0.3362599215126959,0.3837090325476332,0.17558007781672116
76,0.4303006243500432,0.4796270426612646,0.3621167571777422,0.3205720840608641,0.18712524981834075
77,0.32313210098728257,0.27692609101423127,0.29708434259274885,0.2543024990937956,0.18229268429905485
78,0.35127257881711993,0.35288604074564295,0.32543551825019323,0.31662870765521367,0.1769310323643163
79,0.46275822544238876,0.7505089845675109,0.3834898174904771,0.5311950668377099,0.181205801892672
80,0.4098537325406735,0.38466361648546255,0.3581473598907232,0.4524863337616959,0.18181851583652708
81,0.3897149470835714,0.41835078643646684,0.2890265570557359,0.3279458455453423,0.1722859462541645
82,0.2874147229608484,0.2883120845169849,0.2863659608550897,0.2411443645087701,0.17379142704182265
83,0.4139412589851348,0.3617580810222368,0.29235767982813765,0.34426020940133023,0.18347664300066732
84,0.5116221709983734,0.533400637223596,0.353111878648,0.3337204044211001,0.1799554600052466
85,0.559424260953739,0.35230014925592884,0.37435861587575986,0.4078046288093236,0.17284460111939137
86,0.4267277457022357,0.7179760520522789,0.5102243512839513,0.615010303531829,0.1762331330775165
87,0.2979619657822896,0.28775591924795657,0.26440243296905735,0.29732411006115844,0.19868390002648886
88,0.5720680790725374,0.543475878387224,0.5189742092564538,0.42108218352818644,0.17279505957376023
89,0.28368959410590405,0.3727096705308427,0.28985195069440517,0.24179132535755704,0.17461864542984226
90,0.6464272120576077,0.4882559777911186,0.41103893303299055,0.32352566085437146,0.18821777413417645
91,0.4396238705870904,0.47510926379779495,0.3858538640847848,0.3770192580763116,0.17262302678684113
92,0.6424392611001114,0.622140486495705,0.3590857490804041,0.5213604276378186,0.17594935036787918
93,0.364494607756618,0.344094431174951,0.4039698533190391,0.27023324711091423,0.1765030095570929
94,0.31282365821278135,0.30818363926124925,0.3268560618715767,0.366676625327082,0.17799593478960726
95,0.5166050708596118,0.3958942053116942,0.24734395190648203,0.431083646881302,0.18726214974778882
96,0.5892718008383794,0.6030716783122544,0.2808859508224207,0.33597208544702156,0.17856051712873494
97,0.3728012551696708,0.33247283896832874,0.28636955370840705,0.2966461280957875,0.17949788638441358
98,0.48760947685425815,0.5116526168729689,0.33862959429044054,0.26169014174397465,0.2007362067894133
99,0.3112974735187622,0.35812430915306365,0.30592365323114906,0.27336857856787944,0.17800351769088127
