,Open,High,Low,Close,Volume
0,0.3749496963507519,0.4637598686232357,0.31222702016828213,0.29711519411555143,0.17409687838808693
1,0.8219831376435796,0.8263156757095935,0.6011075624544051,0.5391559182622536,0.17160641171231458
2,0.3322592318869039,0.27487337901982456,0.3105650747114151,0.27350772570427384,0.17129742068147402
3,1.8023178815728622,1.615099501233171,1.3690538514597526,1.260622864593285,0.1741865106449659
4,0.4307546713125184,0.37813327912695976,0.5433154014593722,0.38988675909249937,0.17989577993082473
5,0.41335803147305966,0.24205026982288938,0.27256964002995016,0.21606704339664268,0.17332067916007218
6,0.5186577874843077,0.35270137578716865,0.25729126175934497,0.232398382176819,0.1878268761853136
7,0.36961393721395497,0.3501655451094991,0.24499389755998938,0.20357357404485354,0.17122721205571131
8,0.42227471018337753,0.40375189943837614,0.32196989435769224,0.30637380821521776,0.1841028027779101
9,2.5837103867900053,2.2205713025042337,1.6561444336729385,1.4214068334818906,0.18466211366016597
10,1.9248057554786524,1.7359879337541293,1.6530907372911374,1.4886381007598701,0.17422635078902282
11,0.9909459869188803,0.9799352345783242,0.6500572504068151,0.7377652840547133,0.19310875192172275
12,3.0655044280909496,3.4304503667860917,2.1956700906225763,2.029739154527525,0.18507272583750037
13,0.6394702979429808,0.3978067988169358,0.30390807042626033,0.2658683936140638,0.17185089538594658
14,1.4209946374483409,1.4417859014862746,0.9728545476838915,1.1175540023813797,0.17933845446899935
15,2.7678858474267978,2.556404537397611,2.0333839026410945,1.768145722317234,0.17672212993682557
16,3.154082311074546,2.7197908951254712,2.303992280782931,2.12654938130839,0.17107934312020676
17,2.394704045112386,2.0374297770431564,1.8222647557471896,1.7983544236754094,0.21248762047818245
18,1.7612034550864053,1.3437556866218296,1.1178167224273934,1.1573597667038966,0.17403932160258023
19,2.102257097199425,1.754573881809396,1.4166633549353254,1.338083412657795,0.17273476953082587
20,2.5718007631001676,2.072242460405944,1.728449868428656,1.6999445997908256,0.171568607629663
21,0.5060629863033131,0.6051931951024033,0.4525290085021234,0.5288510014375565,0.1769361070978981
22,1.975613492624721,1.4650681764973366,1.2624341687851388,1.3922469994260176,0.17653922151830792
23,0.24618326972075485,0.30690996258085734,0.4418485802892202,0.39677736417403137,0.19492598970892827
24,0.9287806578521384,0.9238941347251249,0.7349800426571302,0.7481023386048612,0.24315147301074114
25,0.24509255024946072,0.30352233465718054,0.22102077212548546,0.19795288184598325,0.171612824973056
26,1.6443339671783743,1.3958902264818738,1.268783229132412,1.0636934276854153,0.17688090266914733
27,0.27014941446697693,0.25106491381235635,0.2301422941641372,0.2054076583111157,0.17966716919380887
28,1.0430697452076212,0.8797696225505283,0.6696431151904729,0.66502257974064,0.17415027445936537
29,0.40456677341725733,0.451172025813488,0.4588289295736675,0.24645911802856443,0.17931932978772633
30,1.2386195172548569,1.0654648734565366,0.9319883111008213,0.7707799584034573,0.17187968691014635
31,1.3181165981446876,0.6320771702715039,1.0784252172215518,0.8306458222624189,0.17270552855669555
32,0.44874100448744414,0.31680693983513897,0.29064076444752285,0.28997411015282354,0.17165711838716752
33,1.012494701879108,0.6886198636911497,0.5247073322300343,0.6009766378500301,0.18930317973526453
34,1.8432025057163248,1.6624272800714774,1.5235131102476325,1.4422281051772856,0.20890305882301582
35,3.821805076175386,3.0338982091593043,2.714589014741101,2.500322617765987,0.17575522257155032
36,1.8839672771821314,1.7899141191758992,1.371031020019143,1.3540700857304617,0.17853607949330672
37,0.3524021762214738,0.3380942329504305,0.29436836405334776,0.26885517390801184,0.18473382262506963
38,1.4714474395344581,1.2925296505693322,1.0380871656712938,1.0473787861542305,0.1875431720420999
39,1.5765724602005562,2.289342540728875,1.1205702958588903,1.1402704295466934,0.17261135687028478
40,0.4062985678804031,0.34860824540082,0.2532591768925871,0.2439391533276746,0.18221656079880774
41,2.4857803677754418,2.3557445889687956,2.005309250869006,1.7494304574827486,0.17625362428271632
42,1.2893508747829856,0.7954991462917046,1.0749165608616915,0.7277618647491771,0.1715126250471602
43,3.216640692322864,2.8392702167530475,2.350703036253895,2.154058584450011,0.24762914593338314
44,1.0956096689915915,1.3426491947807033,1.0392645231223951,0.7847978934681282,0.19172766877544217
45,0.236736807795549,0.2423211942404701,0.32998901335199826,0.21861073069037512,0.17249804106485805
46,1.2824447477811534,1.2777679849469517,0.7989253730711993,0.6039440034645519,0.17217437624918192
47,0.2823862824506854,0.26364967209228957,0.257590325332041,0.24092935582261996,0.18981852149788372
48,1.347558967064126,0.82267935594463,0.9741464794590634,0.8290935562369293,0.18847742402600448
49,0.806948110703436,0.6060110484300778,0.6998281335585634,0.48629559873176653,0.1713976843985299
50,2.4555120914484507,2.1989535653140453,1.8133146760238352,1.7557382355048292,0.17189384962662566
51,1.5717627973790467,1.4128729793724446,1.103486006916838,1.1337596187071406,0.17103855099692206
52,4.640723710599877,3.4220392244278695,3.059083231058192,2.8745437132540927,0.21521789296927646
53,1.393302950422325,1.2347815241366895,1.0369106468332714,0.9923858385948259,0.17396822686274951
54,0.26259778777491843,0.24608258428639593,0.2842727637994678,0.21593558607464786,0.18063739958292147
55,1.7915790749798002,1.7168015571941833,1.2792956807316809,1.2906102597008806,0.17422936284350593
56,1.1093729650278892,0.8731939698959531,0.8528380712448446,0.7730015877735668,0.17168156458665884
57,0.40922271649528086,0.3519911175586696,0.3253534867054118,0.23216821894079082,0.17659800330907904
58,2.7950941594143344,2.2486310394430222,1.8143401507413353,1.9547986149972398,0.17683108064931247
59,1.7298126434040602,1.6010620431716256,1.1612729586591315,1.201578687133796,0.1714230185809835
60,1.0904622074813273,1.1176619403286356,0.8724105813700165,0.8871951830032478,0.1793659202766689
61,1.1810603696310806,1.192047123246094,0.9182889799861802,1.116818515808597,0.17172627424561485
62,1.7005370597594225,1.4997962780519096,1.2849621878014499,1.2589147212715825,0.17394651267430133
63,1.1162987044621782,0.7711980863373815,0.8457771959407233,0.7313711815346848,0.1819650226140702
64,0.8674500803777646,0.9209971458052556,0.6599820607176929,0.6651264522911954,0.17954455296529298
65,1.8191266058265072,1.8442532848483257,1.316325916075332,1.3705965620214156,0.17498754270043076
