,Open,High,Low,Close,Volume
34,0.7471871586661817,0.679950839668895,0.6496802262037896,0.5938285274032513,0.22405340431699342
35,1.1235894515412264,1.0276984988035818,0.8381040360236681,0.7640709742282314,0.17135411999526803
36,0.6493050649986429,0.5919433373176404,0.4265448573808321,0.4445430089759461,0.17121437434336356
37,1.1308631128202589,0.9545769800572589,0.6407811215289041,0.7085346580591819,0.1788879851989427
38,2.0566688174635646,1.8234115788743714,1.5582775627372047,1.457066065445106,0.1842800503689839
39,0.3659256092696026,0.607597225682805,0.4259138945257118,0.32493325699530856,0.2123276394387842
40,3.5456610282240586,3.0659322430267393,2.7209316003707205,2.52141444054394,0.1746639894906136
41,2.1325425542776375,1.9604180847328203,1.5711222455631655,1.4880842204283375,0.1965636604424392
42,2.9312564512006594,2.45094219322401,2.1731129620736835,2.003969952404283,0.18610214316021761
43,0.7278461686164306,0.6502804414629015,0.7975129274425836,0.563829653404004,0.18589661592299725
44,4.32251436283999,3.593803441230183,3.0547099523286128,2.94978229964103,0.26988192090048474
45,0.2753432977004306,0.24269965576471925,0.26108792800514435,0.22348861530110517,0.17539272370854112
46,1.3842719333513502,1.2225107270641382,1.0767124207949135,0.9216258714331615,0.1750833119690318
47,0.7923311877455109,0.6737103684980301,0.6708117720419001,0.5874936538633915,0.17163593301661104
48,2.737956000610603,2.5834614715565456,2.02341152606841,1.921762488624022,0.17141626593106637
49,4.043270451376381,4.178958329851121,3.292588825307456,3.2508758236760813,0.1774673212162313
50,1.4367038710538935,1.2616263734996602,1.0559385753771942,1.021966131987502,0.17440746407549995
51,1.0316967871687743,1.0486371551323006,0.8196736900137929,0.9211397770245782,0.1713621083466547
52,2.238101908506221,2.1257835058041197,1.4277037585847043,1.4942746095312753,0.2215102611038263
53,3.189918306167317,2.779496739744827,2.333203515982902,2.1644197028399317,0.17406204193237032
54,0.9193771414700105,0.5427490987567757,0.7584037516308691,0.6405146085963401,0.173931153514104
55,0.5709955107713204,0.48158839947343873,0.4720250448517424,0.3514336268584604,0.17530985707484265
56,0.5321586133857618,0.45019486279333704,0.33641624900106865,0.4121530586150291,0.1771961317596791
57,1.065279988351849,0.9136468051881297,0.6304129854474684,0.6095016117528939,0.17562781385129042
58,3.4074845188979794,2.802972593864918,2.3123306375686865,2.189957809719767,0.1799708671032094
59,0.9394794263187584,0.9315311385843923,0.9107884754070089,0.7920462180194059,0.17550249001488574
60,0.4202732522594678,0.4017700872513406,0.3790519882123159,0.36669287145839413,0.18337808756550916
61,1.6901096163234324,1.736567478078534,1.5611677046932004,1.5091128965998473,0.17302342452003092
62,1.1640773394235107,0.9402770251714719,0.7490770121019191,0.649350754851804,0.17521968944263866
63,0.9785067718155193,0.9764055615482309,0.7711293388855761,0.6294453365435192,0.1765771035149789
64,0.231955644743744,0.20302055033686234,0.27909933938299586,0.23762484278792795,0.1718930352596051
65,0.3377865795780231,0.3294260114787441,0.294628796733692,0.2542609122346191,0.18521851664074573
66,4.478409421856256,3.8511286138758285,3.2049672790373203,3.151175228875119,0.23788768488414638
67,0.562210044484172,0.35004740743020973,0.2753531682014323,0.30591948830772103,0.17212355095345425
68,0.26353513150703445,0.2364613112358614,0.2151611449428322,0.21477100136465876,0.17181050449582821
69,2.2790025027056555,2.0574016180343606,1.6411378024130017,1.5524386653415867,0.17150085351875413
70,2.060671734143594,1.8618161468677508,1.4872590715241458,1.4276446245332635,0.19462589152002518
71,0.6542912438248558,0.527707094728599,0.38055965108630607,0.3551814164789203,0.21156273407059137
72,1.1642688716166478,1.0429096017269337,0.8063862167906609,0.7218038692135088,0.17339132631660292
73,0.4424495966965312,0.4494146044515552,0.3317227663353536,0.4015441673747423,0.18521842824275944
74,0.6777033031852528,0.4980926016149442,0.5267045876102348,0.4765144090992287,0.20709339855659376
75,0.7642317165814408,0.6991494458281873,0.6898386860906185,0.6186131264844358,0.18032986670873788
76,1.4919084430176803,1.1456555238458592,0.9742016031725027,1.0032032697286073,0.20324626331149065
77,0.23423093169028644,0.28383909844645117,0.3162990552743189,0.1992816204482739,0.18410600052369533
78,0.2711750759546978,0.24291452640332376,0.20783336405777705,0.26314513485953495,0.17133724717459783
79,4.572741066697336,4.259719351538181,3.38199060227674,3.4433665314015527,0.17676621039928267
80,1.1180991063373296,0.8997084696976748,0.7488310708017234,0.7942964684792071,0.19808177624522813
81,2.515421085800423,2.260113165450082,1.7966757095524672,1.7180852416689198,0.1717468740859355
82,0.33679789134618215,0.31856121455820174,0.23110254433921198,0.30954873481952894,0.1714392906534731
83,0.7018642584565968,0.644542955496322,0.2691158706734037,0.4763326919475811,0.18924306881922973
84,2.2554177115786707,1.9929310868130083,1.7725153863514123,1.6507842708211777,0.17292889854339508
85,2.489110703886736,2.037852824489829,1.6853216181912238,1.5981057567548291,0.1713543367806218
86,1.3291835799119867,1.2770040859384102,1.0852318258805396,1.0527186047540473,0.18006289813092702
87,0.5915444534732637,0.4821544577828314,0.3222891366960152,0.39324275154107785,0.19411343054422067
