,Open,High,Low,Close,Volume
0,0.3443561858343074,0.2723177250515837,0.26657427509970394,0.27167394726582167,0.172463654874416
1,0.33008847210582204,0.28028535173843383,0.26968793842561617,0.26984286594525897,0.17258930552747026
2,0.5824598138692045,0.33050572308894893,0.2406420572001212,0.2411737640271807,0.17265472763792666
3,0.2729816077133619,0.25667728568079,0.23850146570711608,0.26218292527300086,0.18025277044724447
4,0.4127486952203277,0.28234678465747004,0.25342401172159834,0.23794831672989164,0.17759840068198587
5,0.29671648905688414,0.23905737309789393,0.23085135847808155,0.26195531293108126,0.17864746256754893
6,0.3725781170720008,0.279514197535348,0.25674924413334066,0.2509812165840634,0.2070608345162868
7,0.27448236938088305,0.2493925983600226,0.2526069025719471,0.26550545863177505,0.17258553012654487
8,0.3106634002097995,0.35317943344437613,0.2298755493172861,0.3024864566804258,0.18706679714584665
9,0.42999769991243947,0.4664680142975121,0.47154755012072236,0.31503343009158924,0.18435276108819992
10,0.32473445349775276,0.2636386926827644,0.2701822868416497,0.24477123527997652,0.17336554263083825
11,0.3045273523078476,0.25995629051624675,0.24937543306948867,0.28325894615535474,0.18186881370408778
12,0.635005825465518,0.37356768501187687,0.36703278293599817,0.5171674824810445,0.1718541574991573
13,0.3762152738618244,0.3248394924780816,0.32645454742517677,0.2592851956264853,0.17252164222626243
14,0.41461703633650054,0.5275474004902575,0.26361610608132585,0.3355880967688104,0.1847645873979133
15,0.3115865791378498,0.6311217283993356,0.47090154887513413,0.4806878972782429,0.17180387676937797
16,0.3574579325586345,0.2714200785499242,0.5244352933790878,0.249946225706429,0.17256443602443827
17,0.3541109876683804,0.2898474061830373,0.24788218452966365,0.4251035924746262,0.17335157692284975
18,0.39972402059985285,0.3437837239152591,0.23468164461445154,0.23729076475674823,0.20999991205536117
19,0.30586136316857887,0.2578330009824036,0.3014196994331333,0.23536363854443715,0.1732142323697116
20,0.854092319082529,0.5508195130736732,0.32941419704357155,0.3664492777156314,0.19519794986826353
21,0.31482559206715066,0.2579994984788459,0.34891503427813847,0.22917470741844034,0.17410839197022634
22,0.4774643809410839,0.42195453793649373,0.36031125912715306,0.43811335427238135,0.1797241645797258
23,0.31652069545197337,0.33140018217783584,0.32711618474758003,0.2576409867087326,0.20523103417383812
24,0.6466438523851727,0.3187774239894939,0.261046843523383,0.2645737133070663,0.18529941826824164
25,0.4485269968096397,0.318016642388308,0.317191392062082,0.450532445340977,0.18405385641700003
26,0.31803944604869344,0.2683409853044746,0.32489485215623515,0.2904251669600854,0.1731865809131761
27,0.3910503651406321,0.40989568216821354,0.2830095755716332,0.35634612844399416,0.1757496971092531
28,0.3136353206610896,0.3336800460027381,0.35975843956110826,0.32839287505127857,0.19910522055359292
29,0.30932798610506357,0.26671122839382044,0.2674866118280396,0.23901213161780255,0.1796955713830592
30,0.4908137994847128,0.3736572902398954,0.31652910094142533,0.2977618871908121,0.1781893305714833
31,0.6366891344770823,0.2642021010959066,0.3165411234412179,0.3160330497176899,0.17330789915792033
32,0.2897590355343901,0.28882370983396866,0.2625657615207773,0.23735137772577405,0.17269248407517515
33,1.126956305639879,0.5832302455527342,0.459946662561232,0.35907435901022705,0.1730341030364457
34,0.3114029607044523,0.3283010293349184,0.30382342348777047,0.33979291409574097,0.20395973251817798
35,0.43678135859047656,0.2781900215690786,0.2639056558436459,0.29633916447173686,0.17223260229542156
36,0.29901290883645326,0.3566015828411415,0.27635384869964486,0.3065434536364127,0.17734339048804643
37,0.35379833119466925,0.41296927699726754,0.27595448888189217,0.25536699117639844,0.18790384989484057
38,0.27095642346863674,0.24083246553277005,0.2390418425232437,0.2665064595014796,0.1725441386060466
39,0.31618880757090434,0.36425385997856413,0.3453050475696753,0.24109106269572436,0.1956207936165333
40,0.4482452087681853,0.4791691560117573,0.4470895700659997,0.45254826382829544,0.18291151536487654
41,0.3030980265896536,0.4024655589072358,0.25395644229757114,0.28980089205865867,0.182191872352607
42,0.7960216372108031,0.7991007657729359,0.23472777823399846,0.6893814833517272,0.195612452651326
43,0.4041573088895762,0.5395997173675692,0.28978933839441756,0.387908918176613,0.172344227989984
44,0.3121603788767366,0.40458806196524255,0.7914500967221213,0.24580136763379803,0.2094121812731471
45,0.2989864994809093,0.2572932472959862,0.27152588919785114,0.28473202274467496,0.17575002882961302
46,0.7475327734628083,0.43910452439897,0.30418045446504,0.26801768743425186,0.17419757171906103
47,0.31418564201209487,0.33156355313819763,0.3545110884327563,0.27016170171935233,0.17412758016603175
48,0.364325163529352,0.3563799595276336,0.26614307857735636,0.4238225111523573,0.17230269072852394
49,0.41828996896092807,0.6868426780814195,0.42513375359301675,0.44726517956470013,0.17534341202175255
50,0.8994364302314484,0.8200216976394779,0.5359936648745026,0.5489609629203265,0.17268822935005992
51,0.45426760568451513,0.2694942796589898,0.2962015496113594,0.43995046052134784,0.18591793617589267
52,0.49101635120727294,0.48671360091846905,0.4094001218009657,0.40145835601377006,0.1979976465811258
53,0.3850692430061876,0.39723336022928823,0.23897824153506625,0.2411633547032541,0.17238972227934005
54,0.6896549492069746,1.0283522254550836,0.5973985806891421,0.4372422328527442,0.17824086950770213
55,0.29250639096701686,0.266149745760469,0.2612495565852802,0.24737346796424692,0.17694293999878613
56,0.3094350359561092,0.37088688045893137,0.2860418182752527,0.2699700233219239,0.17461222645161642
57,0.385397732756159,0.3104419910003345,0.25897100254099903,0.2548687877074278,0.17242606006882474
58,0.5024614787179997,0.7837551203462358,0.800169001376265,0.42266280315109506,0.17676163293980215
59,0.29959801736189484,0.30635577206552533,0.330430579073368,0.2701091667135263,0.18603772785597078
60,0.3096300653915744,0.256518489843968,0.2447603984718462,0.2516791862314457,0.1735071220281309
61,0.45282020755067787,0.3560806285225525,0.3501457598301729,0.31781350330112906,0.177613535293236
62,0.3304976919360639,0.2680949810592099,0.23610407972081657,0.22398416914455924,0.17462862743947843
63,0.3021637499495288,0.32024451902532136,0.25330614825605713,0.23882130317512898,0.17380605297768928
64,0.3541457730519579,0.2889502678347622,0.28690026635853255,0.2615500984380352,0.17340961169958966
65,0.429569820666777,0.27567056055558836,0.2659814534568772,0.2507100192832938,0.18488687796888695
66,0.5494303203886904,1.1982315083320316,0.9848817071938688,0.9949576457587134,0.1991000177298529
67,0.3001360274369261,0.29601733236279354,0.26547069541563295,0.24771428046073177,0.17250341914224415
68,0.2930208823961702,0.24646334868815734,0.36880215170842734,0.24027475785733965,0.17405105040604624
69,0.6612463584910043,0.5642125835384559,0.45608306142175714,0.4221497338386526,0.17243643296263275
70,0.6278067023244489,0.4589938175007682,0.3501569614231099,0.45701261555398554,0.18207478283084097
71,0.4533724165633535,0.4149198463012997,0.5557349506679846,0.39580268551184455,0.17392989007371695
72,0.4623263512438716,0.3400930456811136,0.30970357609456206,0.3152018624411198,0.17902841557330443
73,0.2706602549567724,0.25128629355385607,0.2510914056213028,0.26428986912737956,0.18332986939852744
74,0.45977206412183713,0.2627935587399557,0.2733447862046092,0.260046093377749,0.17936211674589717
75,0.3587171273390203,0.45528260400201176,0.2753327525068489,0.2971615113123105,0.17759870678314033
76,0.27696864834927815,0.3354871121567337,0.27088584488874656,0.24113896010245164,0.18880837350745858
77,0.32896898323556284,0.5879026188553301,0.2814633479554151,0.2580654881250315,0.178134000156643
78,0.29039275962990846,0.47215010950702063,0.3239760529495129,0.2614226799749504,0.17955367447898488
79,0.49831780653821717,0.3089975532027807,0.29278317976833357,0.2509714089769808,0.18095997198611477
80,0.4220991712847417,0.44425841526586624,0.3353342062319552,0.4688340818586207,0.18190376617200574
