,Open,High,Low,Close,Volume
0,0.3038551301315561,0.2695441676108103,0.29397324070949254,0.27211237079223805,0.18301479510611154
1,0.3663871303326456,0.33571199118563555,0.27605127128110224,0.24594197140787472,0.1741783004659709
2,0.311214128064968,0.32938993087822094,0.28429909669699344,0.26966307579838317,0.1721826966662477
3,0.6536889405969847,0.32409676433654006,0.2842810022133006,0.3034150472436863,0.1736978391065597
4,0.3020604726840384,0.2888362181865651,0.28243148158822345,0.24240540312411427,0.17915667824970638
5,0.6068970204436379,0.436825738175756,0.4522697796664364,0.49864004181224447,0.1758543292211184
6,0.8614181011614155,0.5266637699521296,0.6538558996099668,0.5608849082122559,0.17223397964968662
7,0.31417155059021734,0.2669527746574266,0.3052996150516461,0.24495240643714922,0.1745710791480763
8,0.38151797305452295,0.44729151966870134,0.3049599725297656,0.31964321471642493,0.17515844327475155
9,0.655280443277148,0.6209380894059784,0.3644806264055752,0.38722578727576673,0.1724780717054624
10,0.2907567017912078,0.278228828419352,0.2861602389504082,0.2511632041951428,0.1759798888840241
11,0.4086435676152696,0.4453723806660067,0.2969321601658035,0.25850807786636,0.1895491929108179
12,0.8915361698266803,0.5772734230085633,0.463199696402927,0.6380413540156119,0.17330468628513215
13,0.3168429257085224,0.3132548692691883,0.2904237969815358,0.24517591503868635,0.17972240715981405
14,0.5341320658451881,0.5988275091401727,0.29185292055387485,0.4197272018547936,0.17264973591580351
15,0.3056363899695076,0.3011207615529406,0.3717158246362135,0.2493735454043776,0.17249146638084004
16,0.5600960567473007,0.7453836036900089,0.5684451644937405,0.501369874410229,0.18756568186910688
17,0.7263071117008362,0.7901932240941417,0.4630510560275279,0.5198942274050725,0.18214722296259675
18,0.321539764491641,0.2738797454402368,0.3882076043556943,0.27788711591325643,0.19209163821655467
19,0.3721185601112596,0.2619899671980604,0.33589791896425186,0.25098861869996586,0.17755726769917488
20,0.3324421459994258,0.26134200207027364,0.29245639036525867,0.27162309723921746,0.176557596654125
21,0.5319743621217725,0.6002434285400093,0.6179554227401265,0.6256858154272459,0.18495265342668046
22,0.3860398192217688,0.25505010499248787,0.29712409713993254,0.32510901143057813,0.19265883190362135
23,0.36862218390156337,0.3794939825127149,0.5891402203110604,0.5083016178124053,0.17617026584443077
24,0.4916281689499542,0.523499068802796,0.26857914205191774,0.2800450834261362,0.18337971323342614
25,0.5203211620723943,0.27743530648609643,0.475035212357072,0.3853891452369111,0.18810687347035251
26,0.39105906004220775,0.472533066736471,0.4896699230664103,0.41522867267660296,0.17220590936238733
27,0.4723441717379517,0.39196905108897534,0.2881889189858894,0.3403331700419913,0.17470969639537876
28,0.3968592134495374,0.26699127720187926,0.3412109503127614,0.2466491926883609,0.19333716482820074
29,0.4010904636518581,0.3668047125541958,0.5047150794906393,0.25892782972990847,0.17414176420680724
30,0.3354442381472605,0.34038341711184966,0.31527640320272604,0.25053608674328826,0.1724671560171444
31,0.4818155116280276,0.3585580927669382,0.37337053006702564,0.3356119232564322,0.17418829888280926
32,0.2872269568182113,0.239675235844329,0.2657480244826316,0.22448997924854938,0.1792071539970894
33,0.551809868694055,0.5358501558347499,0.49174709812822076,0.3703087879371875,0.1819181087321333
34,0.3575364330540846,0.34316870195544935,0.33523870119216675,0.35685973726167003,0.20838443515416313
35,0.42583624981421403,0.2663530235608307,0.3920542389384367,0.2634506290144683,0.17408609075706058
36,0.9582315395290687,0.6120616349974258,0.7655953382744627,0.48905981005911814,0.17716215801227223
37,0.3188441177553765,0.26598199356481667,0.2836842999132686,0.2731897004425484,0.17504613887766446
38,0.4840455402809363,0.2790058564646667,0.3067969995406728,0.2466158113985149,0.1819822681440843
39,0.5100992292984834,0.416644025728977,0.34783288848168986,0.31964873267860194,0.20973174306133602
40,0.9465290661168758,0.532212796430213,1.0452931685626485,0.6747630516774572,0.1723691239563188
41,1.8466366489308819,1.3323306131460966,1.6698705064209463,1.3161285896576271,0.1888125749139457
42,0.7099408479205236,0.4517134009018529,0.3953133485058819,0.2561972795721046,0.1986307682311391
43,0.436666382795196,0.4642223423492488,0.43314772329177165,0.41795434449006824,0.187215459048916
44,0.7802199759081733,0.49364634297279053,0.5706594565495692,0.5776249894389957,0.1745368892750145
45,0.3460744216744388,0.2930539419305563,0.3014773079584539,0.3431105327278658,0.17488993996849664
