,Open,High,Low,Close,Volume
52,0.44699028751564895,0.46807268153503506,0.2646826205229321,0.30131473213900917,0.20178342917637132
53,1.0188424474517297,0.8225579268933128,0.7369783771196006,0.6308353317647246,0.17460526467107754
54,0.392449980695936,0.23679881228737315,0.3895222707138168,0.2972447816182895,0.17396271287905163
55,0.3295633667813296,0.28149520434998004,0.3069219595816785,0.25161595263593456,0.17653831164896142
56,0.32819614321377505,0.2864348215160669,0.2723065351857467,0.27924865989643005,0.1768785119349455
57,0.4377563603368771,0.3423389696729657,0.26795699240000376,0.25227093796730227,0.17632677207300212
58,1.4890060549041253,1.0188311293780086,0.8031291422823404,0.6282182263659764,0.18103008411643667
59,0.2958256937678558,0.31268020246637357,0.4046182390530401,0.3096528029007037,0.1762426917931176
60,0.3078489923422271,0.30319325749391635,0.29486946366547456,0.29438177817601835,0.18309338519986781
61,0.40221847161215807,0.5532382308742014,0.5858128781006405,0.5683618202308578,0.1736008257362131
62,0.4225444042727774,0.36118467870945864,0.2981135987882683,0.24972462360909548,0.1772176388973738
63,0.33806611577461176,0.3736953180860161,0.3130144590943757,0.2529757185595393,0.17577532067377236
64,0.3369918857251305,0.2997305991411286,0.3355260635800446,0.2946938617992931,0.17286130921389603
65,0.29058555031515,0.27689742258060734,0.27325141338679254,0.28091049313558,0.18118977419141097
66,1.0903514871105642,0.7487179943975488,0.7912495241729361,0.7843796653548959,0.19963134754414344
67,0.3356546718928161,0.2769517468611452,0.2845794375558643,0.2534980527096928,0.17263248099962836
68,0.34500045534504564,0.2688936109235435,0.26923872048990743,0.25643297413045335,0.1722014249893252
69,0.47890644114474584,0.47507185641411176,0.3883836798458828,0.4109632718245011,0.1733190681071373
70,0.38321954254125834,0.3644244016582988,0.3303824199830987,0.28914306712909876,0.18441364010983188
71,0.3279550413164386,0.27201773999313317,0.2515750618803349,0.235899609193563,0.20486475870638365
72,0.5852326931561163,0.5328486359539749,0.4056718159840869,0.35233794608928953,0.1777314989516172
73,0.2973130190315219,0.27107562679023606,0.2770544642841686,0.24803768221145536,0.18369264584483896
74,0.37940629033806644,0.2802500639509221,0.3172009147067525,0.276335241934866,0.19969712933893177
75,0.3337126807026703,0.3141956100710684,0.30534330698766304,0.2848917357896676,0.17924233496534783
76,0.43956731155398254,0.28049438928257747,0.27369221822195644,0.29306937277461587,0.1916851640462666
77,0.3011962278408492,0.3167636914516975,0.3487528914468714,0.25893815226750383,0.18275774819585386
78,0.2930591272196314,0.26817241979267953,0.26492420056942745,0.26344213608089967,0.17229236996743497
79,0.7400285115974878,0.6773478011956608,0.5421321362091046,0.6220265812608361,0.17679936944973768
80,0.33999589097643507,0.2676603083991698,0.2642100612825888,0.2803621201277478,0.18996607200258278
81,0.538449095087013,0.5350253116295642,0.4013383659290703,0.40824978505131765,0.17253277126760833
82,0.29202390148162105,0.2729577061820279,0.2862226145246963,0.2538703058152384,0.1725555496973601
83,0.39380222672061116,0.3281640091444958,0.2821906603116318,0.2808570589457817,0.1900214855438012
84,0.5295981569521194,0.47882614342355606,0.4775097233754411,0.42319884319401685,0.17217776025123563
85,0.5385085311141329,0.33777816656083787,0.40906026534176804,0.350968093024977,0.1758634577550345
86,0.2910291506762558,0.3171658360515114,0.32916071808756353,0.31792038224955993,0.18812131843994145
87,0.3289500449267634,0.280106499648355,0.29891841766040755,0.2546353354840142,0.18997552116117494
88,0.3580361227141919,0.29790483098749776,0.3107562004190093,0.27580769159895663,0.17657338474859907
89,0.31729801318024103,0.27500101557727213,0.2712461949232534,0.27922505247287044,0.17555383154063783
90,0.34903235296656826,0.43090189312947924,0.29609167168510986,0.27527098995057486,0.19169918269339706
91,0.4753224751147631,0.4084780377816309,0.2865509138656187,0.3868015326359388,0.17234216568766247
92,0.5747697100275951,0.39959751431223783,0.581102545068004,0.2649452830924371,0.18413409372227654
93,0.37123562849636316,0.30552844002208085,0.33507991332209947,0.33457005369438975,0.17485741465846855
94,0.2881869633224508,0.2692288056367619,0.27094558254662704,0.2441335432072419,0.17699945513143067
95,0.699493786107435,0.6461022770267134,0.8523670796138384,0.6007573787642183,0.17942639436768415
96,0.4199721858035183,0.3641466874505952,0.29027574248777505,0.34096470627158193,0.17494185024557
97,0.3325801558548093,0.29911687454920877,0.26352790157289835,0.25492213478591846,0.18049942542115388
98,0.6086110812398774,0.630268590789351,0.5554891401628733,0.33928797131254407,0.20993249649471746
99,0.2897655126921597,0.2717828066894965,0.2716041338703523,0.2638495610266211,0.18231512100173505
