,Open,High,Low,Close,Volume
0,0.2901693735408213,0.2539474029076753,0.28271425189604843,0.27306918137859737,0.18455824594107578
1,0.549082962815646,0.5074893447478324,0.3952768275840337,0.3251032229910514,0.1736479933264946
2,0.9153343926662524,0.9006969300518939,0.6985620140782901,0.6514688715257957,0.17072358310917302
3,1.377844530063743,0.9548663208583742,0.7623862618259547,0.7705574865950189,0.17332224172529406
4,0.305897807715227,0.2408629974851522,0.293668658022242,0.235200273596896,0.17940869106768964
5,2.0581211161439765,1.8154696091373619,1.4727982586832558,1.4884094642385863,0.17388054849276385
6,3.283906922476161,2.6660059415440633,2.3181795855311864,2.138675879893926,0.1721796530046556
7,0.7083852476937951,0.5867232616679778,0.5806804077270824,0.45010334469153634,0.1733774961553757
8,1.0068805500808746,1.0101562699365392,0.7200973910912715,0.7348524249122231,0.17345973588245261
9,2.756094328043546,2.488232819535441,1.8159397282156147,1.8053083634917653,0.1717645555211804
10,0.43892615514903227,0.32435712909727493,0.4370220573098396,0.32034392170016657,0.176625407483497
11,1.2350474951048984,1.2110582865079784,0.8341996560996613,0.772427689764182,0.19566845696748977
12,2.639703920195858,2.146050395219742,1.8139728892899745,1.7989091683268277,0.17283586865962727
13,0.3460944824442196,0.3365545368947768,0.3065612140561581,0.2662859497232279,0.18044701030859794
14,1.8603849579951852,1.7865059087753248,1.0624864894558936,1.307145077947036,0.17161883851159343
15,0.5279975140084406,0.6220223468379198,0.660762760193103,0.4724134609103752,0.1722885625291113
16,2.5690078826900185,2.5693756947151662,2.015898359557786,1.920128378619003,0.19906385508860402
17,3.550680800298269,3.3789044325358257,2.397942648528989,2.577793549914971,0.18638020987621273
18,0.6549358868206062,0.4054165577561748,0.6820654906407027,0.3322927745294095,0.19827861465538407
19,0.39173720513315363,0.25872832019107356,0.3237140705576947,0.2564218643123288,0.17696376645118134
20,0.6988898174984308,0.504956273199523,0.5096783214696274,0.49214946883488286,0.1752804413468712
21,2.321605526526098,2.149958091133306,1.8011555421347825,1.761261673001213,0.17962609391244846
22,1.5752467448025402,1.0682368353971374,1.064209651564905,1.0627855454660162,0.2104023039330455
