,Open,High,Low,Close,Volume
65,0.43762994160839386,0.21298173255560657,0.20866076102089182,0.19911226988878789,0.18689760371854555
66,5.883413821537721,6.873911958015875,5.1721105582766365,5.23413495050111,0.2517018766344104
67,0.3783750618381638,0.4025774453009341,0.2788528084094989,0.27706184403588946,0.17152396527431654
68,0.47682400141548076,0.3394250648658594,0.5331240145981612,0.24514726857736197,0.17366736676383768
69,2.7190038735201854,2.5266182899723657,2.055790975457996,1.847029244261908,0.17146106856232388
70,3.5012750470013554,3.06633093272449,2.3212278214936615,2.5357770941246462,0.19561937054191825
71,2.280686380288172,2.169727323542322,1.9577821675442661,1.6502571773246333,0.17301825221871653
72,1.7473905648605454,1.4484055577384818,1.1842903723739993,1.1482748746047162,0.1820313615235155
73,0.383836706570158,0.3922458532428564,0.35705928218292976,0.39857708652473206,0.18423665996509064
74,1.13520928779329,0.7475610527546822,0.4201779657358385,0.6513013105494362,0.18480281965171513
75,0.9926157459675401,1.0164580822991522,0.6384778608725858,0.6644011089381562,0.1801268628379818
76,0.5220445581893709,0.6951303396952441,0.5025133046679944,0.37548956200496425,0.19465854267740712
77,0.8383829944059178,1.0047470754939383,0.5959278981237633,0.5816060017496004,0.17779845736678876
78,1.024961392784582,1.285215508314143,0.9294987109720678,0.8265040614093759,0.18297099713461182
79,0.46364091149318615,0.25268134189994185,0.23184836041548038,0.19960039189603931,0.18289164201775768
80,2.5350505877025418,2.3900303172385953,1.7877557023889576,1.9436649846814005,0.1862912654754467
81,1.247017796992784,1.2919895523027864,1.1741863350854824,1.058424649938028,0.1771588657432525
82,3.392851606129386,2.8591065363616748,2.33457289330852,2.3258063838917677,0.17224917100089948
83,0.4164246390190092,0.7022075313864236,0.5774536153906648,0.4871167193616643,0.1794682964308572
84,2.217369178514872,2.1212680695549966,2.0253925356368234,1.5886141749541707,0.1743219225681402
85,1.6916596717004577,1.5438254527375812,1.1369421611798978,1.2031879292393248,0.17164588143874768
86,2.074522984169779,1.9929940485609108,1.4383990937912203,1.6165145198012167,0.1730712007311377
87,0.2401352981705867,0.32174405476499807,0.3366899338674513,0.20872982695911715,0.17169889680408598
88,2.255791434702502,2.5454575616974,1.8261403455819294,1.8336411653100289,0.1903342126538809
89,2.5672608789508566,2.282443628286074,1.714197136951403,1.7769154276761137,0.18913351360335492
90,2.3619469117774665,2.2263161541378684,1.6272782490242501,1.6720454553175557,0.18338336082186063
91,1.7482593396347759,1.5075517258553688,1.0626133914428342,1.1638104873915522,0.17148078148801957
92,0.8979733207979971,0.48194577097608104,0.7597163641980882,0.33112529359607124,0.18002762649614693
93,0.9788511551422826,0.6763045769372609,0.7565638578521432,0.5888004783067465,0.17814580161173213
94,1.4063269368663907,1.5351592254530466,1.252735794746635,1.2457253815845097,0.17321831894948791
95,3.9946902955793755,3.54155121391481,2.9309649263587443,2.765603010794652,0.1763594067413625
96,1.883823907709167,1.9041036661300446,1.3890800279172453,1.439584091882062,0.17189710007624895
97,1.0723206096143043,1.116321698944647,0.9707548632529232,0.8571967836224867,0.1750178055609046
98,3.2876572216583213,2.8740231589182548,2.621469168108617,2.220110215733828,0.3308344132074789
99,0.7511101428349878,0.525239229494667,0.3240327660211309,0.31496068142927286,0.1724600262554185
