,Open,High,Low,Close,Volume
0,0.3913916363325526,0.36898051209877747,0.367788257401748,0.3088384098025811,0.18131261663226153
1,0.507788452047785,0.3308212441009375,0.293615368788571,0.38024795332028116,0.1731841637357525
2,0.271309646612991,0.29213181224710844,0.261271408240404,0.2912849622115939,0.17235140190816875
3,0.44596508010590924,0.3703625354127793,0.5064071391339084,0.2804444717057008,0.18742727674000365
4,0.3558672692564707,0.34907005716234213,0.2804856496366755,0.27901139585988105,0.18874244440327964
5,0.28688143274398037,0.2552212213140708,0.25801601970227755,0.27504214745117583,0.17594897102480622
6,0.41304644533391893,0.4272556819583519,0.3179737047029314,0.30523374728836306,0.18081420886292127
7,0.28894207527279847,0.2739804842000532,0.2878659179658442,0.2805603820970507,0.17406621065321498
8,0.46378753641274195,0.481659244860179,0.2999107498444696,0.40021439634450406,0.18587668419084694
9,0.40812456526883273,0.3316432834601416,0.35272258661722466,0.3279357524868631,0.1785897234129527
10,0.2965827075221143,0.2832929655048746,0.25850182722071596,0.2563064947974532,0.18661044064345608
11,0.3285819142728293,0.29975425640850006,0.3117936291806254,0.25018832355327253,0.1880714891398593
12,0.3379425558764414,0.8710571667594943,0.3057630429901618,0.35249915539116244,0.17434999995650402
13,0.32034629766003486,0.3331631701662743,0.30422288484462984,0.2693173794420852,0.18124786802944742
14,0.7100845592989969,0.7776418989381721,0.524069498122336,0.4454503618158042,0.1787723054526607
15,0.6498452080707743,0.540866151069001,0.35319634175484593,0.33655826763735824,0.17400904287743704
16,0.42239990115789816,0.5524878936043961,0.42040566803408125,0.27298833599292943,0.17619285443927196
17,0.7172024250109105,0.35456623820575406,0.5598978325943573,0.31558287936665647,0.18091990868004373
18,0.625721096932712,0.5468974519244381,0.4166574779741877,0.4025608530401609,0.18119689740498296
19,0.7060199132735969,0.42816286488394195,0.2632400979903177,0.25589152089466477,0.17342182405113657
20,0.34787958044359063,0.28964423270792666,0.3105104888378132,0.4189458245251967,0.19512795110690992
21,0.39875147195748306,0.39323486291139287,0.2930073828187456,0.32253685291807965,0.17981660161425222
22,0.4498470093604121,0.31370963351476566,0.2985739350842567,0.35329898051358494,0.18181507262981927
23,0.9133065290229216,0.6176012079061912,0.31698672691703783,0.37337515270999444,0.1807631337848717
24,0.29268782900638823,0.3405934342510207,0.30240422707623416,0.3341594177634102,0.18823883250496262
25,0.2777075297157604,0.25555131509023826,0.3020114999856264,0.5440280369940029,0.1868472437730048
26,0.5850112181976709,0.5425443384833835,0.5467053916369812,0.4005705859196915,0.17171439580635084
27,0.30398194896832287,0.27309695426007224,0.3059279857324853,0.24983942821187977,0.17799572302453281
28,0.34424294948679723,0.2975788932430215,0.39872326468769537,0.30177779272796984,0.21816164025026052
29,0.3370150861278995,0.25618962784719534,0.2822314695187622,0.23373992959910272,0.17411329085842306
30,0.46484656790785195,0.4939887608317494,0.30786718427797494,0.262987009702964,0.17304227572859227
31,0.3224528774159725,0.289947067854567,0.2822072700111703,0.2688747920438874,0.1760579847017183
32,0.3880502561367445,0.3609843934690416,0.2556525405189263,0.28065885863196105,0.18108460921614158
33,0.3155432961400155,0.2891361674653334,0.2934743664872457,0.2536364600201586,0.19601353133667196
34,0.28116443735036534,0.2567829719336564,0.2720498302881108,0.24481101704379424,0.21123302171549696
35,0.3408087876013041,0.3419668251580165,0.31007495413361014,0.2753763704034498,0.17238914223183874
36,0.3185474298375924,0.2966331494993753,0.278316163393984,0.2601966421929579,0.17183515899752425
37,0.4148699473846424,0.32571195667947445,0.2765471462572529,0.27415950732182853,0.17730506595858503
38,0.5990745335068682,0.4667637271401587,0.5167240144060727,0.4337042505449253,0.18774305375817724
39,0.31752565565925606,0.4285246569175166,0.3198401309445939,0.26450678041731995,0.21048696246365517
40,1.009294415129766,0.7312081385995743,0.9752974245260108,0.7055028393258468,0.17412141528613606
41,0.40408364009904624,0.49815750065582726,0.4436324688924176,0.3731279862846558,0.21597497661629844
42,1.1827018730878944,0.8788315262292579,0.8928453862628821,0.797887640100212,0.19688333003989403
