,Open,High,Low,Close,Volume
25,0.27392232716207876,0.2733688384065586,0.24845684805350823,0.24095733398199207,0.17230247390374104
26,0.6057755841157633,0.40091503725465216,0.4869240797821921,0.2711635411985077,0.17723384787281588
27,0.3033520708133178,0.2793766024055596,0.26173685406274216,0.23559358912080203,0.17948627294703517
28,0.4318402346273096,0.3524411520701983,0.3047913153800327,0.28182558172743083,0.1742389545661809
29,0.26291514766402924,0.30456026444251866,0.32599487553244866,0.23170404793784521,0.17918682837924566
30,0.3699503003147387,0.31711040575221305,0.3507637116784937,0.24707551535299785,0.1753488656218578
31,0.5969209675687148,0.35267947804460864,0.5765175265021375,0.3635573991913808,0.17467446121523875
32,0.3290314400551169,0.25315326513091646,0.24013395926347467,0.23621482615043443,0.172552929702318
33,0.5804308499029653,0.3239666599652858,0.2859171407376452,0.3327460414523693,0.18377476941956652
34,0.30289076162541506,0.29113391312036535,0.3762249907034791,0.338968008445967,0.20104571316323075
35,0.9751901951550289,0.641098858487862,0.6503481846006124,0.6072000153159968,0.17200604535480363
36,0.5736368492267876,0.6336123839554355,0.4441479542719009,0.4805703183134301,0.18033654978530714
37,0.27854166204492703,0.26090037639028674,0.251569803849177,0.2425970721214876,0.18382954842723478
38,0.5009919683995357,0.42146328760201307,0.34801431781220427,0.39507245449756756,0.18857813765942597
39,0.3238889008726752,0.909545660543733,0.2603803843165691,0.25378424915440867,0.1736867165208431
40,0.31543266561905897,0.27682026260856785,0.24880941772334278,0.23961644456938858,0.1818673263522492
41,0.5646459614068956,0.7546645191881822,0.7704727733774238,0.4944036552913982,0.18637700583352976
42,0.4954450526865922,0.25471066681470467,0.5601668596517436,0.2536663496387339,0.172740406004763
43,0.5921121389056585,0.5358459812500479,0.4837825430428994,0.3734226388092364,0.2157069868171208
44,0.28862785203915925,0.6418269222545843,0.4849925934545182,0.26339293795288343,0.1975030088059243
45,0.2782100182662534,0.2415959781582487,0.28747404050209563,0.2299128231287757,0.17325558741553992
46,0.4875102079516666,0.5369704439713642,0.3066818747995217,0.26805273946446273,0.1720741741546027
47,0.2456026894019156,0.23411910415545623,0.23739544193095816,0.217359558289315,0.18833848235036704
48,0.6161749078343195,0.2569907158930451,0.4213317274989725,0.34050592280904973,0.19203661093563876
49,0.32353603082310645,0.26304585564018823,0.3583723501859988,0.23860554832228983,0.17288420998420698
50,0.658337639581793,0.630011607694674,0.5374901856113864,0.5619354839969379,0.17237859099627262
51,0.4727545354959503,0.4329136803036973,0.3359338467086133,0.3994992700072588,0.1719635121228098
52,0.7748249184790678,0.40555364978678327,0.4060955951827282,0.4100778386257096,0.1888130759758776
53,0.43273888012520273,0.4122189005356938,0.38036531680278646,0.385042147701921,0.17445894985946445
54,0.26079646145446916,0.2503512819412288,0.2676431350596882,0.23407723050637272,0.1799456526304859
55,0.4298631178826304,0.5058845328473243,0.33885514344563744,0.38069938270244713,0.17475582938890696
56,0.34779663001895633,0.26737677093764683,0.3211315488752112,0.3079469186866675,0.17252212891420768
57,0.30543085098529293,0.2721290430280367,0.26902476137495124,0.24754571504480477,0.17674808605748407
58,1.0228783434882727,0.6287503329455917,0.5002939205791175,0.8212727705185712,0.18082219551448706
59,0.5638582390272932,0.527229775963783,0.3352235414018419,0.3941782960487905,0.17232391334180897
60,0.33769386259178885,0.44112012565574266,0.31569881023400936,0.3466599541811633,0.18190701920137378
61,0.4224395925996225,0.49203085490290654,0.3891699573113255,0.5587053836771326,0.17249378282003927
62,0.38427875187902166,0.39013892314755994,0.42937312196478894,0.4612169468599586,0.1762393198513198
63,0.38144710711263574,0.25420691585466515,0.3331198612989939,0.2724853840455713,0.18095619898598947
64,0.3104140238097368,0.38648240579276927,0.3002872148150163,0.29136592061848615,0.18117151761167782
65,0.4738011692572605,0.6932592389904436,0.36694184425651377,0.4615387997053918,0.17904254730766422
66,0.37095408489837867,0.8212531542261804,0.2809515833793525,0.3455775254623525,0.1940573760844769
67,0.944014481117689,0.8917338329223624,0.6463467984002879,0.8109431308713716,0.17351299350341756
68,0.2815273178744898,0.3554521161616113,0.38797223170267725,0.3922223315937102,0.1719312462901312
69,0.6005328127927794,0.39673742526720246,0.37227509814521204,0.3816854509714189,0.1733624180358157
70,0.7593091279996202,0.7176093073301787,0.5991442069129839,0.2479284698267041,0.17266880237000629
71,0.3866227950754809,0.3206452930859665,0.3323319877964696,0.2824895420978325,0.1790465078267382
72,0.3397261536269519,0.26612039363291673,0.26751974091556735,0.35607085344193956,0.17239208822164917
73,0.2620010325188413,0.24988280549799774,0.24703876919676357,0.2286783235782176,0.18852177449183688
74,0.3711333837863872,0.8061553707763727,1.0804356131911268,0.46944411656446144,0.17198878490729788
75,0.3852741100947715,0.35464022502208853,0.347689586242098,0.37869490106141823,0.20055124932494847
76,0.8221303273725462,0.6378146564244794,0.46631729733843974,0.44237081898166275,0.19274391188006879
77,0.29358732977217067,0.4701833358605587,0.33575717424773444,0.2438364532014775,0.17506766839035526
78,0.37418377644436346,0.35746586579542305,0.3054432514007637,0.2734129649660134,0.1778453657556007
79,0.904798737618415,0.5617300503146759,0.5748594488087152,0.6680566842891705,0.17895095977281883
80,0.44652782120854545,0.3823281532821736,0.39879730614844044,0.368317251282184,0.173662218317052
81,0.33992577962482995,0.28591830026191284,0.30008211931633194,0.24342618439827574,0.18639655043229383
82,0.2724753249307825,0.4126281025235071,0.4440835802218725,0.3758342676726465,0.18568742478510958
83,0.3464882555804546,0.2553574531585271,0.3087380408474568,0.2720291966163968,0.17224948805103454
84,0.9600442977756768,0.7739024255672612,0.8100159864757938,0.48568794007100186,0.17991773510980633
85,0.48762929439296887,0.5091689167582525,0.6049647158872312,0.5236083758713825,0.1785416625661548
86,0.4125301661397434,0.7966180019301569,0.6044509869865551,0.4863196103861682,0.1727274598855329
87,0.2753249836505285,0.29242292745482706,0.25759921424121507,0.2291175068956927,0.2137816088384046
88,0.3129170567514003,0.3396560250326402,0.2976818093271201,0.3231052072587128,0.18389857008444982
89,1.3149145863213758,1.2243773078610014,1.0324680982833432,0.9932454692759366,0.18097201746097288
90,0.26748150348300764,0.2786888637512558,0.28391561680923716,0.2540985909439565,0.21285712164982687
91,0.26706425864880584,0.24682569550776265,0.28621876909511174,0.29448108074057555,0.18576182815099412
92,0.2599270780556575,0.2978295359887479,0.34142404637882656,0.3750245249535051,0.17304486223829119
93,0.5201198962668286,0.3179632330691349,0.3924722654231692,0.5471990462964408,0.1753479176027661
94,0.6791506103005736,0.6988478561187329,0.6005741650702826,0.4030842124869158,0.1718695026106474
95,0.8084158025339085,0.7208549971440905,0.627060528283149,0.7161507541520682,0.19197412790073326
96,0.9802341860474698,0.9185374510954523,0.6592456802443232,0.5937078479772986,0.19377783606085042
97,0.2603636992470374,0.25864790863924386,0.24795511584158514,0.22415718184478578,0.17429479145845572
98,1.1249684627848615,0.8446034418913861,0.7388954606505531,0.5441403395971972,0.17196721616047603
99,1.2169180437174292,0.6734908318703887,0.3158524908969631,0.4221480722945409,0.1721239631534362
