,Open,High,Low,Close,Volume
0,0.8949829939355628,0.7702124190442234,0.6781400718390881,0.6262940115000892,0.18096771961551777
1,0.44399735517307626,0.25761992176121495,0.2500035224972504,0.3529299635187648,0.1713300016704432
2,0.6453429916544452,0.5306077099463762,0.6077071697048441,0.6359356266763319,0.17175455563699288
3,1.193821197249616,0.9997066614695418,1.0067019157912624,0.7086319678051938,0.18345035354215358
4,1.0101268374051473,0.8943252016354251,0.6265750410516173,0.6403243651183615,0.18692098164168316
5,0.28849371022765663,0.21747500136068088,0.26360813261974475,0.32697687990543484,0.17476291269010746
6,1.287499748407722,1.1916244422539148,0.8905767053848656,0.8248970985142111,0.17941389459384574
7,0.5642811674273621,0.5169924787158268,0.5475626399719891,0.5280772676060647,0.17308487196667308
8,1.1792865435657653,1.1236146023675317,0.815026871996185,0.8547165852774387,0.18710012531907486
9,2.2218457923447166,1.925713458390064,1.6294722344636574,1.5844596780223985,0.17752606529991016
10,0.8877444352614992,0.7797263571112909,0.7336763562448374,0.648993279921827,0.18718531261034038
11,0.5118703780163966,0.45497977408927165,0.44102338927515644,0.3675435941638613,0.188592989173978
12,0.6398162139943938,1.1246649451661144,0.5720403652301898,0.5805807458169165,0.17466133128056086
13,1.3528112943590298,1.2729123979392183,1.0724038446223247,1.0137813684812584,0.17567066732106051
14,1.7219098730601077,1.5991730252580334,1.23164701443439,1.1008511048254201,0.17776157451226227
15,3.0657038195562736,2.7497262840429184,2.166433297335596,2.0509742060464786,0.17374730476074887
16,2.3889838211894587,2.169078414255829,1.7751410571611188,1.4945979622912164,0.19211484936225
17,4.3369853540325805,3.7163826726183333,3.2444444177945755,3.017389960440634,0.17219884012730122
18,2.623568382606881,2.3431786194635875,1.903748290230641,1.7771707140266062,0.17562213144211775
19,2.4721762933702336,2.0591521156731587,1.4868568601431655,1.4845676452058643,0.17073330735236383
20,1.2632338471471176,1.0956807543949176,0.989968222826804,1.1040830243334514,0.1799416850648981
21,2.3246627373067503,2.0973959792267807,1.5438424540190376,1.587373122946527,0.17715239114436235
22,1.4415168543559802,1.1264298290204455,0.9481440103345962,1.015582445672759,0.18462692023646593
23,2.302338245000747,1.926815099620377,1.3029289664254764,1.3366227102487205,0.17742242673205655
24,2.862996070859999,2.6989522618217916,2.031022034656671,2.1101533871408034,0.18075020426532812
25,0.6585812949974685,0.5656052106784581,0.6235963989123661,0.8138844428085954,0.1892058536618214
26,2.4690278163289565,2.2444951150657535,1.88945093905494,1.7411602827005255,0.17237459849594078
27,0.3834555499666527,0.29828780472944566,0.27861458766885133,0.29048183069554956,0.1770235623721134
28,3.39315783626721,3.103913106639416,2.5640687947595495,2.451520509546398,0.25505186637878907
29,1.3572102641505956,1.3272627637143228,1.3037289342287997,1.018809602898396,0.17102716111724547
30,1.1086527756055,1.060906977416875,0.7097379136915537,0.6495897159352805,0.1732575836382238
31,0.6464446284952037,0.7023856749876242,0.5843087117090425,0.5166123310712701,0.17650189624898985
32,1.3039944951688576,1.1432514713297928,0.8341828101049289,0.8726467060191816,0.17684683332694356
33,1.9081464942511082,1.7093722497974557,1.445623654831294,1.3321175765711042,0.21170314986244895
34,0.361107745467566,0.3360502494556209,0.2811141281607141,0.27932036284921574,0.21418968877268244
35,1.5896597882475099,1.149490458699764,1.1160317227078616,1.0592823014734651,0.1722326790642239
36,0.47959208040367723,0.49561804754341643,0.3328825520127418,0.36304256730918294,0.17112925251643554
37,1.3398806096685834,1.1002825771798947,0.776798927058848,0.8458946199249657,0.18109195584905594
38,2.432569692174041,2.219310631087137,1.86644695138202,1.7651201046120593,0.1848090297246724
39,0.9612273759744853,0.6757159067414957,0.6248867867869806,0.6339819552636842,0.22242237817105381
40,3.160187484981191,2.7280712183371167,2.48973251083356,2.2785038813806855,0.17395643246632883
41,2.3349740119026694,2.1932990961953656,1.7738483689713505,1.6493775135492277,0.19486007852715156
42,2.458974621756601,2.0383914429417747,1.8378563448009668,1.765545573927619,0.1860229385421886
43,1.4197375267243457,1.2415322850764459,1.2968912003615471,1.0061132573069715,0.1967024996246969
44,5.390102710947303,4.2421133343799555,3.648891531986338,3.5151348646373406,0.2604644657117646
45,0.41418302337466434,0.40815874025223653,0.37204243727349545,0.3399364615464424,0.17487500555346552
46,2.0114798558043328,1.7744557439059319,1.4280593880557413,1.3292738571407217,0.17474185119995808
47,1.230744349652544,1.0862410024438192,0.9809364576156449,0.8910447957594387,0.17158181269537207
48,2.8861073182770434,2.719842911062017,2.108953805941388,2.015320900554111,0.17117695750275333
49,3.8112652683240906,4.198277436258201,3.209604164464293,3.2206632319623036,0.17138068613461033
50,3.6899301863786893,3.321161401304114,2.665062364950818,2.519975513478522,0.1737994460912432
51,0.29485678671023036,0.3056458046342362,0.27099694798805035,0.31824800014707344,0.17118115777576737
52,2.482636042932504,2.202643628172445,1.6784890269189103,1.7469419747908406,0.21817218222124854
53,3.225802315214171,2.8207096670108234,2.3510887057331575,2.1662334297561494,0.17306923927804074
54,0.9481942572964785,0.9723293002982525,0.8311257459541345,0.6311805249333281,0.17317317481698344
55,0.8355551055936522,0.9045395309274105,0.6008646272979619,0.6812668926261972,0.17626890096015038
56,0.8456520927857581,0.7525953453205197,0.6035830636124407,0.6602456392594409,0.1740340627664883
57,1.1730961463285514,1.0026888037592911,0.7184194318020547,0.6648089888232352,0.17520748057100644
58,3.1724405332534773,2.6314430882235715,2.136495611162937,2.007095980934178,0.18095952345382327
59,0.8965406718738879,0.8618861071617064,0.8523679166157205,0.755770222456746,0.17462947299125922
60,1.0140881728730136,0.932131406203122,0.8040432840620422,0.782032313389102,0.18168973223340712
61,1.6209437556832331,1.6782799524859762,1.5413260591187863,1.5130392544524953,0.17220801664329177
62,1.1899064087557103,1.093344313007778,0.7826883690637457,0.7275063888916858,0.17489061901397612
63,1.8760683235266589,1.7046296765154645,1.3867642557470845,1.2148066643566713,0.17446841006943473
64,1.2399030474620776,1.1380939836772217,1.0333612729271662,0.9712110354369479,0.17168323396671448
65,0.7641836157553472,0.6647822439237843,0.5789898438540336,0.6327017566244046,0.17714311813874825
66,5.067151797750346,4.51517196241243,3.648812526638231,3.5808807635945934,0.24444973779304302
67,2.190083565850774,2.1543537044633974,1.8003536731713627,1.7305674834598526,0.17288985140233534
68,0.4914066258077871,0.6463017018105955,0.4632089438740013,0.5895640005724114,0.17172840843659282
69,1.5334115927866707,1.4030749931751951,1.125778311658021,1.0210184691580788,0.1724451251192302
70,1.6495465944042818,1.5054575133144823,1.2026566981785978,1.1407784732716488,0.19100191781232592
71,1.1241810403406216,0.9503786231264526,0.7045173437100518,0.656492637311632,0.206542547723298
72,0.6469436600923533,0.5856862779941107,0.4428958908297915,0.3930063176045473,0.1751538979074579
73,0.2836211887242568,0.2630795207839775,0.25898608325598327,0.29380694035870075,0.18199988561671163
74,3.749374470373745,2.9464728337491866,2.7531373854307444,2.521409237300949,0.2649214718140105
75,1.5208730595701188,1.333142241966477,1.0163764873969419,0.9939487834382552,0.18082363077811797
76,1.6244449274759591,1.236644219308698,1.0664456120200507,1.0706417478770813,0.20077804749922737
77,0.3092328961610281,0.3354443800990239,0.4308767244963392,0.23941403917379828,0.179273230045727
78,0.42702540878727896,0.38842644082777944,0.28027868894423796,0.388828909305237,0.1711945910623335
79,4.281732076960444,3.9746708529168555,3.142893952167155,3.209600929654126,0.17641563774403207
80,0.7698813420794046,0.5952633495890534,0.5079908941040976,0.5552086484178133,0.19278510603570137
81,1.8416768263629195,1.6526916655120738,1.315434608916046,1.279904576329207,0.17157458329742797
82,0.5480374919636017,0.5393981556162118,0.5849854003290522,0.4625847593160645,0.17139772602606196
83,0.32090860494436796,0.3536636604828172,0.2337240035973684,0.2880475457695598,0.19237183718732095
84,2.2417466340071197,1.8532424230534192,1.7059055493698436,1.4304737437305033,0.17255257347081315
85,2.615271235590838,2.1670209115807655,1.7976454359681884,1.7041250807643877,0.17422971887050626
86,2.204323588679096,2.0223787738242676,1.6819404640740598,1.6424053085502162,0.1745616504002374
