,Open,High,Low,Close,Volume
0,0.34978706238516355,0.29528028565340153,0.3065731296896613,0.2770878722637979,0.1790405592622805
1,0.3220465078323526,0.3031119176634913,0.28298375155666633,0.2779296949259254,0.17261322818642788
2,0.2877694619478478,0.2622993834278809,0.30943881413592006,0.3412490048932164,0.1728033558421083
3,0.4356799098966484,0.35749664901217876,0.49673979818127695,0.2536529050991278,0.18402171059722097
4,0.36746578926518764,0.33090472576745017,0.27283815507688003,0.26226504812385165,0.18499604079155726
5,0.29114600453673395,0.289973909726038,0.25574977046769315,0.27778634285853215,0.1751817376594376
6,0.42243639738617855,0.4382003863470737,0.33863372794424623,0.2969257115990398,0.18363695386463919
7,0.27979834973840023,0.2619693992776766,0.30752983292042635,0.2891208569668317,0.17388803149180093
8,0.42136340085386,0.45846854833182704,0.2860123801808868,0.365645296057609,0.1877996163600617
9,0.4850270012332925,0.38149994157027717,0.37792231354002304,0.36209909908895116,0.17703651152934038
10,0.3106259417801767,0.2967356036774969,0.2876676437298643,0.2688085681857452,0.18774064620855452
11,0.32893892543082137,0.298680970024502,0.30427600510380687,0.26917051647386153,0.18666757094218805
12,0.36903050551066097,0.7490716158266427,0.3289244131179505,0.3343951123647543,0.17501563495910244
13,0.41520214997793653,0.4172069940039774,0.42641361879922574,0.34765009820510356,0.17795968409459778
14,0.5985466955520596,0.6150301612938508,0.43321786447168453,0.3383121156011695,0.1794840371426802
15,0.8887645349256332,0.7997791809793467,0.5548627637637265,0.4885468208678631,0.17406360920454592
16,0.6880648454466547,0.6705284856437232,0.5278423042711718,0.3696941466765498,0.1824601211157839
17,0.8206748983961549,0.5685694947941463,0.6787880976376236,0.5018549482498862,0.1733412076153175
18,0.7433069047401587,0.662973105839702,0.5338221074943561,0.4456737148357758,0.17903023671532478
19,0.8745360968684796,0.6341898586642565,0.3097279689544529,0.35976329558062325,0.17355434835475653
20,0.3461177583033811,0.2924116786904275,0.3163371831036588,0.47075082178182087,0.18578078134877438
21,0.5625165611912023,0.564436806685901,0.36991971871995716,0.4371122972653417,0.17991060514236537
22,0.43051624793633186,0.31093541071250513,0.3060461093988292,0.3308192856844041,0.17912372484486794
23,0.8623053364812114,0.5342105336604761,0.288280891478995,0.3201549074156988,0.18152545342906515
24,0.3908947628393704,0.45575675023394574,0.3436391678448303,0.4348056980067176,0.18807639702634676
25,0.3073662495279777,0.2778918925289122,0.34880046195093156,0.5318940040627714,0.18483919267027066
26,0.5547643318408236,0.52774010079124,0.546138195600937,0.39411631163115635,0.17237400414719517
27,0.3230855774771338,0.2795514842642759,0.2729032902166981,0.26294320079289935,0.1776842430098334
28,0.42438806933710166,0.3471763803196404,0.4567147885181377,0.37191396571011714,0.21602149342298857
29,0.31767647645254343,0.32521832861990807,0.47729203131233666,0.2757819328708139,0.17335141604004267
30,0.38922838219728323,0.41671514028361895,0.2877961058892233,0.25541230783253355,0.1736225117162775
31,0.30903458330689176,0.3387263105610152,0.3161131446719381,0.2822056936935122,0.17552321434852175
32,0.45782142337875065,0.4131267509005004,0.2747602454804783,0.3270482603087272,0.17877732407146205
33,0.5578751020728786,0.4632171745333016,0.4555830427990303,0.4132269268275047,0.19499388778483862
34,0.3258833241190393,0.30423674303313647,0.2801098630295424,0.26601223562202414,0.20781022261480872
35,0.5320259030730264,0.2967469865254535,0.37331907102626444,0.3565282950477159,0.17228712162212106
36,0.30445459854156953,0.2989127772513855,0.27909515892143677,0.2607767155663039,0.17177302712164358
37,0.4544129246648381,0.33226940668496374,0.28102886453787695,0.28970329900557157,0.1786270155589854
38,0.7046515837776467,0.6241442744553776,0.6461888766219377,0.5679257403645888,0.19070629826328606
39,0.34971443807258207,0.32648591566290375,0.295368049887318,0.2714108127828656,0.2111389916003285
40,0.8608607788117839,0.6113493417418077,0.9187092203811287,0.6341203408752508,0.1734455316493821
41,0.4104901970846055,0.5953325522716371,0.5652788045140614,0.4151259697592746,0.21889774170932372
42,0.8799557292713874,0.6411386854906281,0.7075324504788527,0.7305277365952162,0.19440528013121797
43,0.31903648105415167,0.28388371527426426,0.4372458570192563,0.2655686842297063,0.18621214030111521
44,1.10173882566544,0.6177058310852575,0.6997609673512729,0.6529018032930545,0.19572454694935998
45,0.3027068915795585,0.29933216507052374,0.28523676202363174,0.2697162557465086,0.1755591117596018
46,0.5073024239575787,0.4324665270718485,0.3857903131634287,0.3319421727097093,0.17552541173566097
47,0.30884078042587687,0.29550251626652346,0.33273280960083984,0.27780229331084816,0.1721119943773376
48,0.7860666709047834,0.9372447253487942,0.5470130717113215,0.5716529400275006,0.1720664834852559
49,0.42973318678235284,0.7506974063389921,0.5094987662275661,0.5725860592439652,0.17184891841332933
50,0.7889704864438049,0.6284311511114159,0.6750016972095593,0.5745966964855652,0.17449542148073902
51,0.29321613784029166,0.2904337065433475,0.26961003759550306,0.2950269960197255,0.17239102778089563
52,0.4244918108689889,0.3968465570172723,0.2813958383174314,0.3311376867311522,0.1998286441341637
53,1.051913170558056,0.879823298150918,0.7657756777013374,0.6026787790847726,0.1737443074937349
54,0.3406590912718209,0.4060729513091985,0.40994962596160706,0.2526055226761205,0.17364311008989727
55,0.30236926135389436,0.3804441917702847,0.27385376689126634,0.31088959938376376,0.17709421085177235
56,0.3465517852900306,0.31588427074598807,0.2843183867173973,0.31647312947267303,0.17493051750494917
57,0.443721181350787,0.3501409965009891,0.2892682831835446,0.269837154490613,0.17632285363258984
58,1.2579058034443436,0.8921561487477132,0.6642924449172659,0.46319707699755397,0.17990942975121074
59,0.31307935231940875,0.3153367234859461,0.392651495664604,0.3157339055512917,0.17609324076060653
60,0.37749597835921905,0.38340621256196544,0.34750700629444303,0.3551349489813978,0.18274233761138736
61,0.38296641533366155,0.5196815618075107,0.5867432996092474,0.5781047122653855,0.17317059913998645
62,0.39501251306919916,0.4275146269101258,0.29691280990713625,0.267091186530762,0.17746282481463935
63,0.48465137682342196,0.4542159252304851,0.40824619016119856,0.32857069120856264,0.17395640358626027
64,0.35195726371205105,0.3296438570862794,0.4019766627111739,0.3529312398942257,0.1729901516823762
65,0.3231051772273861,0.305925858392907,0.3078403917938961,0.33997028154949255,0.18001911049880012
66,1.0896995151473352,0.7909760504298677,0.7839022460431477,0.7863503698141763,0.19970092272788836
67,0.3308512138467201,0.5544649559570926,0.517664394867137,0.5068887914797049,0.17245940065576795
68,0.35168745295191245,0.29455512990766236,0.2621596629713375,0.3160596022778983,0.17309006197811774
69,0.45882383419794154,0.4407851771064756,0.3825758218120846,0.3382792539120318,0.17464511247321052
70,0.3904546710372791,0.3762330229914824,0.3327968237799602,0.29298259116502273,0.18385759827256198
71,0.39430574955110753,0.3147022313421783,0.2667121291924679,0.24636395122076174,0.20053883636241338
72,0.41318125315036947,0.3718582680559941,0.28962169743757676,0.2834063499707913,0.17557211051338237
73,0.2910020239838273,0.2776098832302107,0.2817702049534815,0.27905259754240613,0.18115488395805537
74,0.6322097195909104,0.3161336503364712,0.47552771372197505,0.3836021815747815,0.20708909435987952
75,0.4771525540073105,0.43635509512847753,0.35023049435717446,0.36529852732823803,0.1798186396365845
76,0.47572674237835705,0.29981087995415495,0.2901118825390044,0.3037379562800888,0.19020599974068159
77,0.30838036890737797,0.3094666785046212,0.3655333540656055,0.2624748432075958,0.17981450780154237
78,0.30212790377264503,0.2789225866983676,0.2648519165828652,0.2777795076088911,0.17232501591343344
79,0.6866302010675146,0.62560857832723,0.501926753352062,0.5811866494420523,0.177070670122764
80,0.33424879459301804,0.27528740591449175,0.2726659832526442,0.26956563229941083,0.18851738501646229
81,0.46911167071976234,0.4457505078376606,0.35149575863154503,0.3751138264721778,0.17275185849922456
82,0.2989547453175029,0.297761527496231,0.3623079804719038,0.2791400984970306,0.17255990465168952
83,0.31460405536456343,0.2978654202810847,0.2869311576711413,0.27280793802640585,0.19093334958763403
84,0.5739705872806241,0.4343052059231614,0.4739435726866607,0.3395432212885885,0.1736116936208755
85,0.5553657497847329,0.38101126434664107,0.4671265582955554,0.4011000816414137,0.17340456869939952
86,0.38089639307342726,0.4383857854730323,0.42544988487653795,0.4448055232852379,0.18564070931614446
87,0.35549521547166996,0.3015985774830002,0.28630518974257474,0.27093333140949794,0.1927949260081978
88,0.37384198405721336,0.3079551222341308,0.3116000178505792,0.27973965726999145,0.17677529924458585
89,0.3510906351607639,0.3230025857099921,0.28422018934231896,0.3342428749730037,0.17486039008437515
90,0.3452986148991488,0.4646082715058381,0.3206456300266103,0.2985565199860588,0.18815300236294075
91,0.41613161807219573,0.399351704621809,0.29189101584780464,0.3852182161947984,0.17208258584879987
92,0.6591485499805876,0.4994279481172492,0.6881116934000643,0.2593573064939143,0.18186513797927017
93,0.3464788903798744,0.3087100453035961,0.3229526974949186,0.34471711148588796,0.17423020051559482
94,0.3421121763595232,0.3186933349495423,0.27028589231021743,0.24276137507409723,0.17526604501494245
95,0.883916190512445,0.822540736712159,0.989424957146464,0.7459431881585075,0.1763598527298226
96,0.4445163590845666,0.392651613956605,0.30812701203007264,0.35150567116890336,0.17458237254078876
97,0.40028886131887503,0.37981530829893106,0.2882237683073441,0.3038307713788219,0.17989326899116445
98,0.6085677619922956,0.6257999353674747,0.5886587883971184,0.36512733960409804,0.20624773283624598
99,0.32255335343302577,0.2893270317840519,0.2766553051629738,0.2725137797156146,0.18073883389550474
