,Open,High,Low,Close,Volume
0,0.5186122769818314,0.5147337823940002,0.5718891973369153,0.44945302223980144,0.1536720994646759
1,1.3860101344306441,1.4402595544899872,1.402564301032087,1.4320719485188818,0.187340360517498
2,0.23512744087177334,0.296402261546453,0.25130123596635207,0.26551273232512046,0.1533063328463666
3,0.16027577482346383,0.1308424299857713,0.24846312061936573,0.14214709869875797,0.1638213725899661
4,0.3323176434248107,0.31255151929341357,0.3384450825538587,0.23616704307154227,0.15517015809188933
5,0.32237747739805894,0.33243529554033474,0.32760198686619924,0.345746593246729,0.16219055634223267
6,0.8349558643487621,0.7982918318741264,0.7894880844278149,0.9092072736118021,0.1638616819193674
7,0.8603799570532933,0.9264341911366197,0.8079114726707862,0.8807053258263402,0.18510169837047213
8,1.9398637079365326,1.9603074404298098,1.9134957967680357,2.0003818628057903,0.15319228997423096
9,1.3188855806109419,1.3253863132892956,1.2443758521949004,1.3710524522886214,0.15900685017960242
10,1.9907593993896493,2.058275400705264,1.9628784717655334,2.0313074760935206,0.19430917803129225
11,0.687113794577234,0.5956693761284029,0.6963641072673715,0.7154562168428772,0.16059045187586043
12,0.17643669089432057,0.1915200906702258,0.1831115870266869,0.21158699074793957,0.15306905613238705
13,1.2084597128133916,1.2333273086231367,1.1312714601888947,1.3292412208991444,0.15258175650107222
14,0.2841356227495991,0.3045250245598602,0.26424075340564196,0.17578048113508815,0.15303269351323479
15,2.1601075344862175,2.0918643796858554,2.004240727970492,2.1540269417656694,0.18681209588964443
16,0.556632497775926,0.5723962201566529,0.5361234895247221,0.6715083163861132,0.17321774540137053
17,1.241040085543034,1.0923727645631,1.1100379292540452,1.1029711850196011,0.15394514065659196
18,2.6982517519702176,2.7239942979798886,2.74887506299357,2.781973935459663,0.2002023089198682
19,0.21576086196545266,0.16392724330491976,0.10428583603666118,0.13038600320559823,0.15313486127592812
20,0.7331468897227819,0.5492357343476729,0.5971445711721082,0.5960177803442913,0.15411440425264164
21,3.002576744683489,3.5888209650912777,3.324366670239796,3.6938049256157623,0.23112196148785907
22,2.0322332526083127,2.120313220564671,2.043832277317766,1.9929852253412281,0.21125323301747478
23,3.5570045838746114,3.712200643466511,3.640948671362192,3.631020492355954,0.17027632867894105
24,0.48428277657827334,0.5790651335946215,0.5236983490430693,0.5744317444064609,0.15287588597559523
25,0.8351863665768616,0.9759820074541272,0.8162429033253056,0.8655144157740193,0.1704069151265449
26,0.3656743293613488,0.48397210891543857,0.5415390421322229,0.43854927854194586,0.259844619517897
27,1.4732476363532971,1.7285306364765154,1.3099204750936557,1.413442807464614,0.18266844473295055
28,0.44181029099231545,0.5585701031968185,0.5183193858169123,0.4937584747824084,0.1553009825808325
29,0.5312867419681537,0.5833873964170436,0.4306495395593851,0.47558803400432054,0.1618145319775528
30,0.26041166340204525,0.2766535216980589,0.3061622827083935,0.3207701980198524,0.1532595549248424
31,0.19161443234827505,0.29724551998846577,0.3802339664267957,0.29177797439046255,0.15324401029844467
32,0.43254213266577773,0.439743342793057,0.4305254740551618,0.49715005978571236,0.16363218456940384
33,0.5979025962779964,0.604583715644386,0.6839838755291338,0.6846124316361863,0.22519729773172875
34,0.6411945341620983,0.5957092322982086,0.42562958551533603,0.500658334793868,0.1579881562811929
35,1.2264027577636152,1.2058469351086425,1.0997417454711935,1.08465986884662,0.1574908963397142
36,0.5375006655713801,0.5339733678248644,0.5595836175728472,0.4800143520249096,0.17177491529368472
37,0.4643329023133905,0.561877928534098,0.6010818860672207,0.5108742641945501,0.15575173262875822
38,0.3273244842397638,0.46612403525598844,0.40919935011650327,0.49550965124881297,0.1569868019172136
39,0.6460753060105772,0.6423784072195264,0.5888167371576828,0.726825679452559,0.17746794555187687
40,2.217245426455154,2.261209754613404,2.139589003490564,2.1929143690090496,0.16067656176992995
41,0.4633406053308472,0.41481118321490196,0.4453376595392199,0.5586480138567549,0.1533365794180436
42,1.101362476889084,1.2554355070715455,1.0546959004702905,1.180432697023355,0.18136914962803277
43,2.9167784267828,2.8893116592669794,2.7955868312401386,2.9513140290613387,0.1624734891719498
44,0.10188868567646148,0.11877710881624058,0.10642648716868036,0.11558406788760286,0.16267541436385283
45,2.203448096941085,1.9598978977614736,1.9730043671067623,2.037552118469189,0.21868629367744244
46,0.73288928367712,0.7737014612481393,0.5991252156589365,0.756120300544417,0.15435977841432869
47,1.957190294840396,1.9010252184934673,1.7911319061825037,1.9953835063518572,0.2031815424300709
48,1.0026795654624585,1.0409941218854306,1.04579607804431,1.0385528189928026,0.15353291970640243
49,5.045205319236482,5.12367953555685,4.543469994649868,4.921892895679981,0.3774628960736515
50,0.5760301305651344,0.5078776408404967,0.5379224461179793,0.5814849049803292,0.15342231361895267
51,0.572618932361993,0.7074161286036577,0.6968076953518089,0.7683207050869799,0.18252042114632322
52,0.8012251418807951,0.8157056720452445,0.7342683947220536,0.7907932991507253,0.1921780659598386
