,Open,High,Low,Close,Volume
21,0.19978358619907224,0.18299318073472023,0.21256850311440276,0.18206017903983632,0.1645528520397642
22,0.37247277720686106,0.4465932649367301,0.45887014826486744,0.418680228244335,0.17795512174645434
23,0.5643243709027521,0.4118039251160678,0.47715075069615887,0.5140814394679317,0.15911284270196518
24,0.1727005789282322,0.12948287532988492,0.15206873868922277,0.149397712154749,0.16131297675188846
25,0.20879599134841226,0.2016073753812001,0.21623295616458071,0.27053793727804687,0.15823353166534304
26,0.1555544315406566,0.1533486518530585,0.1851894959823485,0.1806102660794156,0.16898847994857838
27,0.4305146269389509,0.5294370434758259,0.29486771525816147,0.4540638249953835,0.15806841505422395
28,0.19094126688964516,0.25818607821988127,0.24988846612751914,0.2187919103352284,0.1597624583936502
29,0.23599327409243653,0.17519874840142594,0.17001457085011376,0.15740088550182452,0.16731034017161983
30,0.1630594452719915,0.28849199861763036,0.1673130190461709,0.18847684547211016,0.1664140314699542
31,0.3310584924870092,0.4398282471991638,0.5522877563434438,0.3764064090942774,0.15896216562263665
32,0.1528244873488663,0.19416041554170818,0.15397597641942776,0.19160901881590153,0.15729369306286817
33,0.9014948574248567,0.875527697148362,0.8698167892211699,0.9633163828799111,0.18980408528518905
34,0.20631608450480954,0.1310545821193499,0.1319736414107271,0.17440286357102552,0.15871841600626763
35,0.17117721375774111,0.1423597167305725,0.1524293253573769,0.1423314925306433,0.15817723103027362
36,0.26477846955849316,0.20535682178886525,0.20460503070252778,0.19577655677233197,0.15666171382241917
37,0.1796414485858878,0.20086341929633825,0.22788115137022108,0.2083290440040525,0.16353199218787065
38,0.20065679283346102,0.13842653187074536,0.14896076939168593,0.20449479259823403,0.1546561534305974
39,0.13189701781807564,0.14378258909036137,0.12273483254487967,0.1363713638975742,0.1664187340425808
40,0.5889148682597622,0.7567177791671006,0.7388105518926426,0.779477367200867,0.15506836845905947
41,0.20329478048194558,0.1893919820993905,0.20380150425421187,0.22568633778269956,0.16428888991422202
42,0.7886773946559132,0.8111718737327595,0.8121916651642522,0.8357086579131742,0.16177249742961017
43,0.41101761431384687,0.23216528513676105,0.5170264441688988,0.31894162385514907,0.1669885388242624
44,0.18942073951084154,0.15621112697132356,0.13746928211989287,0.15230515888868787,0.17181833688275794
45,0.17099504131276308,0.23701536230089784,0.20873720598952838,0.2330535514163579,0.1580017908587176
46,0.18066801517681783,0.1977109740072298,0.16687954534352104,0.295930026878376,0.15554539341331675
47,0.16307264274256358,0.15239294368615228,0.17936972235344453,0.2015176315265284,0.16125702117350665
48,0.19965408248893834,0.23336375988228694,0.20298561989994432,0.2306208381297944,0.16220220124386503
49,0.2202099432755699,0.23086461677914177,0.2743516989975811,0.22086144049708017,0.15837322223590014
50,0.25283715921486233,0.2145728947132286,0.23580815355290596,0.24917991342639176,0.15848720747912357
51,0.3165989826971192,0.26530533069477896,0.344494095594744,0.17452068712351185,0.16602902866526137
52,0.28306438857395094,0.30971866909753093,0.26664429649680327,0.2747742196223028,0.18227106230303003
53,0.3959089991834511,0.3793772433517256,0.377809622782621,0.371838942356859,0.16070216909341467
54,0.3324172143942337,0.3069421946735718,0.16431459035824433,0.23528918981057917,0.15435466092468433
55,0.44331170621271737,0.5215363236078295,0.3434670034106692,0.4071130952972728,0.15899975300714916
56,0.9636265308345126,0.8318831312833358,1.140310176516413,0.9497442821665932,0.16794952163277085
57,0.24547880739094707,0.19494950106359765,0.3542110264913633,0.35353075700205266,0.16328568451328002
58,0.26799493939700525,0.23123602319994993,0.36418992223281205,0.2967525933110601,0.18944048935584226
59,0.707235972357417,0.637410159162264,0.6683020117626726,0.532112728506818,0.16254731593159122
60,0.2718752212773558,0.2556970310157404,0.23040310296187475,0.33636204101302564,0.16523845049463667
61,0.7552942575753688,0.9675698575341513,0.5959829868171951,0.553333486193986,0.1873472277264631
62,0.45137750868094184,0.43198484340949495,0.4293593819843303,0.4730218173978632,0.16498555631264072
63,0.24849245573526965,0.26135731990414895,0.24319250988257335,0.24313910533258917,0.15715361979334144
64,0.21546595793948692,0.2212434872210125,0.19632074616379805,0.2565530992479862,0.1591005055459551
65,0.19877842633523984,0.21966058782004097,0.22383102588883735,0.18847181814932112,0.16110559852975673
66,0.26971099008428906,0.2793266635303695,0.1895896045241868,0.19782118759366144,0.16317219141569417
67,0.22572822439665818,0.20377050707262898,0.18813129493351693,0.24165968788939352,0.1547389132952339
68,0.32220729356234096,0.3392288546472338,0.4308254449315212,0.28110622726341156,0.1573732416231721
69,0.5819965399536173,0.5630808639270045,0.5517351303706021,0.6398391576670803,0.1586499171902848
70,0.2586825381938545,0.3517680552593442,0.1151790781627345,0.24022171772430664,0.2085526245977327
71,0.2603634612576512,0.42635755633993055,0.2868119145355978,0.1841674120535049,0.16622262201354215
72,0.14464289193284294,0.19789124957171964,0.18721085626078013,0.15805863366263892,0.158321273265442
73,0.19919732689667213,0.25648993824445954,0.21605413273325486,0.2583728722510003,0.15995158288575279
74,0.16547997872258874,0.1672771973965194,0.14772996020968696,0.16010214096627856,0.15925061929028145
75,0.18093667249193507,0.17031803288767663,0.20720803942857455,0.21203521438497033,0.16105567598863885
76,0.6087755199331405,0.6120792124814541,0.584566822687501,0.6541047132080654,0.16333625309533312
77,0.1887777594853009,0.2613291221391641,0.18253887139704228,0.2870508112205421,0.15665009809697947
78,0.22662073606338057,0.24065792571619699,0.19730546074074068,0.22769228280285048,0.15734832043942523
79,0.8599985881059623,0.8938882181133903,0.7440080133228231,0.8142412938962791,0.1773900889354409
80,0.17147063066155868,0.16410374823221965,0.17119160658970056,0.18406430170608762,0.15930940738325425
81,0.1670836168088458,0.20879953702733867,0.18565353983185268,0.2286592653308824,0.1609683352359596
82,0.18780985590283916,0.27911420459731695,0.19661127124947847,0.1581901286374384,0.16660350422626505
83,0.1597632842061992,0.16406727153220496,0.17161888441628728,0.19723018466347758,0.16017064053287386
84,0.2119941955962529,0.12483360032882951,0.11402089089984552,0.12705663747909468,0.1591255103383771
85,0.42771839062874384,0.7240153349979092,0.4929202977667365,0.6401985304088739,0.22831227858982492
86,0.18604596363080367,0.24722002728865242,0.2679336626935821,0.2624159534183264,0.17182154082103376
87,0.21017339749890018,0.23537756314836952,0.2724881414232806,0.27510756356302074,0.1586239750072506
88,0.15671943832888652,0.13996347037580223,0.13878369353859343,0.15870855485578136,0.15645179998118766
89,0.4008493880373244,0.468855976271267,0.3256589691313543,0.4094476829395647,0.160727714035998
90,0.3982668007233846,0.19169067975914303,0.216435982988849,0.1982896154054146,0.2112859131273208
91,0.1981287433113848,0.17836246051517105,0.1996313418183425,0.21246935774279596,0.1575353093263335
92,0.34380139260293713,0.4059886115890826,0.37038955014292607,0.47651670905925086,0.17619609871231537
93,0.5509451893474693,0.4597747659525133,0.49502231357135684,0.3875172533179947,0.15936950715569004
94,0.27732127011602253,0.21632037303622473,0.25206762056447657,0.24805626056202404,0.1658075220688557
95,0.21193962459484395,0.12606581913599665,0.14904558429075473,0.20077432553773852,0.15879053323371103
96,0.4355163725605986,0.47783261345651684,0.39206892755791456,0.4186447955048791,0.15958590302341805
97,0.21728376896570187,0.15136868721385272,0.22240894105260575,0.2355242007711616,0.16763323069792985
98,0.20288316445234064,0.21580311736509872,0.19673924972040763,0.2104073159881318,0.15755850866309232
99,0.4892194681157555,0.4859839963289404,0.3874369007722029,0.4779736605133636,0.15702386748190955
